日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-09,49.73,50.17,56.82,49.36,148905,931974277.0,18.77,26.25,10.43,66.59,,,,
2022-08-10,47.65,46.27,48.61,44.34,97419,546235349.0,8.51,-7.77,-3.9,43.57,,,,
2022-08-11,45.91,48.22,50.04,45.87,86701,512138200.0,9.01,4.21,1.95,38.77,,,,
2022-08-12,47.65,44.57,49.61,44.48,77813,438813307.0,10.64,-7.57,-3.65,34.8,,,,
2022-08-15,43.48,42.51,43.67,41.81,47978,249555600.0,4.17,-4.62,-2.06,21.46,46.348,,,
2022-08-16,42.67,41.98,42.9,41.78,32077,164695724.0,2.63,-1.25,-0.53,14.35,44.709999999999994,,,
2022-08-17,41.98,41.72,42.14,40.7,31710,159795600.0,3.43,-0.62,-0.26,14.18,43.8,,,
2022-08-18,41.48,42.23,42.8,41.36,29016,149864348.0,3.45,1.22,0.51,12.98,42.602,,,
2022-08-19,42.44,42.37,44.41,42.37,43676,231411309.0,4.83,0.33,0.14,19.53,42.162,,,
2022-08-22,42.61,41.18,43.61,40.73,25363,130669988.0,6.8,-2.81,-1.19,11.34,41.896,44.122,,
2022-08-23,41.07,41.14,41.69,40.57,16888,84225746.0,2.72,-0.1,-0.04,7.55,41.727999999999994,43.219,,
2022-08-24,41.57,41.11,42.07,40.99,22016,111485103.0,2.63,-0.07,-0.03,9.85,41.606,42.702999999999996,,
2022-08-25,41.23,38.51,41.57,38.31,20789,99333332.0,7.93,-6.32,-2.6,9.3,40.862,41.73199999999999,,
2022-08-26,38.51,37.48,39.15,37.21,13234,61443313.0,5.04,-2.67,-1.03,5.92,39.884,41.022999999999996,,
2022-08-29,37.52,37.72,37.97,37.12,7630,35028400.0,2.27,0.64,0.24,3.41,39.19199999999999,40.544,,
2022-08-30,37.95,37.42,38.07,37.27,6525,29976176.0,2.12,-0.8,-0.3,2.92,38.448,40.088,,
2022-08-31,37.42,35.15,37.77,34.9,15644,68120692.0,7.67,-6.07,-2.27,7.0,37.25599999999999,39.431,,
2022-09-01,34.93,34.41,35.4,34.19,9746,41529269.0,3.44,-2.11,-0.74,4.36,36.436,38.648999999999994,,
2022-09-02,34.67,35.36,35.69,34.24,11403,49124156.0,4.21,2.76,0.95,5.1,36.012,37.948,,
2022-09-05,35.48,34.74,35.9,34.57,8961,38418729.0,3.76,-1.75,-0.62,4.01,35.416000000000004,37.304,,
2022-09-06,34.74,34.82,34.99,34.32,9327,39552763.0,1.93,0.23,0.08,4.17,34.896,36.672,,
2022-09-07,34.69,36.13,36.27,34.69,19547,85450084.0,4.54,3.76,1.31,8.74,35.092,36.174,,
2022-09-08,36.32,39.6,41.07,36.32,35299,169933874.0,13.15,9.6,3.47,15.79,36.13000000000001,36.283,,
2022-09-09,38.9,40.02,40.72,38.57,21386,104186031.0,5.43,1.06,0.42,9.56,37.062,36.537,,
2022-09-13,40.99,40.02,41.32,38.9,12707,61641978.0,6.05,0.0,0.0,5.68,38.118,36.766999999999996,,
2022-09-14,38.57,40.98,41.22,38.57,13787,67534011.0,6.62,2.4,0.96,6.17,39.35,37.123000000000005,,
2022-09-15,40.87,40.77,42.0,39.89,14105,70489446.0,5.15,-0.51,-0.21,6.31,40.278000000000006,37.685,,
2022-09-16,39.98,40.03,41.63,39.83,14321,71419145.0,4.42,-1.82,-0.74,6.4,40.364000000000004,38.247,,
2022-09-19,40.05,41.15,42.19,39.65,15338,77178289.0,6.35,2.8,1.12,6.86,40.59,38.826,,
2022-09-20,41.15,42.32,43.19,40.84,17679,91533307.0,5.71,2.84,1.17,7.91,41.05,39.584,40.336666666666666,
2022-09-21,41.82,43.02,43.15,41.66,13665,71337939.0,3.52,1.65,0.7,6.11,41.458000000000006,40.404,40.09833333333333,
2022-09-22,42.67,44.43,46.36,42.65,27522,150150819.0,8.62,3.28,1.41,12.31,42.19,41.234,40.037,
2022-09-23,44.65,45.7,46.4,43.48,26300,145679302.0,6.57,2.86,1.27,11.76,43.324,41.844,39.952999999999996,
2022-09-26,45.39,44.48,45.96,43.65,17223,94011609.0,5.05,-2.67,-1.22,7.7,43.989999999999995,42.290000000000006,39.95,
2022-09-27,44.7,46.71,47.65,44.49,20230,114457821.0,7.1,5.01,2.23,9.05,44.868,42.958999999999996,40.09,
2022-09-28,45.75,44.57,47.23,44.57,14327,80043242.0,5.69,-4.58,-2.14,6.41,45.178,43.318,40.17633333333333,
2022-09-29,45.34,44.72,46.37,43.92,11676,64194805.0,5.5,0.34,0.15,5.22,45.236,43.713,40.27633333333333,
2022-09-30,44.19,43.12,45.88,42.17,14526,77665775.0,8.3,-3.58,-1.6,6.5,44.72,44.022000000000006,40.306,
2022-10-10,43.4,42.34,43.72,41.82,12103,63383616.0,4.41,-1.81,-0.78,5.41,44.292,44.141000000000005,40.305,
2022-10-11,42.34,43.6,44.43,42.28,12166,64741711.0,5.08,2.98,1.26,5.44,43.67,44.269000000000005,40.385666666666665,
