日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.18,4.21,4.27,4.12,426908,179717932.0,3.55,-0.24,-0.01,5.23,,,,
2021-01-05,4.17,4.1,4.23,4.09,341177,142268644.0,3.33,-2.61,-0.11,4.18,,,,
2021-01-06,4.1,4.21,4.28,4.04,524638,219925531.0,5.85,2.68,0.11,6.43,,,,
2021-01-07,4.16,4.0,4.17,3.93,455178,186044892.0,5.7,-4.99,-0.21,5.58,,,,
2021-01-08,3.93,3.96,4.02,3.9,227937,90672647.0,3.0,-1.0,-0.04,2.79,4.096,,,
2021-01-11,3.96,3.81,3.97,3.8,273404,106549325.0,4.29,-3.79,-0.15,3.35,4.016,,,
2021-01-12,3.77,3.78,3.85,3.74,226706,86463243.0,2.89,-0.79,-0.03,2.78,3.9520000000000004,,,
2021-01-13,3.78,3.61,3.78,3.61,309665,114372492.0,4.5,-4.5,-0.17,3.8,3.832,,,
2021-01-14,3.59,3.61,3.68,3.56,168775,61627999.0,3.32,0.0,0.0,2.07,3.754,,,
2021-01-15,3.6,3.65,3.67,3.59,156631,57506540.0,2.22,1.11,0.04,1.92,3.6919999999999993,3.8939999999999997,,
2021-01-18,3.66,3.66,3.7,3.63,136549,50532049.0,1.92,0.27,0.01,1.67,3.662,3.839,,
2021-01-19,3.67,3.73,3.76,3.65,188455,70505737.0,3.01,1.91,0.07,2.31,3.6519999999999997,3.8019999999999996,,
2021-01-20,3.73,3.68,3.74,3.67,122906,45768237.0,1.88,-1.34,-0.05,1.51,3.6659999999999995,3.749,,
2021-01-21,3.69,3.7,3.73,3.64,168725,62660325.0,2.45,0.54,0.02,2.07,3.684,3.719,,
2021-01-22,3.69,3.63,3.69,3.62,134628,49444734.0,1.89,-1.89,-0.07,1.65,3.6799999999999997,3.686,,
2021-01-25,3.61,3.48,3.63,3.48,201376,71620676.0,4.13,-4.13,-0.15,2.47,3.6439999999999997,3.653,,
2021-01-26,3.47,3.43,3.5,3.41,108265,37693704.0,2.59,-1.44,-0.05,1.33,3.5839999999999996,3.618,,
2021-01-27,3.43,3.48,3.49,3.43,79828,27885688.0,1.75,1.46,0.05,0.98,3.5439999999999996,3.6049999999999995,,
2021-01-28,3.44,3.45,3.51,3.43,88366,30887456.0,2.3,-0.86,-0.03,1.08,3.4939999999999998,3.589,,
2021-01-29,3.47,3.37,3.48,3.33,134626,46035753.0,4.35,-2.32,-0.08,1.65,3.442,3.561,,
2021-02-01,3.36,3.38,3.42,3.35,93651,31933007.0,2.08,0.3,0.01,1.15,3.4219999999999997,3.533,,
2021-02-02,3.38,3.38,3.39,3.35,79933,27210560.0,1.18,0.0,0.0,0.98,3.412,3.498,,
2021-02-03,3.37,3.32,3.37,3.32,98271,33116800.0,1.48,-1.78,-0.06,1.2,3.38,3.4620000000000006,,
2021-02-04,3.31,3.23,3.34,3.18,129362,42357912.0,4.82,-2.71,-0.09,1.59,3.336,3.415,,
2021-02-05,3.23,3.22,3.29,3.2,87277,28555613.0,2.79,-0.31,-0.01,1.07,3.3059999999999996,3.374,,
2021-02-08,3.22,3.23,3.25,3.18,64037,20780159.0,2.17,0.31,0.01,0.79,3.276,3.349,,
2021-02-09,3.22,3.27,3.29,3.21,103282,33879814.0,2.48,1.24,0.04,1.27,3.254,3.3329999999999997,,
2021-02-10,3.26,3.32,3.33,3.26,79757,26621946.0,2.14,1.53,0.05,0.98,3.254,3.317,,
2021-02-18,3.36,3.42,3.44,3.36,152073,52287636.0,2.41,3.01,0.1,1.86,3.2920000000000003,3.314,,
2021-02-19,3.41,3.53,3.54,3.41,163772,57778138.0,3.8,3.22,0.11,2.01,3.354,3.3299999999999996,3.5949999999999998,
2021-02-22,3.55,3.58,3.69,3.55,297133,108881668.0,3.97,1.42,0.05,3.64,3.4239999999999995,3.35,3.574,
2021-02-23,3.58,3.55,3.63,3.53,159440,57482697.0,2.79,-0.84,-0.03,1.95,3.4799999999999995,3.367,3.5556666666666668,
2021-02-24,3.56,3.55,3.58,3.5,122685,43854526.0,2.25,0.0,0.0,1.5,3.526,3.3899999999999997,3.533666666666667,
2021-02-25,3.57,3.54,3.57,3.53,93606,33519544.0,1.13,-0.28,-0.01,1.15,3.55,3.4210000000000003,3.518333333333333,
2021-02-26,3.49,3.6,3.66,3.46,180090,65104037.0,5.65,1.69,0.06,2.21,3.564,3.4590000000000005,3.506333333333333,
2021-03-01,3.61,3.64,3.66,3.6,104109,38088607.0,1.67,1.11,0.04,1.28,3.5759999999999996,3.5,3.5006666666666666,
2021-03-02,3.68,3.61,3.69,3.59,132122,48449744.0,2.75,-0.82,-0.03,1.62,3.588,3.5340000000000003,3.495,
2021-03-03,3.59,3.64,3.65,3.59,115261,42176389.0,1.66,0.83,0.03,1.41,3.6060000000000003,3.5660000000000003,3.4960000000000004,
2021-03-04,3.63,3.62,3.67,3.61,121085,44470796.0,1.65,-0.55,-0.02,1.48,3.622,3.586,3.4963333333333333,
2021-03-05,3.64,3.65,3.66,3.61,103116,37857954.0,1.38,0.83,0.03,1.26,3.632,3.598,3.4963333333333333,
2021-03-08,3.67,3.62,3.69,3.62,111327,41042054.0,1.92,-0.82,-0.03,1.36,3.628,3.6019999999999994,3.495,
2021-03-09,3.62,3.55,3.63,3.43,172050,61401403.0,5.52,-1.93,-0.07,2.11,3.6160000000000005,3.6020000000000003,3.489,
2021-03-10,3.55,3.46,3.57,3.46,112385,39666985.0,3.1,-2.54,-0.09,1.38,3.5799999999999996,3.593,3.4816666666666665,
2021-03-11,3.47,3.52,3.53,3.45,76825,27135721.0,2.31,1.73,0.06,0.94,3.56,3.5909999999999997,3.475666666666667,
2021-03-12,3.54,3.57,3.59,3.5,92550,33143697.0,2.56,1.42,0.05,1.13,3.5439999999999996,3.5879999999999996,3.4736666666666665,
2021-03-15,3.58,3.59,3.62,3.55,87250,31603639.0,1.96,0.56,0.02,1.07,3.5379999999999994,3.5829999999999997,3.4773333333333336,
2021-03-16,3.59,3.63,3.63,3.58,81912,29824021.0,1.39,1.11,0.04,1.0,3.554,3.5849999999999995,3.484,
2021-03-17,3.63,3.58,3.63,3.55,104345,37740358.0,2.2,-1.38,-0.05,1.28,3.5780000000000003,3.5789999999999997,3.487333333333333,
