日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,50.48,50.65,51.1,49.42,12232,63446521.0,3.44,3.6,1.76,5.96
2022-05-05,50.6,53.0,53.4,50.36,12027,65049538.0,6.0,4.64,2.35,5.86
2022-05-06,51.5,52.0,53.63,51.15,10730,57775406.0,4.68,-1.89,-1.0,5.23
2022-05-09,52.1,53.58,54.5,51.05,13642,74837761.0,6.63,3.04,1.58,6.65
2022-05-10,52.8,53.48,54.0,52.72,12141,66494279.0,2.39,-0.19,-0.1,5.92
2022-05-11,53.71,53.0,55.07,53.0,13445,74870143.0,3.87,-0.9,-0.48,6.55
2022-05-12,53.62,53.54,54.68,52.6,9322,51406586.0,3.92,1.02,0.54,4.54
2022-05-13,53.61,53.77,54.79,53.46,7101,39312606.0,2.48,0.43,0.23,3.46
2022-05-16,59.53,64.8,64.8,57.4,44184,289059296.0,13.76,20.51,11.03,21.54
2022-05-17,67.58,63.74,72.98,63.2,74734,517598368.0,15.09,-1.64,-1.06,36.43
2022-05-18,61.6,60.45,62.58,57.78,45908,280291456.0,7.53,-5.16,-3.29,22.38
2022-05-19,58.5,58.9,59.2,57.89,30811,184717515.0,2.17,-2.56,-1.55,15.02
2022-05-20,59.6,57.09,59.77,56.65,29727,175776534.0,5.3,-3.07,-1.81,14.49
2022-05-23,64.58,68.79,68.79,61.8,53105,356600752.0,12.24,20.49,11.7,25.89
2022-05-24,73.43,69.92,74.77,68.2,86442,634663632.0,9.55,1.64,1.13,42.14
2022-05-25,64.6,66.68,69.68,64.46,47399,323189200.0,7.47,-4.63,-3.24,23.11
2022-05-26,66.03,62.7,66.36,61.75,39134,251102937.0,6.91,-5.97,-3.98,19.08
2022-05-27,62.95,67.78,68.59,62.04,51165,345610992.0,10.45,8.1,5.08,24.94
2022-05-30,67.8,67.62,71.22,64.61,44061,305366288.0,9.75,-0.24,-0.16,21.48
2022-05-31,69.8,66.72,71.37,66.14,35010,244339854.0,7.73,-1.33,-0.9,17.07
2022-06-01,66.29,63.25,67.28,62.55,38590,253093391.0,7.09,-5.2,-3.47,18.81
2022-06-02,63.85,64.1,64.1,61.46,22894,145623149.0,4.17,1.34,0.85,11.16
2022-06-06,63.1,64.23,65.76,62.65,24500,159507996.0,4.85,0.2,0.13,11.94
2022-06-07,64.23,64.29,65.6,63.3,25870,169916455.0,3.58,0.09,0.06,12.61
2022-06-08,64.74,62.37,64.74,61.65,26424,167421296.0,4.81,-2.99,-1.92,12.88
2022-06-09,61.89,58.83,62.66,58.69,24513,149214092.0,6.37,-5.68,-3.54,11.95
2022-06-10,58.83,59.32,60.7,58.83,16712,101379026.0,3.18,0.83,0.49,8.15
2022-06-13,58.8,59.65,60.36,58.8,12681,76856261.0,2.63,0.56,0.33,6.18
2022-06-14,59.3,57.9,59.3,56.28,17127,100260937.0,5.06,-2.93,-1.75,8.35
2022-06-15,58.36,58.13,61.23,58.11,21291,128531922.0,5.39,0.4,0.23,10.38
2022-06-16,57.1,58.13,59.81,56.93,15542,92414463.0,4.95,0.0,0.0,7.58
2022-06-17,57.9,58.6,58.91,57.36,12771,75562887.0,2.67,0.81,0.47,6.23
2022-06-20,58.9,59.82,60.0,58.72,15752,95024983.0,2.18,2.08,1.22,7.68
2022-06-21,59.6,58.37,59.84,57.77,14237,84881916.0,3.46,-2.42,-1.45,6.94
2022-06-22,58.1,58.44,59.6,57.25,14567,86628245.0,4.03,0.12,0.07,7.1
2022-06-23,59.41,59.54,61.39,59.0,19005,115751985.0,4.09,1.88,1.1,9.26
2022-06-24,60.2,61.11,61.2,59.7,23095,142377488.0,2.52,2.64,1.57,11.26
2022-06-27,60.1,59.45,60.59,58.88,21583,130515145.0,2.8,-2.72,-1.66,10.53
2022-06-28,58.6,59.06,59.36,57.1,24384,143861180.0,3.8,-0.66,-0.39,11.26
2022-06-29,58.7,57.1,59.37,57.1,15622,92023791.0,3.84,-3.32,-1.96,7.22
2022-06-30,57.39,57.96,58.2,57.0,11149,65358719.0,2.1,1.51,0.86,5.15
2022-07-01,57.6,56.9,58.55,56.47,10589,61583492.0,3.59,-1.83,-1.06,4.89
2022-07-04,58.1,59.02,60.03,57.7,25839,154750584.0,4.09,3.73,2.12,11.93
2022-07-05,58.6,57.43,58.6,56.75,19391,113269074.0,3.13,-2.69,-1.59,8.95
2022-07-06,57.98,57.72,58.91,57.28,14875,87700494.0,2.84,0.5,0.29,6.87
2022-07-07,57.5,56.7,58.1,55.91,13844,79666519.0,3.79,-1.77,-1.02,6.39
2022-07-08,56.7,60.06,60.62,56.4,33483,201593617.0,7.44,5.93,3.36,15.46
2022-07-11,60.71,60.6,61.9,59.73,29213,180799280.0,3.61,0.9,0.54,13.49
2022-07-12,60.11,58.66,60.48,58.01,18766,112132847.0,4.08,-3.2,-1.94,8.67
2022-07-13,58.15,58.23,58.76,57.21,11582,68133247.0,2.64,-0.73,-0.43,5.35
2022-07-14,58.59,61.25,61.4,58.42,24496,150215011.0,5.12,5.19,3.02,11.31
2022-07-15,61.48,60.71,62.6,60.12,21901,135944527.0,4.05,-0.88,-0.54,10.11
2022-07-18,60.52,61.22,61.48,59.1,15255,94164602.0,3.92,0.84,0.51,7.04
2022-07-19,60.65,62.2,62.44,60.65,18663,116867356.0,2.92,1.6,0.98,8.62
2022-07-20,62.2,64.61,65.08,61.68,29312,189020153.0,5.47,3.87,2.41,13.54
2022-07-21,64.1,61.9,65.19,61.9,23830,152644471.0,5.09,-4.19,-2.71,11.0
2022-07-22,61.36,60.02,61.98,59.31,19833,121561656.0,4.31,-3.04,-1.88,9.16
2022-07-25,62.94,65.84,68.95,62.11,57377,384133120.0,11.4,9.7,5.82,26.5
2022-07-26,65.8,64.66,67.6,63.87,37026,244586308.0,5.67,-1.79,-1.18,17.1
2022-07-27,65.2,64.95,68.56,63.2,44210,293464111.0,8.29,0.45,0.29,20.42
2022-07-28,64.22,64.21,65.02,63.11,25095,163112585.0,2.94,-1.14,-0.74,11.59
2022-07-29,64.72,62.82,64.74,61.8,27735,177431261.0,4.58,-2.16,-1.39,12.81
2022-08-01,63.22,61.69,64.3,61.6,20347,129513214.0,4.3,-1.8,-1.13,9.4
2022-08-02,61.1,55.76,61.1,55.68,30018,174523646.0,8.79,-9.61,-5.93,13.86
2022-08-03,55.7,55.82,57.34,55.69,18433,105675557.0,2.96,0.11,0.06,8.51
2022-08-04,55.85,55.71,56.4,54.8,12396,70051877.0,2.87,-0.2,-0.11,5.72
2022-08-05,56.55,57.41,57.6,56.21,16462,95326316.0,2.5,3.05,1.7,7.6
2022-08-08,57.42,57.95,58.95,57.41,16005,94600211.0,2.68,0.94,0.54,7.39
2022-08-09,57.3,57.51,57.92,56.84,10809,62842008.0,1.86,-0.76,-0.44,4.99
2022-08-10,57.4,56.83,57.65,56.42,10294,59565221.0,2.14,-1.18,-0.68,4.75
2022-08-11,57.48,57.6,57.9,56.95,11082,64726675.0,1.67,1.35,0.77,5.12
2022-08-12,58.4,58.25,58.73,57.35,16393,96836549.0,2.4,1.13,0.65,7.57
2022-08-15,57.35,57.01,57.68,56.23,11545,66636121.0,2.49,-2.13,-1.24,5.33
2022-08-16,57.04,57.38,57.57,56.72,7762,45011053.0,1.49,0.65,0.37,3.58
2022-08-17,57.39,56.96,57.58,56.63,8076,46718751.0,1.66,-0.73,-0.42,3.73
2022-08-18,56.74,56.37,56.74,55.68,12003,68343207.0,1.86,-1.04,-0.59,5.54
2022-08-19,56.13,55.11,56.8,54.94,10200,58027949.0,3.3,-2.24,-1.26,4.71
2022-08-22,55.0,55.16,55.37,53.42,6787,37676158.0,3.54,0.09,0.05,3.13
2022-08-23,55.08,54.02,56.01,53.93,8124,44829644.0,3.77,-2.07,-1.14,3.75
2022-08-24,53.83,51.66,54.25,51.6,11767,62877682.0,4.91,-4.37,-2.36,5.43
2022-08-25,51.66,51.45,52.21,50.4,8296,43135152.0,3.5,-0.41,-0.21,3.83
2022-08-26,51.28,50.91,51.94,50.79,6062,31712696.0,2.24,-1.05,-0.54,2.8
2022-08-29,50.04,51.29,51.4,49.34,5351,27587869.0,4.05,0.75,0.38,2.47
2022-08-30,50.62,51.6,51.96,50.6,6478,33880982.0,2.65,0.6,0.31,2.99
2022-08-31,51.54,50.06,51.74,49.92,6862,35345940.0,3.53,-2.98,-1.54,3.17
2022-09-01,50.22,50.46,51.47,49.76,5649,29180987.0,3.42,0.8,0.4,2.61
2022-09-02,51.1,51.09,51.58,50.46,4280,22206731.0,2.22,1.25,0.63,1.98
2022-09-05,51.05,50.65,51.6,50.33,4179,21574598.0,2.49,-0.86,-0.44,1.93
2022-09-06,50.7,51.7,52.2,50.15,7623,39794949.0,4.05,2.07,1.05,3.52
2022-09-07,51.8,51.62,52.36,51.33,7317,38564387.0,1.99,-0.15,-0.08,3.38
2022-09-08,51.5,49.47,51.5,49.47,10840,55465592.0,3.93,-4.17,-2.15,5.01
2022-09-09,50.08,49.03,50.13,48.88,7816,39200835.0,2.53,-0.89,-0.44,3.61
2022-09-13,49.05,48.65,49.58,48.59,7409,36938830.0,2.02,-0.78,-0.38,3.42
2022-09-14,47.59,48.27,48.65,47.25,6621,32320674.0,2.88,-0.78,-0.38,3.06
2022-09-15,48.69,47.34,49.07,46.8,7048,34307980.0,4.7,-1.93,-0.93,3.25
2022-09-16,47.91,46.4,47.91,46.29,7687,36896409.0,3.42,-1.99,-0.94,3.55
2022-09-19,47.88,47.43,49.2,46.88,13366,65370474.0,5.0,2.22,1.03,6.17
2022-09-20,47.1,47.29,47.6,46.36,9765,46702726.0,2.61,-0.3,-0.14,4.51
2022-09-21,47.05,47.0,47.51,45.4,8902,42233336.0,4.46,-0.61,-0.29,4.11
2022-09-22,46.5,46.23,47.31,46.23,5027,23930598.0,2.3,-1.64,-0.77,2.32
2022-09-23,46.5,44.89,46.55,44.8,6940,32162987.0,3.79,-2.9,-1.34,3.2
2022-09-26,44.3,43.52,44.6,43.5,6232,28017304.0,2.45,-3.05,-1.37,2.88
2022-09-27,43.54,45.21,45.21,43.54,10481,47788714.0,3.84,3.88,1.69,4.84
2022-09-28,45.18,43.82,45.87,43.76,8399,38353877.0,4.67,-3.07,-1.39,3.88
2022-09-29,44.4,43.54,44.94,43.5,7119,32139588.0,3.29,-0.64,-0.28,3.29
2022-09-30,43.46,43.65,44.49,43.25,7277,32659116.0,2.85,0.25,0.11,3.36
2022-10-10,43.99,43.1,44.59,42.79,7667,34209624.0,4.12,-1.26,-0.55,3.54
2022-10-11,43.1,42.61,43.1,41.75,8015,34602811.0,3.13,-1.14,-0.49,3.7
2022-10-12,42.6,43.87,43.88,42.01,7059,30871729.0,4.39,2.96,1.26,3.26
2022-10-13,43.74,45.08,45.3,43.33,9154,41871229.0,4.49,2.76,1.21,4.23
2022-10-14,44.95,47.84,48.38,44.95,15393,74132079.0,7.61,6.12,2.76,7.11
2022-10-17,47.25,48.69,49.9,47.25,13646,68028202.0,5.54,1.78,0.85,6.3
2022-10-18,48.69,49.32,50.09,47.87,11733,58613578.0,4.56,1.29,0.63,5.42
2022-10-19,49.11,48.62,49.58,48.28,7993,39715692.0,2.64,-1.42,-0.7,3.69
2022-10-20,48.49,48.56,49.1,48.11,8034,39849383.0,2.04,-0.12,-0.06,3.71
2022-10-21,48.21,51.26,51.48,47.81,21609,109922043.0,7.56,5.56,2.7,9.98
2022-10-24,52.34,53.05,55.6,49.36,44689,238258638.0,12.17,3.49,1.79,20.64
2022-10-25,51.46,49.23,51.92,47.1,29434,147759997.0,9.09,-7.2,-3.82,13.59
2022-10-26,49.63,52.1,53.53,49.37,27403,144432246.0,8.45,5.83,2.87,12.65
2022-10-27,51.75,49.26,51.82,49.17,23514,120046223.0,5.09,-5.45,-2.84,10.86
2022-10-28,49.04,47.16,50.1,47.11,11998,59039454.0,6.07,-4.26,-2.1,5.54
2022-10-31,47.2,48.84,49.48,47.1,12194,60368419.0,5.05,3.56,1.68,5.63
2022-11-01,48.84,49.46,50.1,48.2,11282,56241917.0,3.89,1.27,0.62,5.21
2022-11-02,49.11,50.43,51.56,48.91,14816,76428319.0,5.36,1.96,0.97,6.84
2022-11-03,49.83,49.94,50.4,49.35,11054,56026323.0,2.08,-0.97,-0.49,5.11
2022-11-04,50.0,50.51,51.16,49.8,11387,58542520.0,2.72,1.14,0.57,5.26
2022-11-07,50.6,50.68,50.98,50.19,8976,46185297.0,1.56,0.34,0.17,4.15
2022-11-08,50.63,50.79,50.96,49.86,6596,33882674.0,2.17,0.22,0.11,3.05
2022-11-09,50.56,51.67,51.89,50.24,14519,75918648.0,3.25,1.73,0.88,6.7
2022-11-10,51.5,50.49,52.25,50.48,14625,76492234.0,3.43,-2.28,-1.18,6.75
2022-11-11,51.5,51.1,53.85,50.49,26446,140257174.0,6.65,1.21,0.61,12.21
2022-11-14,50.58,50.95,51.64,48.61,14001,72162022.0,5.93,-0.29,-0.15,6.47
2022-11-15,51.41,53.58,54.0,50.95,23821,127741621.0,5.99,5.16,2.63,11.0
2022-11-16,54.29,57.13,60.6,54.04,49187,284455170.0,12.24,6.63,3.55,22.71
2022-11-17,56.0,56.03,57.98,55.28,32427,185395502.0,4.73,-1.93,-1.1,14.98
2022-11-18,55.63,55.41,57.23,54.76,28253,160539358.0,4.41,-1.11,-0.62,13.05
2022-11-21,54.76,57.71,57.9,53.6,34922,200448706.0,7.76,4.15,2.3,16.13
2022-11-22,56.88,52.96,57.08,52.75,34683,192451646.0,7.5,-8.23,-4.75,16.02
2022-11-23,53.1,50.68,53.37,50.18,16689,86913295.0,6.02,-4.31,-2.28,7.71
2022-11-24,51.96,51.61,51.96,50.6,11446,59739374.0,2.68,1.84,0.93,5.29
2022-11-25,51.62,50.7,51.95,49.6,10659,54939837.0,4.55,-1.76,-0.91,4.92
2022-11-28,50.45,51.88,55.1,49.98,26190,139095502.0,10.1,2.33,1.18,12.09
2022-11-29,51.8,62.44,62.44,51.1,73846,450628139.0,21.86,20.35,10.56,34.1
2022-11-30,65.78,68.0,69.4,65.44,115242,788483397.0,6.34,8.9,5.56,53.22
2022-12-01,66.2,62.34,67.07,60.73,79558,508413021.0,9.32,-8.32,-5.66,36.74
2022-12-02,63.05,66.9,70.1,62.95,79289,530893292.0,11.47,7.31,4.56,36.62
2022-12-05,66.96,65.22,67.0,62.46,59139,385691992.0,6.79,-2.51,-1.68,27.31
2022-12-06,64.1,59.69,64.3,59.13,49769,309363592.0,7.93,-8.48,-5.53,22.98
2022-12-07,60.1,62.68,62.78,58.68,47235,293404298.0,6.87,5.01,2.99,21.81
2022-12-08,62.62,64.55,65.7,60.67,65619,424470423.0,8.02,2.98,1.87,30.3
2022-12-09,65.1,66.4,73.58,63.2,82985,573637784.0,16.08,2.87,1.85,38.32
2022-12-12,67.48,67.32,69.08,64.9,62437,424521846.0,6.3,1.39,0.92,28.83
2022-12-13,64.58,62.49,64.7,60.81,53001,334289052.0,5.78,-7.17,-4.83,24.48
2022-12-14,60.15,57.6,61.39,57.51,39058,232842165.0,6.21,-7.83,-4.89,18.04
2022-12-15,58.17,57.98,58.66,56.73,23241,136374181.0,3.35,0.66,0.38,10.73
2022-12-16,57.1,59.02,60.75,56.7,33798,203483610.0,6.99,1.79,1.04,15.61
2022-12-19,59.1,54.22,59.21,53.77,32371,181281865.0,9.22,-8.13,-4.8,14.95
2022-12-20,53.6,52.76,54.61,52.3,17348,93390567.0,4.26,-2.69,-1.46,8.01
2022-12-21,52.76,51.9,53.22,51.1,17251,91260958.0,4.02,-1.63,-0.86,7.97
2022-12-22,51.85,48.97,52.09,48.85,21263,107811073.0,6.24,-5.65,-2.93,9.99
2022-12-23,48.98,49.35,50.08,48.24,16128,80903516.0,3.76,0.78,0.38,7.58
2022-12-26,50.38,48.06,50.67,47.9,18091,89949696.0,5.61,-2.61,-1.29,8.5
2022-12-27,47.6,46.65,47.66,45.6,19783,93374838.0,4.29,-2.93,-1.41,9.29
2022-12-28,46.46,45.65,46.83,45.55,15424,72406150.0,2.74,-2.14,-1.0,3.74
2022-12-29,45.41,45.45,46.04,45.3,15463,72030612.0,1.62,-0.44,-0.2,3.75
2022-12-30,45.32,44.83,46.1,44.75,12293,56534247.0,2.97,-1.36,-0.62,2.98
2023-01-03,44.97,46.15,46.3,44.9,15555,72762846.0,3.12,2.94,1.32,3.77
2023-01-04,46.18,46.4,46.59,45.41,15338,72018848.0,2.56,0.54,0.25,3.72
2023-01-05,46.11,47.04,47.34,45.6,17061,81171558.0,3.75,1.38,0.64,4.13
2023-01-06,47.1,46.61,47.22,46.42,12376,58995457.0,1.7,-0.91,-0.43,3.0
2023-01-09,46.45,46.93,47.19,46.43,9798,46816252.0,1.63,0.69,0.32,2.37
2023-01-10,46.85,46.97,47.2,45.97,8734,41691907.0,2.62,0.09,0.04,2.12
2023-01-11,46.97,47.25,47.86,46.52,14156,68239714.0,2.85,0.6,0.28,3.43
2023-01-12,47.22,46.6,47.42,46.3,11232,53609819.0,2.37,-1.38,-0.65,2.72
2023-01-13,46.6,47.36,47.53,46.43,10652,51105489.0,2.36,1.63,0.76,2.58
2023-01-16,47.6,51.79,53.3,47.6,40534,210542934.0,12.04,9.35,4.43,9.82
2023-01-17,52.6,50.25,52.74,49.86,20232,104477553.0,5.56,-2.97,-1.54,4.9
2023-01-18,50.36,49.84,50.9,49.8,8818,45060187.0,2.19,-0.82,-0.41,2.14
2023-01-19,49.72,50.32,50.65,49.62,8106,41477864.0,2.07,0.96,0.48,1.96
2023-01-20,50.1,50.0,51.27,49.6,8870,45400304.0,3.32,-0.64,-0.32,2.15
2023-01-30,49.54,50.35,51.1,49.1,17062,86723905.0,4.0,0.7,0.35,4.13
2023-01-31,50.09,49.95,50.52,49.26,11056,55905188.0,2.5,-0.79,-0.4,2.68
2023-02-01,49.76,51.93,52.09,49.76,20172,105069100.0,4.66,3.96,1.98,4.89
2023-02-02,52.09,52.76,54.29,51.73,17569,95085029.0,4.93,1.6,0.83,4.26
2023-02-03,52.45,56.85,57.05,52.3,32826,182287360.0,9.0,7.75,4.09,7.95
2023-02-06,56.5,55.86,57.07,55.12,19851,112866149.0,3.43,-1.74,-0.99,4.81
2023-02-07,55.66,55.47,57.6,55.07,14482,82511243.0,4.53,-0.7,-0.39,3.51
2023-02-08,55.49,54.3,55.97,54.27,12340,68866719.0,3.06,-2.11,-1.17,2.99
2023-02-09,54.15,54.97,55.22,54.15,11141,61989430.0,1.97,1.23,0.67,2.7
2023-02-10,54.85,53.9,55.48,53.65,13234,72992274.0,3.33,-1.95,-1.07,3.21
2023-02-13,53.71,53.31,54.34,52.9,13257,72076286.0,2.67,-1.09,-0.59,3.21
2023-02-14,53.4,54.4,54.9,53.12,15324,84497279.0,3.34,2.04,1.09,3.71
2023-02-15,54.11,53.52,54.37,53.2,11844,64551986.0,2.15,-1.62,-0.88,2.87
2023-02-16,53.8,51.82,53.89,51.32,14276,76846090.0,4.8,-3.18,-1.7,3.46
2023-02-17,51.9,52.11,52.76,51.61,8531,45422522.0,2.22,0.56,0.29,2.07
2023-02-20,52.13,52.9,53.05,50.67,11756,61737508.0,4.57,1.52,0.79,2.85
2023-02-21,52.51,52.08,52.96,51.91,6869,36596657.0,1.98,-1.55,-0.82,1.66
2023-02-22,52.02,54.28,55.05,51.7,23377,128079354.0,6.43,4.22,2.2,5.66
2023-02-23,54.2,52.9,54.95,52.72,14560,79241830.0,4.11,-2.54,-1.38,3.53
2023-02-24,52.94,52.2,53.4,51.81,7067,37713761.0,3.01,-1.32,-0.7,1.71
2023-02-27,52.18,50.63,52.67,50.61,9239,48241460.0,3.95,-3.01,-1.57,2.24
2023-02-28,50.72,51.42,51.49,50.68,5259,27385862.0,1.6,1.56,0.79,1.27
2023-03-01,51.18,51.04,51.81,50.79,7387,38349642.0,1.98,-0.74,-0.38,1.79
