日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,20.0,19.96,20.41,19.79,14628,60013550.0,3.11,0.25,0.05,5.75,,,,
2021-01-05,19.83,20.2,20.32,19.63,15109,61883248.0,3.46,1.2,0.24,5.94,,,,
2021-01-06,20.21,19.42,20.4,19.31,13817,55681915.0,5.4,-3.86,-0.78,5.43,,,,
2021-01-07,19.07,18.53,19.46,18.43,14960,57867805.0,5.3,-4.58,-0.89,5.88,,,,
2021-01-08,18.57,18.78,19.21,18.0,12657,48415881.0,6.53,1.35,0.25,4.97,19.378,,,
2021-01-11,18.71,18.76,19.26,18.56,12517,48378663.0,3.73,-0.11,-0.02,4.92,19.138,,,
2021-01-12,18.71,18.43,18.89,18.25,12041,45739869.0,3.41,-1.76,-0.33,4.73,18.784000000000002,,,
2021-01-13,18.25,17.62,18.46,17.54,14983,55022626.0,4.99,-4.4,-0.81,5.89,18.424,,,
2021-01-14,17.43,18.3,18.71,17.33,18333,68546684.0,7.83,3.86,0.68,7.2,18.378000000000004,,,
2021-01-15,18.25,18.71,19.01,18.1,16256,62198910.0,4.97,2.24,0.41,6.39,18.364,18.871000000000002,,
2021-01-18,18.66,19.25,19.38,18.41,15627,61103281.0,5.18,2.89,0.54,6.14,18.462,18.8,,
2021-01-19,19.25,18.86,19.37,18.78,10863,42411943.0,3.06,-2.03,-0.39,4.27,18.548,18.666000000000004,,
2021-01-20,18.95,19.05,19.26,18.72,7758,30195321.0,2.86,1.01,0.19,3.05,18.834,18.628999999999998,,
2021-01-21,18.96,18.82,19.14,18.66,10222,39671113.0,2.52,-1.21,-0.23,4.02,18.938000000000002,18.657999999999998,,
2021-01-22,18.82,18.29,18.94,18.22,9131,34548178.0,3.83,-2.82,-0.53,3.59,18.854,18.609,,
2021-01-25,18.12,18.11,18.49,17.79,7274,27069284.0,3.83,-0.98,-0.18,2.86,18.625999999999998,18.544,,
2021-01-26,18.11,18.33,18.8,18.03,9980,37891175.0,4.25,1.21,0.22,3.92,18.52,18.534,,
2021-01-27,18.3,17.8,18.3,17.79,9002,33307782.0,2.78,-2.89,-0.53,3.54,18.27,18.552,,
2021-01-28,17.65,17.56,18.1,17.49,7618,27814562.0,3.43,-1.35,-0.24,2.99,18.017999999999997,18.478,,
2021-01-29,17.57,17.15,17.81,16.92,9335,33167894.0,5.07,-2.33,-0.41,3.67,17.79,18.322,,
2021-02-01,16.95,17.74,17.74,16.8,8557,30797157.0,5.48,3.44,0.59,3.36,17.716,18.171,,
2021-02-02,17.74,17.56,17.95,17.42,6358,23115074.0,2.99,-1.01,-0.18,2.5,17.562,18.040999999999997,,
2021-02-03,17.46,17.04,17.46,16.98,6969,24627632.0,2.73,-2.96,-0.52,2.74,17.409999999999997,17.84,,
2021-02-04,17.17,16.49,17.17,16.08,9018,30725278.0,6.4,-3.23,-0.55,3.54,17.195999999999998,17.607,,
2021-02-05,16.52,16.12,16.78,16.09,7354,24986283.0,4.18,-2.24,-0.37,2.89,16.99,17.389999999999997,,
2021-02-08,16.75,17.82,17.82,16.41,7610,27183569.0,8.75,10.55,1.7,2.99,17.006,17.360999999999997,,
2021-02-09,18.7,19.69,19.69,18.7,29572,117263300.0,5.56,10.49,1.87,11.62,17.432,17.496999999999996,,
2021-02-10,20.04,18.67,20.74,18.51,39926,158903783.0,11.33,-5.18,-1.02,15.69,17.758000000000003,17.584,,
2021-02-18,18.81,19.4,20.63,18.81,34971,139379774.0,9.75,3.91,0.73,13.74,18.340000000000003,17.768,,
2021-02-19,19.4,19.78,19.9,18.7,29579,117126841.0,6.19,1.96,0.38,11.62,19.072000000000003,18.031,18.408,
2021-02-22,19.68,19.92,20.42,19.53,32823,134392577.0,4.5,0.71,0.14,12.9,19.492,18.249,18.406666666666663,
2021-02-23,19.58,19.44,20.09,18.87,21124,83927700.0,6.12,-2.41,-0.48,8.3,19.442,18.437,18.381333333333334,
2021-02-24,19.42,20.85,20.85,19.27,39219,163366411.0,8.13,7.25,1.41,15.41,19.878,18.818,18.429,
2021-02-25,20.65,21.57,22.37,20.35,50334,221064614.0,9.69,3.45,0.72,19.77,20.312000000000005,19.326,18.53033333333333,
2021-02-26,20.99,22.13,23.46,20.69,41748,185596495.0,12.84,2.6,0.56,16.4,20.782,19.927,18.642,
2021-03-01,21.76,22.04,22.63,21.57,28663,129089783.0,4.79,-0.41,-0.09,11.26,21.206,20.349,18.751333333333335,
2021-03-02,21.92,21.0,21.92,20.79,27257,118123295.0,5.13,-4.72,-1.04,10.71,21.518,20.48,18.837,
2021-03-03,21.15,21.0,21.15,20.6,15421,65705250.0,2.62,0.0,0.0,6.06,21.548000000000002,20.713,18.949666666666666,
2021-03-04,20.85,20.2,21.44,20.17,20239,85597029.0,6.05,-3.81,-0.8,7.95,21.273999999999997,20.793,19.012999999999998,
2021-03-05,19.58,20.61,20.67,19.58,12810,53177213.0,5.4,2.03,0.41,5.03,20.97,20.875999999999998,19.07633333333333,
2021-03-08,20.7,19.79,20.82,19.74,14128,58485157.0,5.24,-3.98,-0.82,5.55,20.520000000000003,20.863,19.09433333333333,
2021-03-09,19.79,18.71,19.91,18.56,16236,63712541.0,6.82,-5.46,-1.08,6.38,20.061999999999998,20.79,19.089333333333332,
2021-03-10,19.01,18.11,19.07,18.11,11229,42584810.0,5.13,-3.21,-0.6,4.41,19.484,20.516,19.058,
2021-03-11,18.16,20.01,20.01,18.02,24374,97158680.0,10.99,10.49,1.9,9.58,19.446,20.36,19.097666666666665,
2021-03-12,20.1,20.28,21.05,19.92,34081,141743252.0,5.65,1.35,0.27,13.39,19.380000000000003,20.175,19.163999999999998,
2021-03-15,20.08,20.32,20.89,19.58,20371,83967844.0,6.46,0.2,0.04,8.0,19.486,20.003,19.237666666666666,
2021-03-16,20.17,20.39,20.5,19.79,15009,62070168.0,3.49,0.34,0.07,5.9,19.822000000000003,19.942,19.306333333333335,
2021-03-17,20.34,21.24,21.45,19.88,26918,115113436.0,7.7,4.17,0.85,10.58,20.448,19.966,19.421,
2021-03-18,21.05,21.32,21.4,20.68,21297,91281442.0,3.39,0.38,0.08,8.37,20.71,20.078,19.546333333333333,
2021-03-19,20.95,21.14,22.08,20.81,25668,112330678.0,5.96,-0.84,-0.18,10.08,20.881999999999998,20.131,19.679333333333336,
2021-03-22,21.01,21.52,21.67,20.65,16921,73512383.0,4.82,1.8,0.38,6.65,21.122000000000003,20.304000000000002,19.805333333333337,
2021-03-23,22.02,23.76,23.76,21.97,83183,398195408.0,8.32,10.41,2.24,32.68,21.796,20.809,20.012,
2021-03-24,23.09,22.25,23.94,21.84,69191,320082256.0,8.84,-6.36,-1.51,27.18,21.997999999999998,21.223,20.18566666666667,
2021-03-25,21.58,20.4,21.69,20.3,40558,172712291.0,6.25,-8.31,-1.85,15.93,21.814,21.262,20.316,
2021-03-26,20.66,21.38,21.82,20.24,36911,158697308.0,7.75,4.8,0.98,14.5,21.862000000000002,21.372,20.491333333333333,
2021-03-29,21.1,21.28,22.25,21.01,28672,125936417.0,5.8,-0.47,-0.1,11.26,21.814,21.468,20.606666666666666,
2021-03-30,21.2,20.68,21.45,20.68,19881,85111609.0,3.62,-2.82,-0.6,7.81,21.198,21.497,20.639666666666667,
2021-03-31,20.55,20.88,20.9,20.25,15801,66408760.0,3.14,0.97,0.2,6.21,20.924,21.461000000000002,20.71333333333333,
2021-04-01,20.7,21.53,21.71,20.51,27994,122294766.0,5.75,3.11,0.65,11.0,21.15,21.482,20.784333333333333,
2021-04-02,21.51,22.45,22.64,21.49,43818,197884564.0,5.34,4.27,0.92,17.21,21.363999999999997,21.613,20.873333333333335,19.640666666666668
2021-04-06,22.49,22.34,22.72,21.89,29475,133688181.0,3.7,-0.49,-0.11,11.58,21.576,21.695,20.954,19.680333333333333
2021-04-07,22.33,22.54,22.63,21.87,24857,112673366.0,3.4,0.9,0.2,9.77,21.948,21.573,21.057333333333336,19.71933333333333
2021-04-08,22.33,21.56,22.68,21.49,24230,108952165.0,5.28,-4.35,-0.98,9.52,22.083999999999996,21.503999999999998,21.081,19.755000000000003
2021-04-09,21.56,21.7,21.92,21.22,14254,62560447.0,3.25,0.65,0.14,5.6,22.118,21.634,21.085333333333335,19.807833333333335
2021-04-12,21.52,20.22,21.64,20.12,20072,84711004.0,7.0,-6.82,-1.48,7.89,21.671999999999997,21.518,21.021666666666665,19.831833333333332
2021-04-13,20.13,20.16,20.42,19.89,11123,45891306.0,2.62,-0.3,-0.06,4.37,21.236,21.406,20.959,19.855166666666666
2021-04-14,20.14,20.63,20.65,20.14,10638,44468947.0,2.53,2.33,0.47,4.18,20.854,21.401,20.946666666666665,19.891833333333334
2021-04-15,20.58,20.26,20.58,19.93,9801,40425447.0,3.15,-1.79,-0.37,3.85,20.594,21.339,20.922,19.93583333333333
2021-04-16,20.26,20.49,20.52,20.08,9786,40762871.0,2.17,1.14,0.23,3.84,20.352,21.235,20.93166666666667,19.97233333333333
2021-04-19,20.64,20.75,20.89,20.3,10549,44604342.0,2.88,1.27,0.26,4.14,20.458000000000002,21.065,20.936333333333334,20.00633333333333
2021-04-20,20.52,20.55,20.94,20.44,10614,44667890.0,2.41,-0.96,-0.2,4.17,20.535999999999998,20.886000000000003,20.961666666666666,20.028000000000002
2021-04-21,20.35,20.21,20.45,19.64,11623,47646307.0,3.94,-1.65,-0.34,4.57,20.451999999999998,20.653,21.011666666666667,20.0505
2021-04-22,20.21,20.61,20.93,20.21,15705,66239005.0,3.56,1.98,0.4,6.17,20.522000000000002,20.558,21.095000000000002,20.0765
2021-04-23,20.39,20.64,20.93,20.12,13806,58281303.0,3.93,0.15,0.03,5.42,20.552,20.451999999999998,21.116,20.10683333333333
2021-04-26,20.65,21.77,21.77,20.24,24905,108146256.0,7.41,5.47,1.13,9.78,20.756,20.607,21.165666666666667,20.16483333333333
2021-04-27,21.08,20.28,21.31,20.25,23334,98504566.0,4.87,-6.84,-1.49,9.17,20.702,20.619,21.16433333333333,20.201000000000004
2021-04-28,20.14,19.43,20.15,19.36,18639,74842447.0,3.9,-4.19,-0.85,7.32,20.546,20.499000000000002,21.132333333333335,20.21933333333333
2021-04-29,19.28,19.45,20.35,19.28,13826,56201040.0,5.51,0.1,0.02,5.43,20.314,20.418,21.072666666666667,20.24683333333333
2021-04-30,19.5,18.91,19.72,18.38,17409,67244408.0,6.89,-2.78,-0.54,6.84,19.968,20.259999999999998,20.992333333333338,20.269333333333336
2021-05-06,18.88,18.66,18.89,18.53,5737,21998671.0,1.9,-1.32,-0.25,2.25,19.345999999999997,20.051,20.909666666666666,20.294499999999996
2021-05-07,18.66,18.62,18.93,18.54,5958,22903651.0,2.09,-0.21,-0.04,2.34,19.014,19.857999999999997,20.813,20.309166666666666
2021-05-10,18.76,18.19,18.76,18.15,6823,25693556.0,3.28,-2.31,-0.43,2.68,18.766000000000002,19.656,20.627333333333333,20.319666666666667
2021-05-11,18.12,18.63,18.65,18.06,5339,20144448.0,3.24,2.42,0.44,2.1,18.602,19.458,20.506666666666664,20.346166666666665
2021-05-12,18.51,18.81,18.95,18.43,5814,22380939.0,2.79,0.97,0.18,2.28,18.582,19.275,20.453666666666667,20.384833333333333
2021-05-13,18.52,18.76,18.9,18.52,5558,21368132.0,2.02,-0.27,-0.05,2.18,18.602,18.974,20.366333333333333,20.42883333333333
