日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,20.26,20.76,20.98,20.02,5367,25433131.0,4.72,1.96,0.4,1.02,,,,
2021-01-05,20.76,20.52,20.95,20.45,4627,21928390.0,2.41,-1.16,-0.24,0.88,,,,
2021-01-06,20.55,19.44,20.8,18.74,16143,72321382.0,10.04,-5.26,-1.08,3.07,,,,
2021-01-07,18.84,18.82,19.26,18.59,7204,31339225.0,3.45,-3.19,-0.62,1.37,,,,
2021-01-08,18.7,18.38,18.99,17.85,4697,19987009.0,6.06,-2.34,-0.44,0.89,19.584,,,
2021-01-11,18.38,17.61,18.44,17.51,6043,25136521.0,5.06,-4.19,-0.77,1.15,18.954,,,
2021-01-12,17.61,17.94,18.22,17.43,3062,12710208.0,4.49,1.87,0.33,0.58,18.438,,,
2021-01-13,18.1,17.42,18.1,17.28,7761,31666601.0,4.57,-2.9,-0.52,1.47,18.034,,,
2021-01-14,17.31,18.21,18.41,17.31,5502,23018077.0,6.31,4.54,0.79,1.05,17.912,,,
2021-01-15,18.21,18.42,18.73,18.06,4710,20121875.0,3.68,1.15,0.21,0.9,17.92,18.752000000000002,,
2021-01-18,18.58,18.72,18.77,18.21,3553,15264188.0,3.04,1.63,0.3,0.68,18.142000000000003,18.548000000000002,,
2021-01-19,18.73,18.66,19.42,18.59,5081,22296297.0,4.43,-0.32,-0.06,0.97,18.286,18.362000000000002,,
2021-01-20,18.65,19.57,19.66,18.45,7552,33544576.0,6.48,4.88,0.91,1.44,18.716,18.375,,
2021-01-21,19.25,19.58,20.01,19.25,6442,29296195.0,3.88,0.05,0.01,1.22,18.99,18.451,,
2021-01-22,19.74,19.2,19.76,19.08,4243,18894607.0,3.47,-1.94,-0.38,0.81,19.145999999999997,18.532999999999998,,
2021-01-25,18.85,18.12,19.19,18.12,6187,26396216.0,5.57,-5.63,-1.08,1.18,19.026,18.584,,
2021-01-26,18.44,18.13,18.75,17.96,3258,13816548.0,4.36,0.06,0.01,0.62,18.919999999999998,18.603,,
2021-01-27,18.57,18.42,18.58,17.8,3091,13039322.0,4.3,1.6,0.29,0.59,18.69,18.703,,
2021-01-28,18.39,17.79,18.52,17.67,3004,12648102.0,4.61,-3.42,-0.63,0.57,18.332,18.661,,
2021-01-29,17.79,17.63,18.09,17.38,4301,17649192.0,3.99,-0.9,-0.16,0.82,18.018,18.582,,
2021-02-01,17.54,18.55,18.99,17.54,5718,24449788.0,8.22,5.22,0.92,1.09,18.104,18.565,,
2021-02-02,18.15,18.47,18.99,18.15,3606,15451619.0,4.53,-0.43,-0.08,0.69,18.172,18.546,,
2021-02-03,18.27,19.14,19.22,17.95,8997,38923444.0,6.88,3.63,0.67,1.71,18.316,18.503,,
2021-02-04,18.99,18.33,19.23,18.1,6510,27812340.0,5.9,-4.23,-0.81,1.24,18.424,18.378,,
2021-02-05,18.5,17.34,18.58,17.29,4444,18409189.0,7.04,-5.4,-0.99,0.84,18.366,18.192,,
2021-02-08,17.34,18.22,18.77,17.1,7071,29689763.0,9.63,5.07,0.88,1.34,18.3,18.201999999999998,,
