日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.01,5.03,5.07,4.98,25721,13547885.0,1.78,-0.4,-0.02,0.48,,,,
2021-01-05,4.99,4.87,5.0,4.86,37167,19177205.0,2.78,-3.18,-0.16,0.7,,,,
2021-01-06,4.87,4.95,4.99,4.85,60259,31160578.0,2.87,1.64,0.08,1.13,,,,
2021-01-07,4.9,4.95,4.96,4.84,47562,24481871.0,2.42,0.0,0.0,0.89,,,,
2021-01-08,4.94,5.06,5.1,4.87,59976,31414909.0,4.65,2.22,0.11,1.13,4.9719999999999995,,,
2021-01-11,5.04,5.41,5.54,4.91,124902,67746570.0,12.45,6.92,0.35,2.34,5.048,,,
2021-01-12,5.32,5.3,5.45,5.25,61165,34105396.0,3.7,-2.03,-0.11,1.15,5.1339999999999995,,,
2021-01-13,5.3,5.21,5.31,5.16,31942,17464468.0,2.83,-1.7,-0.09,0.6,5.186,,,
2021-01-14,5.15,5.2,5.23,5.15,21823,11866185.0,1.54,-0.19,-0.01,0.41,5.236,,,
2021-01-15,5.23,5.07,5.24,5.04,31143,16659749.0,3.85,-2.5,-0.13,0.58,5.238,5.1049999999999995,,
2021-01-18,4.93,4.99,5.06,4.9,35144,18449262.0,3.16,-1.58,-0.08,0.66,5.154000000000001,5.101,,
2021-01-19,4.99,5.0,5.05,4.95,31948,16738330.0,2.0,0.2,0.01,0.6,5.093999999999999,5.114,,
2021-01-20,5.0,4.88,5.0,4.87,30298,15656992.0,2.6,-2.4,-0.12,0.57,5.0280000000000005,5.107,,
2021-01-21,4.89,4.99,5.03,4.87,46337,24137789.0,3.28,2.25,0.11,0.87,4.986,5.111000000000001,,
2021-01-22,4.97,5.0,5.03,4.9,27787,14446444.0,2.61,0.2,0.01,0.52,4.9719999999999995,5.105,,
2021-01-25,5.0,5.02,5.02,4.82,65739,34045366.0,4.0,0.4,0.02,1.23,4.978,5.066,,
2021-01-26,4.99,4.94,4.99,4.87,26564,13712288.0,2.39,-1.59,-0.08,0.5,4.966,5.029999999999999,,
2021-01-27,4.9,4.93,4.95,4.89,21192,10949258.0,1.21,-0.2,-0.01,0.4,4.976,5.002,,
2021-01-28,4.89,4.88,4.94,4.87,15650,8047072.0,1.42,-1.01,-0.05,0.29,4.954,4.97,,
2021-01-29,4.88,4.92,4.94,4.86,24150,12428783.0,1.64,0.82,0.04,0.45,4.938000000000001,4.955,,
2021-02-01,4.93,4.93,4.94,4.84,18217,9357211.0,2.03,0.2,0.01,0.34,4.92,4.949,,
2021-02-02,4.91,5.01,5.07,4.89,49255,25791365.0,3.65,1.62,0.08,0.92,4.933999999999999,4.95,,
2021-02-03,5.0,5.08,5.13,4.96,57511,30583559.0,3.39,1.4,0.07,1.08,4.964,4.97,,
