日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-27,5.26,5.29,5.35,5.18,20837,11419118.0,3.28,2.12,0.11,0.38,5.312,5.379,,
2021-01-28,5.28,5.35,5.47,5.28,20664,11523085.0,3.59,1.13,0.06,0.38,5.279999999999999,5.375,,
2021-01-29,5.38,5.35,5.4,5.3,17921,9919826.0,1.87,0.0,0.0,0.33,5.276000000000001,5.366,,
2021-02-01,5.34,5.35,5.5,5.34,20536,11499998.0,2.99,0.0,0.0,0.37,5.304,5.3549999999999995,,
2021-02-02,5.36,5.4,5.44,5.23,16422,9118058.0,3.93,0.93,0.05,0.3,5.348000000000001,5.3469999999999995,,
2021-02-03,5.41,5.32,5.45,5.31,19141,10644519.0,2.59,-1.48,-0.08,0.35,5.354000000000001,5.333,,
2021-02-04,5.34,5.07,5.4,5.01,28210,15081042.0,7.33,-4.7,-0.25,0.51,5.298,5.289,,
2021-02-05,5.1,5.1,5.23,5.07,18058,9642179.0,3.16,0.59,0.03,0.33,5.247999999999999,5.262,,
2021-02-08,5.18,5.03,5.18,4.97,14776,7702520.0,4.12,-1.37,-0.07,0.27,5.184,5.244,,
2021-02-09,5.02,5.1,5.13,4.99,14463,7590366.0,2.78,1.39,0.07,0.26,5.1240000000000006,5.236,,
2021-02-10,5.1,5.17,5.23,5.08,13621,7284406.0,2.94,1.37,0.07,0.25,5.093999999999999,5.223999999999999,,
2021-02-18,5.28,5.27,5.28,5.18,20221,10977356.0,1.93,1.93,0.1,0.37,5.1339999999999995,5.216,,
2021-02-19,5.29,5.51,5.51,5.23,28097,15755482.0,5.31,4.55,0.24,0.51,5.215999999999999,5.232,5.355,
2021-02-22,5.54,5.57,5.68,5.45,34871,20140563.0,4.17,1.09,0.06,0.63,5.324,5.254,5.348,
2021-02-23,5.53,5.53,5.63,5.49,21407,12292967.0,2.51,-0.72,-0.04,0.39,5.41,5.267,5.342333333333333,
2021-02-24,5.53,5.55,5.66,5.5,22471,13001568.0,2.89,0.36,0.02,0.41,5.486,5.29,5.341,
2021-02-25,5.55,5.55,5.6,5.5,14058,8069330.0,1.8,0.0,0.0,0.26,5.542,5.338,5.345666666666667,
2021-02-26,5.52,5.48,5.55,5.44,15180,8613065.0,1.98,-1.26,-0.07,0.28,5.536,5.3759999999999994,5.347,
2021-03-01,5.48,5.59,5.59,5.48,20374,11712953.0,2.01,2.01,0.11,0.37,5.540000000000001,5.432,5.356999999999999,
2021-03-02,5.6,5.55,5.65,5.52,15719,9026929.0,2.33,-0.72,-0.04,0.29,5.544,5.476999999999999,5.364,
2021-03-03,5.52,5.65,5.66,5.52,25194,14623035.0,2.52,1.8,0.1,0.46,5.564,5.525,5.376,
2021-03-04,5.62,5.6,5.69,5.58,19590,11361149.0,1.95,-0.88,-0.05,0.36,5.574,5.558,5.383,
2021-03-05,5.57,5.64,5.66,5.57,13894,8060983.0,1.61,0.71,0.04,0.25,5.606,5.571,5.389666666666667,
2021-03-08,5.67,5.61,5.73,5.61,23216,13639593.0,2.13,-0.53,-0.03,0.42,5.609999999999999,5.575,5.394666666666667,
2021-03-09,5.63,5.6,5.7,5.47,22260,12885888.0,4.1,-0.18,-0.01,0.4,5.62,5.582,5.398666666666666,
2021-03-10,5.6,5.46,5.67,5.43,13793,7876572.0,4.29,-2.5,-0.14,0.25,5.581999999999999,5.573,5.398666666666667,
2021-03-11,5.51,5.54,5.54,5.41,17864,10132380.0,2.38,1.47,0.08,0.32,5.57,5.572,5.399666666666666,
2021-03-12,5.55,5.53,5.55,5.44,13851,7861408.0,1.99,-0.18,-0.01,0.25,5.548,5.577,5.405,
2021-03-15,5.5,5.52,5.56,5.48,14513,8295567.0,1.45,-0.18,-0.01,0.26,5.529999999999999,5.569999999999999,5.415333333333334,
2021-03-16,5.52,5.71,5.74,5.5,29633,17321805.0,4.35,3.44,0.19,0.54,5.552,5.586,5.433000000000001,
2021-03-17,5.73,5.65,5.73,5.62,11944,6992212.0,1.93,-1.05,-0.06,0.22,5.59,5.586,5.444999999999999,
2021-03-18,5.64,5.66,5.69,5.62,13217,7727374.0,1.24,0.18,0.01,0.24,5.614,5.5920000000000005,5.455333333333333,
2021-03-19,5.62,5.65,5.72,5.6,16333,9541425.0,2.12,-0.18,-0.01,0.3,5.638,5.593,5.465333333333333,
2021-03-22,5.67,5.71,5.74,5.58,18736,11013068.0,2.83,1.06,0.06,0.34,5.676,5.603,5.477333333333333,
2021-03-23,5.73,5.7,5.74,5.64,18908,11112481.0,1.75,-0.18,-0.01,0.34,5.674,5.613,5.487333333333333,
2021-03-24,5.66,5.73,5.79,5.65,33890,20083333.0,2.46,0.53,0.03,0.62,5.6899999999999995,5.64,5.501,
2021-03-25,5.73,5.8,5.97,5.69,70880,42826153.0,4.89,1.22,0.07,1.29,5.718,5.6659999999999995,5.525333333333333,
2021-03-26,5.8,5.69,5.8,5.62,39369,23138269.0,3.1,-1.9,-0.11,0.71,5.726000000000001,5.682,5.545,
2021-03-29,5.71,5.59,5.71,5.55,35849,20780491.0,2.81,-1.76,-0.1,0.65,5.702,5.689,5.563666666666666,
2021-03-30,5.6,5.53,5.61,5.52,17050,9797843.0,1.61,-1.07,-0.06,0.31,5.668000000000001,5.671,5.578,
2021-03-31,5.49,5.57,5.6,5.49,20663,11872581.0,1.99,0.72,0.04,0.38,5.636,5.663,5.591333333333334,
2021-04-01,5.57,5.53,5.59,5.49,13160,7527969.0,1.8,-0.72,-0.04,0.24,5.582,5.65,5.6000000000000005,
2021-04-02,5.53,5.53,5.57,5.51,13016,7448579.0,1.08,0.0,0.0,0.24,5.55,5.638,5.600666666666666,5.477833333333334
2021-04-06,5.53,5.55,5.57,5.5,15454,8837042.0,1.27,0.36,0.02,0.28,5.542,5.622,5.6,5.474000000000001
2021-04-07,5.55,5.61,5.65,5.53,25386,14723762.0,2.16,1.08,0.06,0.46,5.558,5.6129999999999995,5.602666666666667,5.472499999999999
2021-04-08,5.62,5.6,5.68,5.58,19068,11107997.0,1.78,-0.18,-0.01,0.35,5.564,5.6,5.604333333333333,5.472666666666667
2021-04-09,5.61,5.55,5.61,5.51,14739,8474431.0,1.79,-0.89,-0.05,0.27,5.568,5.575000000000001,5.604333333333333,5.475
2021-04-12,5.57,5.42,5.59,5.4,29728,16899563.0,3.42,-2.34,-0.13,0.54,5.546,5.548,5.602333333333333,5.474666666666666
2021-04-13,5.42,5.46,5.51,5.41,15986,9048099.0,1.85,0.74,0.04,0.29,5.5280000000000005,5.535,5.598000000000001,5.477500000000001
2021-04-14,5.49,5.53,5.53,5.42,11805,6700609.0,2.01,1.28,0.07,0.21,5.512,5.535,5.597333333333334,5.480666666666666
2021-04-15,5.49,5.63,5.65,5.49,25232,14572706.0,2.89,1.81,0.1,0.46,5.518000000000001,5.541,5.596666666666667,5.4863333333333335
2021-04-16,5.64,6.21,6.21,5.63,226029,142585537.0,10.3,10.3,0.58,4.1,5.65,5.609,5.617,5.5
2021-04-19,6.36,6.16,6.51,6.12,255613,165505407.0,6.28,-0.81,-0.05,4.64,5.798,5.672,5.634333333333334,5.512
2021-04-20,6.08,6.51,6.8,6.08,339538,230479018.0,11.69,5.68,0.35,6.16,6.008000000000001,5.768,5.664333333333333,5.5295
2021-04-21,6.31,6.39,6.54,6.18,213940,139416692.0,5.53,-1.84,-0.12,3.88,6.18,5.845999999999999,5.690666666666667,5.544666666666667
2021-04-22,6.36,6.39,6.47,6.27,114817,75184067.0,3.13,0.0,0.0,2.08,6.331999999999999,5.925,5.721666666666667,5.5601666666666665
2021-04-23,6.31,6.46,6.69,6.19,159544,105076416.0,7.82,1.1,0.07,2.9,6.382,6.016,5.7523333333333335,5.576
2021-04-26,6.54,6.57,6.78,6.21,233671,156742102.0,8.82,1.7,0.11,4.24,6.464,6.131,5.787000000000001,5.596
2021-04-27,6.51,6.19,6.66,6.13,182593,119408891.0,8.07,-5.78,-0.38,3.31,6.4,6.204,5.809333333333333,5.612333333333333
2021-04-28,6.12,6.19,6.32,6.08,114017,73097153.0,3.88,0.0,0.0,2.07,6.359999999999999,6.2700000000000005,5.825333333333333,5.629166666666666
2021-04-29,6.2,5.97,6.24,5.93,109988,68240634.0,5.01,-3.55,-0.22,2.0,6.276000000000001,6.304,5.836,5.6405
2021-04-30,5.96,5.98,6.06,5.8,91621,56000486.0,4.36,0.17,0.01,1.66,6.180000000000001,6.281,5.846666666666667,5.651
2021-05-06,5.97,6.07,6.13,5.89,98260,61107845.0,4.01,1.51,0.09,1.78,6.08,6.272,5.860666666666668,5.663
2021-05-07,6.01,6.37,6.69,6.01,153907,100535729.0,11.2,4.94,0.3,2.79,6.116,6.258000000000001,5.882666666666666,5.680000000000001
2021-05-10,6.32,6.44,6.53,6.28,132233,86972031.0,3.92,1.1,0.07,2.4,6.166,6.263,5.907333333333335,5.697333333333334
2021-05-11,6.37,6.47,6.69,6.34,191741,129213330.0,5.43,0.47,0.03,3.48,6.266,6.271,5.932,5.7165
2021-05-12,6.32,7.14,7.14,6.26,255783,178482407.0,13.6,10.36,0.67,4.64,6.498,6.339,5.9766666666666675,5.751
2021-05-13,7.39,7.56,7.87,7.0,561486,429810992.0,12.18,5.88,0.42,10.19,6.795999999999999,6.438,6.039000000000001,5.792
2021-05-14,7.41,8.34,8.34,7.32,516005,423016864.0,13.49,10.32,0.78,9.37,7.19,6.6530000000000005,6.130666666666667,5.847166666666666
2021-05-17,8.34,9.19,9.19,8.12,686155,618110096.0,12.83,10.19,0.85,12.45,7.74,6.953,6.252666666666667,5.915333333333334
2021-05-18,8.8,9.19,9.61,8.63,514033,475247424.0,10.66,0.0,0.0,9.33,8.284,7.275,6.373333333333333,5.982333333333333
2021-05-19,9.1,9.13,9.21,8.71,343964,315012576.0,5.44,-0.65,-0.06,6.24,8.681999999999999,7.589999999999999,6.493333333333333,6.046666666666667
2021-05-20,9.12,8.86,9.44,8.71,425378,393719424.0,8.0,-2.96,-0.27,7.72,8.941999999999998,7.869,6.604333333333333,6.102500000000001
2021-05-21,8.51,9.01,9.36,8.51,365096,334448640.0,9.59,1.69,0.15,6.63,9.076,8.133,6.719666666666667,6.159833333333333
2021-05-24,9.15,9.31,9.88,8.87,456550,435377632.0,11.21,3.33,0.3,8.29,9.1,8.42,6.843,6.222833333333333
2021-05-25,9.14,10.26,10.26,9.09,691432,692981600.0,12.57,10.2,0.95,12.55,9.314,8.799,6.998333333333333,6.301333333333333
2021-05-26,10.47,10.02,10.52,9.67,516146,530888208.0,8.28,-2.34,-0.24,9.37,9.491999999999999,9.087,7.147333333333334,6.375833333333333
2021-05-27,10.01,10.21,10.33,9.51,527462,530454224.0,8.18,1.9,0.19,9.57,9.761999999999999,9.352,7.307,6.454666666666667
2021-05-28,10.3,9.17,10.3,9.17,483382,468181120.0,11.07,-10.19,-1.04,8.77,9.794,9.434999999999999,7.430666666666666,6.514333333333334
2021-05-31,8.62,8.38,8.76,8.23,605467,520847200.0,5.78,-8.62,-0.79,10.99,9.608,9.354,7.525666666666666,6.5615
2021-06-01,8.31,8.42,8.51,8.19,378273,322509312.0,3.82,0.48,0.04,6.87,9.24,9.277,7.618666666666667,6.607666666666666
2021-06-02,8.38,7.76,8.38,7.61,413778,331938656.0,9.14,-7.84,-0.66,7.51,8.788,9.14,7.670333333333334,6.6436666666666655
2021-06-03,7.72,7.68,7.91,7.6,223903,177297871.0,3.99,-1.03,-0.08,4.06,8.282,9.022,7.721,6.677666666666666
2021-06-04,7.69,7.44,7.72,7.37,221325,169666402.0,4.56,-3.13,-0.24,4.02,7.936,8.865,7.752,6.708166666666666
2021-06-07,7.49,7.53,7.61,7.37,177871,136846821.0,3.23,1.21,0.09,3.23,7.766,8.687000000000001,7.790000000000001,6.740333333333334
2021-06-08,7.51,7.3,7.62,7.26,186424,142355108.0,4.78,-3.05,-0.23,3.38,7.542,8.391000000000002,7.820333333333333,6.771000000000001
2021-06-09,7.34,7.43,7.57,7.3,181388,138765447.0,3.7,1.78,0.13,3.29,7.476000000000001,8.132,7.852666666666666,6.8025
2021-06-10,7.39,7.38,7.59,7.35,163051,124620410.0,3.23,-0.67,-0.05,2.96,7.4159999999999995,7.849000000000001,7.879666666666666,6.833333333333333
2021-06-11,7.37,7.25,7.43,7.11,191194,142122155.0,4.34,-1.76,-0.13,3.47,7.378,7.656999999999999,7.915,6.862166666666667
2021-06-15,7.34,7.11,7.35,7.04,120124,87938767.0,4.28,-1.93,-0.14,2.18,7.294,7.530000000000001,7.945666666666667,6.8854999999999995
2021-06-16,7.11,7.18,7.28,6.99,122097,89342168.0,4.08,0.98,0.07,2.22,7.2700000000000005,7.406000000000001,7.986000000000001,6.911
2021-06-17,7.13,7.1,7.19,7.02,96188,69918919.0,2.37,-1.11,-0.08,1.75,7.203999999999999,7.339999999999999,8.023333333333333,6.9350000000000005
2021-06-18,7.07,7.23,7.34,7.04,136542,100969135.0,4.23,1.83,0.13,2.48,7.1739999999999995,7.295,8.062,6.961333333333333
2021-06-21,7.18,7.21,7.34,7.09,135920,100626237.0,3.46,-0.28,-0.02,2.47,7.1659999999999995,7.272,8.09,6.9863333333333335
2021-06-22,7.24,7.36,7.42,7.19,163570,122820205.0,3.19,2.08,0.15,2.97,7.215999999999999,7.255,8.120666666666667,7.014
2021-06-23,7.41,7.29,7.41,7.15,139658,103753829.0,3.53,-0.95,-0.07,2.54,7.2379999999999995,7.254,8.148,7.04
2021-06-24,7.22,6.82,7.26,6.8,212183,151732672.0,6.31,-6.45,-0.47,3.85,7.1819999999999995,7.1930000000000005,8.137333333333334,7.0569999999999995
2021-06-25,6.76,6.87,6.88,6.69,113458,79058025.0,2.79,0.73,0.05,2.06,7.109999999999999,7.142,8.114333333333333,7.076666666666666
2021-06-28,6.87,6.86,6.9,6.76,68299,48024939.0,2.04,-0.15,-0.01,1.24,7.040000000000001,7.103,8.065,7.097833333333333
2021-06-29,6.86,6.73,6.89,6.67,87149,60358875.0,3.21,-1.9,-0.13,1.58,6.914,7.065,7.9830000000000005,7.1178333333333335
2021-06-30,6.72,6.7,6.79,6.67,70956,48990865.0,1.78,-0.45,-0.03,1.29,6.796000000000001,7.017,7.9,7.136666666666667
2021-07-01,6.7,6.48,6.7,6.43,118294,79945554.0,4.03,-3.28,-0.22,2.15,6.728,6.955,7.8116666666666665,7.152500000000001
2021-07-02,6.46,6.48,6.53,6.41,73398,48873701.0,1.85,0.0,0.0,1.33,6.65,6.880000000000001,7.732333333333333,7.168333333333333
2021-07-05,6.48,6.49,6.54,6.37,74070,49229537.0,2.62,0.15,0.01,1.34,6.5760000000000005,6.808,7.6483333333333325,7.183999999999999
2021-07-06,6.48,6.46,6.5,6.34,81977,54115503.0,2.47,-0.46,-0.03,1.49,6.522,6.718000000000001,7.553333333333333,7.198166666666667
2021-07-07,6.47,6.39,6.49,6.34,66475,43759940.0,2.32,-1.08,-0.07,1.21,6.460000000000001,6.628,7.424333333333334,7.211333333333333
2021-07-08,6.4,6.22,6.41,6.15,113324,72994620.0,4.07,-2.66,-0.17,2.06,6.4079999999999995,6.5680000000000005,7.297666666666667,7.222499999999999
2021-07-09,6.18,6.25,6.27,6.14,77991,49786214.0,2.09,0.48,0.03,1.42,6.362,6.506,7.165666666666667,7.2363333333333335
2021-07-12,6.24,6.2,6.32,6.18,79787,51355085.0,2.24,-0.8,-0.05,1.45,6.304,6.44,7.066666666666666,7.248666666666667
2021-07-13,6.2,6.23,6.28,6.14,64095,41129632.0,2.26,0.48,0.03,1.16,6.258000000000001,6.39,6.995,7.2603333333333335
2021-07-14,6.24,6.07,6.27,6.04,87139,54942515.0,3.69,-2.57,-0.16,1.58,6.194000000000001,6.327,6.916666666666667,7.267666666666667
2021-07-15,6.09,6.04,6.1,5.96,65443,40647532.0,2.31,-0.49,-0.03,1.19,6.1579999999999995,6.2829999999999995,6.859333333333334,7.264833333333333
2021-07-16,6.07,6.01,6.13,5.99,68016,42539952.0,2.32,-0.5,-0.03,1.23,6.109999999999999,6.236,6.8036666666666665,7.262333333333333
2021-07-19,6.02,5.99,6.04,5.92,48465,29856587.0,2.0,-0.33,-0.02,0.88,6.068,6.186,6.755333333333334,7.253666666666667
2021-07-20,6.0,6.02,6.05,5.91,45289,28047057.0,2.34,0.5,0.03,0.82,6.026,6.142,6.705,7.2475
2021-07-21,6.05,6.05,6.13,6.01,66541,41539666.0,1.99,0.5,0.03,1.21,6.022,6.108,6.663333333333333,7.241833333333333
2021-07-22,6.05,6.16,6.2,6.01,107146,67761437.0,3.14,1.82,0.11,1.94,6.046,6.101999999999999,6.6209999999999996,7.236833333333334
2021-07-23,6.15,6.07,6.2,5.99,102674,64230416.0,3.41,-1.46,-0.09,1.86,6.058,6.084,6.577333333333334,7.2285
2021-07-26,6.04,6.09,6.32,5.97,141846,90065210.0,5.77,0.33,0.02,2.57,6.078,6.073,6.538666666666667,7.226833333333333
2021-07-27,6.04,5.66,6.09,5.63,143695,86369994.0,7.55,-7.06,-0.43,2.61,6.006,6.016,6.490333333333334,7.218000000000001
2021-07-28,5.61,5.43,5.64,5.38,91691,51805425.0,4.59,-4.06,-0.23,1.66,5.882,5.952,6.4319999999999995,7.2090000000000005
2021-07-29,5.45,5.59,5.63,5.45,76897,44141027.0,3.31,2.95,0.16,1.4,5.768,5.907,6.381666666666666,7.2025
2021-07-30,5.57,5.54,5.59,5.46,48120,27446882.0,2.33,-0.89,-0.05,0.87,5.662,5.86,6.325333333333333,7.193666666666667
2021-08-02,5.49,5.61,5.65,5.47,56590,32662642.0,3.25,1.26,0.07,1.03,5.566,5.822,6.272,7.181
2021-08-03,5.61,5.67,5.81,5.6,100774,59583549.0,3.74,1.07,0.06,1.83,5.568,5.787000000000001,6.2156666666666665,7.168166666666666
2021-08-04,5.67,5.57,5.71,5.53,58631,33954820.0,3.17,-1.76,-0.1,1.06,5.596,5.739,6.158333333333333,7.1531666666666665
2021-08-05,5.56,5.53,5.6,5.51,36074,20696673.0,1.62,-0.72,-0.04,0.65,5.5840000000000005,5.676,6.115333333333334,7.126333333333333
2021-08-06,5.54,5.47,5.54,5.4,45912,25936701.0,2.53,-1.08,-0.06,0.83,5.57,5.6160000000000005,6.068666666666667,7.0915
2021-08-09,5.46,5.56,5.56,5.45,46645,26644332.0,2.01,1.65,0.09,0.85,5.5600000000000005,5.563,6.025333333333334,7.045166666666666
2021-08-10,5.57,5.61,5.63,5.52,39993,23075377.0,1.98,0.9,0.05,0.73,5.548,5.558000000000001,5.9879999999999995,6.9855
2021-08-11,5.61,5.55,5.63,5.52,42861,24697430.0,1.96,-1.07,-0.06,0.78,5.544,5.57,5.949666666666667,6.924833333333334
2021-08-12,5.56,5.61,5.61,5.55,36883,21306780.0,1.08,1.08,0.06,0.67,5.56,5.572,5.9206666666666665,6.866166666666667
2021-08-13,5.64,5.49,5.65,5.46,58812,33526324.0,3.39,-2.14,-0.12,1.07,5.564,5.567,5.887666666666666,6.81
2021-08-16,5.5,5.56,5.6,5.47,43468,24954662.0,2.37,1.28,0.07,0.79,5.564,5.562,5.856666666666667,6.7524999999999995
2021-08-17,5.62,5.41,5.62,5.41,63086,35808557.0,3.78,-2.7,-0.15,1.15,5.524,5.536,5.821666666666667,6.6875
2021-08-18,5.41,5.53,5.53,5.37,56112,31575705.0,2.96,2.22,0.12,1.02,5.5200000000000005,5.532,5.793,6.608666666666666
2021-08-19,5.49,5.57,5.63,5.48,72061,41548084.0,2.71,0.72,0.04,1.31,5.5120000000000005,5.536,5.771333333333333,6.5345
2021-08-20,5.57,5.51,5.57,5.44,39724,22525168.0,2.33,-1.08,-0.06,0.72,5.516,5.54,5.746666666666667,6.456166666666666
2021-08-23,5.5,5.66,5.66,5.5,56280,32601657.0,2.9,2.72,0.15,1.02,5.536,5.550000000000001,5.728666666666667,6.397666666666667
2021-08-24,5.65,5.58,5.66,5.56,50178,28982691.0,1.77,-1.41,-0.08,0.91,5.57,5.547,5.707,6.351
2021-08-25,5.61,5.72,5.76,5.59,70392,40844116.0,3.05,2.51,0.14,1.28,5.608,5.564,5.695333333333333,6.306
2021-08-26,5.73,5.69,5.8,5.67,55152,32211901.0,2.27,-0.52,-0.03,1.0,5.632,5.572,5.683666666666666,6.2715000000000005
2021-08-27,5.72,5.81,5.83,5.66,57937,33839830.0,2.99,2.11,0.12,1.05,5.692,5.604,5.6770000000000005,6.240333333333334
2021-08-30,5.77,5.85,5.87,5.77,72345,42925559.0,1.72,0.69,0.04,1.31,5.7299999999999995,5.633000000000001,5.672333333333333,6.213833333333334
2021-08-31,5.85,5.97,5.98,5.77,87263,52523443.0,3.59,2.05,0.12,1.58,5.808,5.689,5.670666666666666,6.187833333333333
2021-09-01,5.98,6.05,6.07,5.86,109984,66937999.0,3.52,1.34,0.08,2.0,5.874,5.741,5.6706666666666665,6.167
2021-09-02,6.04,6.05,6.1,5.96,86304,52879403.0,2.31,0.0,0.0,1.57,5.946,5.789,5.667000000000001,6.144
2021-09-03,6.1,6.04,6.24,5.99,91756,56643672.0,4.13,-0.17,-0.01,1.67,5.992,5.8420000000000005,5.6659999999999995,6.121666666666666
2021-09-06,5.98,5.98,6.05,5.95,81432,49564188.0,1.66,-0.99,-0.06,1.48,6.017999999999999,5.874,5.662333333333334,6.100499999999999
2021-09-07,5.97,6.06,6.14,5.97,81623,50299154.0,2.84,1.34,0.08,1.48,6.036,5.922,5.675666666666666,6.083
2021-09-08,6.04,6.29,6.32,6.02,138331,87090246.0,4.95,3.8,0.23,2.51,6.0840000000000005,5.979,5.7043333333333335,6.068166666666667
2021-09-09,6.23,6.23,6.26,6.18,65431,41284334.0,1.27,-0.95,-0.06,1.19,6.12,6.0329999999999995,5.725666666666667,6.0536666666666665
2021-09-10,6.21,6.15,6.33,6.14,66554,42027171.0,3.05,-1.28,-0.08,1.21,6.142,6.067,5.746,6.035666666666667
2021-09-13,6.12,6.19,6.23,6.06,62633,39137854.0,2.76,0.65,0.04,1.14,6.183999999999999,6.101,5.765333333333333,6.018666666666666
2021-09-14,6.17,6.05,6.26,6.0,80133,49836192.0,4.2,-2.26,-0.14,1.45,6.182,6.109,5.7780000000000005,5.996833333333333
2021-09-15,6.0,6.09,6.14,5.98,44373,27429845.0,2.64,0.66,0.04,0.81,6.142,6.113,5.795333333333333,5.976833333333333
2021-09-16,6.05,5.97,6.2,5.95,56646,34947857.0,4.11,-1.97,-0.12,1.03,6.09,6.1049999999999995,5.81,5.962666666666667
2021-09-17,6.0,5.89,6.04,5.8,58779,35259218.0,4.02,-1.34,-0.08,1.07,6.037999999999999,6.09,5.824,5.9463333333333335
2021-09-22,5.83,5.87,5.9,5.81,33952,20215711.0,1.53,-0.34,-0.02,0.62,5.974,6.079,5.834333333333333,5.929833333333334
2021-09-23,5.99,6.01,6.23,5.97,83262,51410039.0,4.43,2.39,0.14,1.51,5.965999999999999,6.074,5.847666666666667,5.917833333333333
2021-09-24,6.0,5.88,6.08,5.88,57270,34594734.0,3.33,-2.16,-0.13,1.04,5.9239999999999995,6.0329999999999995,5.858666666666666,5.904166666666667
2021-09-27,5.89,5.7,5.95,5.67,58977,34572962.0,4.76,-3.06,-0.18,1.07,5.87,5.9799999999999995,5.861666666666666,5.891166666666666
2021-09-28,5.69,5.74,5.78,5.67,25375,14753938.0,1.93,0.7,0.04,0.46,5.84,5.939,5.87,5.878833333333334
2021-09-29,5.69,5.58,5.73,5.58,34359,19765493.0,2.61,-2.79,-0.16,0.62,5.782,5.878,5.870666666666667,5.863666666666666
2021-09-30,5.59,5.74,5.77,5.59,30359,17568336.0,3.23,2.87,0.16,0.55,5.728,5.847,5.881666666666666,5.851666666666666
2021-10-08,5.77,5.9,5.91,5.77,44704,26623176.0,2.44,2.79,0.16,0.81,5.732,5.828,5.894,5.843500000000001
2021-10-11,5.88,5.88,5.96,5.86,29395,17599505.0,1.69,-0.34,-0.02,0.53,5.768,5.819,5.904333333333333,5.837833333333334
2021-10-12,5.85,5.79,5.88,5.74,32601,19201745.0,2.38,-1.53,-0.09,0.59,5.7780000000000005,5.809,5.913666666666667,5.830166666666667
2021-10-13,5.79,5.78,5.92,5.76,29913,17688699.0,2.76,-0.17,-0.01,0.54,5.818,5.8,5.917666666666666,5.823166666666666
2021-10-14,5.78,5.79,5.84,5.71,22826,13399684.0,2.25,0.17,0.01,0.41,5.828,5.7780000000000005,5.924666666666667,5.815833333333333
2021-10-15,5.83,5.71,5.83,5.69,30037,17524514.0,2.42,-1.38,-0.08,0.55,5.79,5.761,5.924333333333334,5.809833333333334
2021-10-18,5.71,5.71,5.75,5.62,21073,12194799.0,2.28,0.0,0.0,0.38,5.756,5.762,5.925,5.804333333333333
2021-10-19,5.71,5.61,5.74,5.6,43957,25233988.0,2.45,-1.75,-0.1,0.8,5.720000000000001,5.749,5.918333333333334,5.797666666666667
2021-10-20,5.66,5.58,5.66,5.57,27267,15522192.0,1.6,-0.53,-0.03,0.49,5.68,5.7490000000000006,5.9093333333333335,5.7908333333333335
2021-10-21,5.6,5.51,5.63,5.5,29974,16990265.0,2.33,-1.25,-0.07,0.54,5.6240000000000006,5.726,5.894000000000001,5.782333333333333
2021-10-22,5.51,5.5,5.58,5.49,21881,12307820.0,1.63,-0.18,-0.01,0.4,5.582,5.686,5.875666666666667,5.773166666666667
2021-10-25,5.5,5.55,5.57,5.45,17801,10002836.0,2.18,0.91,0.05,0.32,5.55,5.6530000000000005,5.858999999999999,5.763
2021-10-26,5.56,5.52,5.56,5.5,19907,11194182.0,1.08,-0.54,-0.03,0.36,5.532,5.6259999999999994,5.841666666666667,5.753833333333333
