日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.84,3.85,3.85,3.81,52509,23396064.0,1.04,0.26,0.01,0.07,,,,
2021-01-05,3.83,3.8,3.85,3.79,39029,17269720.0,1.56,-1.3,-0.05,0.05,,,,
2021-01-06,3.81,3.8,3.81,3.73,74124,32536057.0,2.11,0.0,0.0,0.09,,,,
2021-01-07,3.79,3.79,3.81,3.76,42542,18719108.0,1.32,-0.26,-0.01,0.05,,,,
2021-01-08,3.79,3.82,3.82,3.77,29605,13062985.0,1.32,0.79,0.03,0.04,3.812,,,
2021-01-11,3.79,3.77,3.8,3.76,32258,14182418.0,1.05,-1.31,-0.05,0.04,3.7960000000000003,,,
2021-01-12,3.77,3.76,3.77,3.73,38430,16791551.0,1.06,-0.27,-0.01,0.05,3.7879999999999994,,,
2021-01-13,3.77,3.8,3.83,3.74,26127,11516867.0,2.39,1.06,0.04,0.03,3.7880000000000003,,,
2021-01-14,3.8,3.8,3.82,3.77,13816,6100396.0,1.32,0.0,0.0,0.02,3.79,,,
2021-01-15,3.8,3.81,3.82,3.8,14044,6220084.0,0.53,0.26,0.01,0.02,3.7879999999999994,3.8,,
2021-01-18,3.78,3.83,3.83,3.77,24119,10666421.0,1.57,0.52,0.02,0.03,3.8,3.7979999999999996,,
2021-01-19,3.83,3.85,3.85,3.8,18891,8403399.0,1.31,0.52,0.02,0.02,3.818,3.803,,
2021-01-20,3.85,3.83,3.86,3.8,14532,6463151.0,1.56,-0.52,-0.02,0.02,3.8240000000000003,3.8059999999999996,,
2021-01-21,3.84,3.82,3.84,3.81,12664,5623694.0,0.78,-0.26,-0.01,0.02,3.8280000000000003,3.8089999999999997,,
2021-01-22,3.82,3.89,3.9,3.8,37267,16635658.0,2.62,1.83,0.07,0.05,3.8440000000000003,3.816,,
2021-01-25,3.84,3.91,4.03,3.84,38253,17326977.0,4.88,0.51,0.02,0.05,3.8600000000000003,3.8300000000000005,,
2021-01-26,3.89,3.93,3.98,3.85,37842,17154451.0,3.32,0.51,0.02,0.05,3.876,3.8470000000000004,,
2021-01-27,3.93,3.92,3.98,3.89,30707,13971946.0,2.29,-0.25,-0.01,0.04,3.8939999999999997,3.8589999999999995,,
2021-01-28,3.89,3.89,3.91,3.87,35681,16088463.0,1.02,-0.77,-0.03,0.05,3.908,3.868,,
2021-01-29,3.88,3.91,3.96,3.88,41162,18641542.0,2.06,0.51,0.02,0.05,3.9120000000000004,3.878,,
2021-02-01,3.88,3.89,3.93,3.87,24602,11110498.0,1.53,-0.51,-0.02,0.03,3.908,3.8840000000000003,,
2021-02-02,3.89,3.91,3.93,3.88,16672,7568706.0,1.29,0.51,0.02,0.02,3.904000000000001,3.8899999999999997,,
2021-02-03,3.91,3.89,3.92,3.88,26154,11820603.0,1.02,-0.51,-0.02,0.03,3.8979999999999997,3.896,,
2021-02-04,3.89,3.83,3.89,3.79,41960,18696890.0,2.57,-1.54,-0.06,0.05,3.886,3.897,,
2021-02-05,3.82,3.84,3.87,3.82,31443,14037960.0,1.31,0.26,0.01,0.04,3.872,3.8920000000000003,,
2021-02-08,3.84,3.85,3.88,3.82,41644,18587303.0,1.56,0.26,0.01,0.05,3.864,3.886,,
2021-02-09,3.85,3.84,3.89,3.81,19945,8885691.0,2.08,-0.26,-0.01,0.03,3.85,3.877,,
2021-02-10,3.84,3.85,3.88,3.81,28791,12865885.0,1.82,0.26,0.01,0.04,3.842,3.87,,
2021-02-18,3.86,3.86,3.89,3.84,59640,26690714.0,1.3,0.26,0.01,0.08,3.848,3.867,,
2021-02-19,3.85,3.92,3.92,3.84,56983,25654668.0,2.07,1.55,0.06,0.07,3.864,3.868,3.8486666666666665,
2021-02-22,3.92,3.94,3.97,3.9,74624,33997961.0,1.79,0.51,0.02,0.09,3.882,3.8729999999999998,3.851666666666667,
2021-02-23,3.95,3.93,3.97,3.9,45039,20481529.0,1.78,-0.25,-0.01,0.06,3.9,3.875,3.856,
2021-02-24,3.92,3.99,4.0,3.9,59010,27042527.0,2.54,1.53,0.06,0.07,3.928,3.8850000000000002,3.8623333333333334,
2021-02-25,4.02,4.0,4.05,3.97,60441,27935310.0,2.01,0.25,0.01,0.08,3.9560000000000004,3.902,3.869333333333334,
2021-02-26,3.96,3.97,4.01,3.94,40566,18673526.0,1.75,-0.75,-0.03,0.05,3.9659999999999997,3.915,3.8743333333333334,
2021-03-01,3.96,3.97,4.03,3.93,37791,17349310.0,2.52,0.0,0.0,0.05,3.972,3.9269999999999996,3.8810000000000002,
2021-03-02,4.0,4.14,4.17,3.99,104810,49456164.0,4.53,4.28,0.17,0.13,4.014,3.957,3.893666666666667,
2021-03-03,4.17,4.14,4.17,4.07,73874,34922850.0,2.42,0.0,0.0,0.09,4.044,3.9859999999999998,3.9050000000000002,
2021-03-04,4.13,4.11,4.16,4.04,70711,33476816.0,2.9,-0.72,-0.03,0.09,4.066,4.011,3.9153333333333338,
2021-03-05,4.11,4.09,4.22,4.02,90707,42926790.0,4.87,-0.49,-0.02,0.12,4.09,4.0280000000000005,3.9246666666666665,
2021-03-08,4.07,4.2,4.34,4.02,132799,63638578.0,7.82,2.69,0.11,0.17,4.136,4.054,3.937,
2021-03-09,4.16,4.03,4.16,3.95,109865,51397505.0,5.0,-4.05,-0.17,0.14,4.114,4.064,3.943,
2021-03-10,4.05,4.03,4.09,3.99,59119,27558225.0,2.48,0.0,0.0,0.08,4.0920000000000005,4.068,3.9496666666666664,
2021-03-11,4.05,4.23,4.27,4.03,142882,68782532.0,5.96,4.96,0.2,0.18,4.1160000000000005,4.091,3.9633333333333334,
2021-03-12,4.2,4.72,4.72,4.19,690504,362647280.0,12.53,11.58,0.49,0.88,4.242,4.166,3.991,
2021-03-15,4.73,5.04,5.25,4.67,816916,455260384.0,12.29,6.78,0.32,1.04,4.41,4.273000000000001,4.028666666666667,
2021-03-16,4.79,4.96,5.05,4.73,485557,266915954.0,6.35,-1.59,-0.08,0.62,4.596,4.355,4.063,
2021-03-17,4.89,4.62,4.92,4.59,365538,193414462.0,6.65,-6.85,-0.34,0.46,4.714,4.4030000000000005,4.086333333333333,
2021-03-18,4.62,4.88,5.07,4.54,528628,288855264.0,11.47,5.63,0.26,0.67,4.843999999999999,4.48,4.1193333333333335,
2021-03-19,4.73,4.99,5.06,4.69,443033,244360394.0,7.58,2.25,0.11,0.56,4.898000000000001,4.57,4.155333333333333,
2021-03-22,5.02,5.44,5.54,4.92,596703,349294224.0,12.42,9.02,0.45,0.76,4.978,4.694000000000001,4.207,
2021-03-23,5.28,5.04,5.32,4.99,348761,201230508.0,6.07,-7.35,-0.4,0.44,4.994,4.795,4.244666666666666,
2021-03-24,4.98,5.06,5.27,4.88,285481,162997535.0,7.74,0.4,0.02,0.36,5.082,4.898000000000001,4.283666666666666,
2021-03-25,5.05,4.74,5.05,4.65,296937,160029539.0,7.91,-6.32,-0.32,0.38,5.054,4.949,4.314000000000001,
2021-03-26,4.78,4.89,5.0,4.71,323445,178198178.0,6.12,3.16,0.15,0.41,5.034000000000001,4.965999999999999,4.349,
2021-03-29,4.93,4.91,5.14,4.85,228150,127485032.0,5.93,0.41,0.02,0.29,4.928,4.953,4.384333333333333,
2021-03-30,4.88,4.76,4.88,4.66,215218,115261219.0,4.48,-3.05,-0.15,0.27,4.872,4.933,4.415,
2021-03-31,4.76,4.96,5.3,4.71,310748,173735080.0,12.39,4.2,0.2,0.39,4.851999999999999,4.9670000000000005,4.452,
2021-04-01,4.92,4.98,5.1,4.78,252213,140583893.0,6.45,0.4,0.02,0.32,4.9,4.976999999999999,4.489333333333334,
2021-04-02,4.93,4.79,4.94,4.7,195806,106015562.0,4.82,-3.82,-0.19,0.25,4.88,4.957000000000001,4.5183333333333335,4.1834999999999996
