日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.65,5.58,5.69,5.56,31296,17553977.0,2.31,-0.89,-0.05,0.4,,,,
2021-01-05,5.58,5.48,5.6,5.39,35025,19161646.0,3.76,-1.79,-0.1,0.44,,,,
2021-01-06,5.45,5.47,5.54,5.35,33277,18061687.0,3.47,-0.18,-0.01,0.42,,,,
2021-01-07,5.42,5.13,5.43,5.09,71692,37330751.0,6.22,-6.22,-0.34,0.91,,,,
2021-01-08,5.12,5.22,5.28,4.93,42211,21716966.0,6.82,1.75,0.09,0.54,5.3759999999999994,,,
2021-01-11,5.2,5.04,5.22,5.03,34628,17647421.0,3.64,-3.45,-0.18,0.44,5.267999999999999,,,
2021-01-12,5.04,5.06,5.18,4.97,29999,15252258.0,4.17,0.4,0.02,0.38,5.184,,,
2021-01-13,5.15,5.03,5.15,5.01,26566,13417554.0,2.77,-0.59,-0.03,0.34,5.095999999999999,,,
2021-01-14,5.01,5.04,5.06,4.93,50427,25262837.0,2.58,0.2,0.01,0.64,5.078,,,
2021-01-15,4.98,5.12,5.22,4.98,37892,19371769.0,4.76,1.59,0.08,0.48,5.058,5.2170000000000005,,
2021-01-18,5.12,5.27,5.31,5.07,32437,17060796.0,4.69,2.93,0.15,0.41,5.104000000000001,5.186,,
2021-01-19,5.35,5.25,5.43,5.22,22279,11721081.0,3.98,-0.38,-0.02,0.28,5.142,5.162999999999999,,
2021-01-20,5.21,5.23,5.29,5.2,15033,7872478.0,1.71,-0.38,-0.02,0.19,5.1819999999999995,5.139,,
2021-01-21,5.19,5.24,5.28,5.16,14459,7558998.0,2.29,0.19,0.01,0.18,5.2219999999999995,5.15,,
2021-01-22,5.27,5.1,5.28,5.06,20245,10392407.0,4.2,-2.67,-0.14,0.26,5.218000000000001,5.138,,
2021-01-25,5.12,4.95,5.12,4.91,24722,12311228.0,4.12,-2.94,-0.15,0.31,5.154,5.129,,
2021-01-26,4.93,5.11,5.14,4.9,24109,12122522.0,4.85,3.23,0.16,0.3,5.126,5.134,,
2021-01-27,5.11,5.11,5.18,5.05,21961,11225699.0,2.54,0.0,0.0,0.28,5.101999999999999,5.142,,
2021-01-28,5.1,5.47,5.62,5.05,117229,63753278.0,11.15,7.05,0.36,1.48,5.148000000000001,5.1850000000000005,,
2021-01-29,5.32,5.19,5.38,4.98,99461,51561661.0,7.31,-5.12,-0.28,1.25,5.1659999999999995,5.192,,
2021-02-01,4.98,5.01,5.17,4.95,60086,30253830.0,4.24,-3.47,-0.18,0.76,5.178,5.166,,
2021-02-02,4.96,4.98,5.2,4.89,49709,25076816.0,6.19,-0.6,-0.03,0.63,5.152,5.139,,
2021-02-03,4.98,4.82,5.01,4.8,43989,21530722.0,4.22,-3.21,-0.16,0.55,5.094,5.098,,
2021-02-04,4.8,4.58,4.85,4.5,46473,21411701.0,7.26,-4.98,-0.24,0.59,4.9159999999999995,5.032,,
2021-02-05,4.61,4.42,4.67,4.39,39473,17621013.0,6.11,-3.49,-0.16,0.5,4.7620000000000005,4.964,,
2021-02-08,4.42,4.42,4.46,4.34,24836,10926431.0,2.71,0.0,0.0,0.31,4.644,4.911,,
