日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,55.53,59.81,60.29,54.91,16788,97883349.0,9.74,8.31,4.59,3.96,,,,
2021-01-05,59.37,59.8,60.85,58.5,13008,77703904.0,3.93,-0.02,-0.01,3.07,,,,
2021-01-06,60.12,57.58,60.12,57.31,10800,63335176.0,4.7,-3.71,-2.22,2.55,,,,
2021-01-07,54.62,52.61,55.59,52.02,18377,98751246.0,6.2,-8.63,-4.97,4.34,,,,
2021-01-08,52.12,52.62,52.69,48.62,13377,68594318.0,7.74,0.02,0.01,3.16,56.484,,,
2021-01-11,51.81,49.65,52.6,49.63,8583,43986795.0,5.64,-5.64,-2.97,2.03,54.452,,,
2021-01-12,49.31,49.92,50.61,49.12,5752,28800489.0,3.0,0.54,0.27,1.36,52.476,,,
2021-01-13,49.92,48.72,49.92,48.62,6635,32707814.0,2.6,-2.4,-1.2,1.57,50.70399999999999,,,
2021-01-14,49.2,51.11,52.5,48.12,11430,58397035.0,8.99,4.91,2.39,2.7,50.403999999999996,,,
2021-01-15,50.72,51.27,52.61,50.5,7814,40744558.0,4.13,0.31,0.16,1.84,50.134,53.309000000000005,,
2021-01-18,51.27,52.13,52.47,50.74,7020,36573486.0,3.37,1.68,0.86,1.66,50.63,52.541,,
2021-01-19,52.41,51.92,53.44,51.63,6367,33645026.0,3.47,-0.4,-0.21,1.5,51.03000000000001,51.753,,
2021-01-20,51.25,50.93,52.09,50.22,5076,26088319.0,3.6,-1.91,-0.99,1.2,51.472,51.088,,
2021-01-21,51.13,51.73,53.12,50.13,6588,34271409.0,5.87,1.57,0.8,1.56,51.596000000000004,51.0,,
2021-01-22,51.77,49.59,51.77,49.51,8460,42666926.0,4.37,-4.14,-2.14,2.0,51.260000000000005,50.696999999999996,,
2021-01-25,49.67,48.06,49.67,47.93,6782,33132458.0,3.51,-3.09,-1.53,1.6,50.446000000000005,50.538,,
2021-01-26,48.52,47.86,49.06,47.45,5817,28286774.0,3.35,-0.42,-0.2,1.37,49.634,50.332,,
2021-01-27,48.41,47.92,48.41,47.62,4490,21714156.0,1.65,0.13,0.06,1.06,49.032000000000004,50.252,,
2021-01-28,47.63,47.62,49.42,47.42,6938,33844827.0,4.17,-0.63,-0.3,1.64,48.209999999999994,49.903000000000006,,
2021-01-29,47.99,44.79,48.0,44.29,10288,47280616.0,7.79,-5.94,-2.83,2.43,47.25,49.255,,
2021-02-01,44.52,44.3,45.74,44.12,5857,26354153.0,3.62,-1.09,-0.49,1.38,46.498,48.471999999999994,,
2021-02-02,44.35,44.53,44.95,43.15,5361,23853251.0,4.06,0.52,0.23,1.27,45.832,47.733000000000004,,
2021-02-03,44.7,41.51,44.7,41.42,8347,35970328.0,7.37,-6.78,-3.02,1.97,44.55,46.791000000000004,,
2021-02-04,42.12,41.0,42.12,39.82,5410,22315442.0,5.54,-1.23,-0.51,1.28,43.226,45.718,,
2021-02-05,40.62,39.92,42.5,39.92,4861,20237612.0,6.29,-2.63,-1.08,1.15,42.251999999999995,44.751,,
2021-02-08,40.62,40.14,41.04,38.7,4178,16947116.0,5.86,0.55,0.22,0.99,41.42,43.959,,
2021-02-09,39.65,40.64,40.99,39.65,4453,18159015.0,3.34,1.25,0.5,1.05,40.642,43.237,,
2021-02-10,41.32,40.6,41.32,40.34,3232,13303482.0,2.41,-0.1,-0.04,0.76,40.46,42.504999999999995,,
2021-02-18,41.22,42.86,44.27,41.22,9456,40984191.0,7.51,5.57,2.26,2.23,40.83200000000001,42.028999999999996,,
2021-02-19,43.44,43.73,43.8,42.34,6966,30290944.0,3.41,2.03,0.87,1.64,41.594,41.923,48.16233333333333,
2021-02-22,44.1,43.92,45.35,43.66,8221,36933249.0,3.86,0.43,0.19,1.94,42.35,41.885000000000005,47.632666666666665,
2021-02-23,44.96,42.01,44.96,41.88,8435,36201848.0,7.01,-4.35,-1.91,1.99,42.624,41.633,47.03966666666667,
2021-02-24,42.21,42.68,43.05,41.72,7168,30694108.0,3.17,1.59,0.67,1.69,43.04,41.75,46.543,
2021-02-25,42.54,40.92,43.12,40.83,7917,33064028.0,5.37,-4.12,-1.76,1.87,42.652,41.742,46.153333333333336,
2021-02-26,40.62,41.18,41.58,40.06,7119,29473418.0,3.71,0.64,0.26,1.68,42.141999999999996,41.868,45.772,
2021-03-01,41.26,42.26,42.38,40.97,7548,31813086.0,3.42,2.62,1.08,1.78,41.81,42.08,45.525666666666666,
2021-03-02,42.37,39.85,42.42,39.62,13564,55472559.0,6.63,-5.7,-2.41,3.2,41.378,42.001,45.190000000000005,
2021-03-03,39.84,40.59,40.8,39.38,15798,63646855.0,3.56,1.86,0.74,3.73,40.96,42.0,44.919,
2021-03-04,40.3,39.6,40.42,39.18,11294,45246201.0,3.05,-2.44,-0.99,2.67,40.696,41.674,44.53533333333334,
2021-03-05,39.33,39.8,40.14,38.96,8272,33197921.0,2.98,0.51,0.2,1.95,40.42,41.281,44.153000000000006,
2021-03-08,39.92,39.74,41.31,39.65,11139,45418588.0,4.17,-0.15,-0.06,2.63,39.916,40.863,43.74,
2021-03-09,39.62,37.86,39.62,37.0,13435,51831190.0,6.59,-4.73,-1.88,3.17,39.518,40.448,43.27133333333333,
2021-03-10,37.94,36.8,38.24,36.64,7079,26658806.0,4.23,-2.8,-1.06,1.67,38.760000000000005,39.86,42.800333333333334,
2021-03-11,37.22,38.02,38.19,36.28,7560,28431949.0,5.19,3.32,1.22,1.78,38.444,39.57000000000001,42.343333333333334,
2021-03-12,38.02,36.82,38.18,36.67,6036,22618097.0,3.97,-3.16,-1.2,1.42,37.848,39.134,41.91766666666667,
2021-03-15,36.92,35.82,37.12,35.43,5462,19919523.0,4.59,-2.72,-1.0,1.29,37.064,38.49,41.50966666666667,
2021-03-16,36.02,36.57,36.7,35.67,4579,16815195.0,2.88,2.09,0.75,1.08,36.806,38.162,41.13333333333333,
2021-03-17,36.75,37.88,38.12,36.71,7333,27852114.0,3.86,3.58,1.31,1.73,37.022000000000006,37.891,40.79866666666667,
2021-03-18,37.88,37.4,38.12,37.35,6024,22874486.0,2.03,-1.27,-0.48,1.42,36.898,37.67100000000001,40.458,
2021-03-19,37.4,38.01,39.57,37.25,10959,42774483.0,6.2,1.63,0.61,2.59,37.136,37.492000000000004,40.23199999999999,
2021-03-22,38.07,38.12,38.39,37.62,6056,23253094.0,2.03,0.29,0.11,1.43,37.596,37.33,40.025999999999996,
2021-03-23,38.18,38.11,39.1,37.81,6760,26244954.0,3.38,-0.03,-0.01,1.6,37.903999999999996,37.355,39.812,
2021-03-24,37.79,38.31,38.67,37.62,3919,15108070.0,2.76,0.52,0.2,0.93,37.989999999999995,37.506,39.705333333333336,
2021-03-25,38.16,37.74,38.54,37.48,4261,16341251.0,2.77,-1.49,-0.57,1.01,38.058,37.477999999999994,39.59666666666667,
2021-03-26,38.09,38.05,38.13,37.68,3661,14020439.0,1.19,0.82,0.31,0.86,38.066,37.601,39.53433333333333,
2021-03-29,38.07,36.88,38.24,36.8,5899,22275817.0,3.78,-3.07,-1.17,1.39,37.818,37.707,39.425666666666665,
2021-03-30,37.07,36.87,37.39,36.52,5539,20641702.0,2.36,-0.03,-0.01,1.31,37.57000000000001,37.737,39.3,
2021-03-31,36.72,36.71,37.18,36.35,3558,13165185.0,2.25,-0.43,-0.16,0.84,37.25,37.62,39.17033333333334,
2021-04-01,36.65,36.9,37.11,36.44,3654,13580330.0,1.83,0.52,0.19,0.86,37.082,37.57,38.971666666666664,
2021-04-02,37.28,38.64,38.77,36.68,8689,33283274.0,5.66,4.72,1.74,2.05,37.2,37.632999999999996,38.80200000000001,43.482166666666664
2021-04-06,39.27,38.8,39.27,38.41,5536,21642284.0,2.23,0.41,0.16,1.31,37.583999999999996,37.70100000000001,38.63133333333334,43.132
2021-04-07,38.8,38.61,38.89,38.18,4274,16619009.0,1.83,-0.49,-0.19,1.01,37.932,37.751,38.518,42.77883333333333
2021-04-08,38.66,37.75,39.12,37.63,6914,26650939.0,3.86,-2.23,-0.86,1.63,38.14,37.695,38.35366666666666,42.44833333333334
2021-04-09,37.92,37.5,37.92,37.15,4362,16473380.0,2.04,-0.66,-0.25,1.03,38.260000000000005,37.671,38.23966666666666,42.1965
2021-04-12,37.5,36.21,37.5,35.65,4773,17693492.0,4.93,-3.44,-1.29,1.13,37.774,37.487,38.074,41.923
2021-04-13,36.16,35.74,36.78,35.65,4503,16444940.0,3.12,-1.3,-0.47,1.06,37.162,37.373000000000005,37.85666666666667,41.69116666666666
2021-04-14,35.76,37.39,37.77,35.54,11922,44433657.0,6.24,4.62,1.65,2.81,36.918,37.425,37.77466666666667,41.48233333333334
2021-04-15,36.79,39.97,40.59,36.79,23380,91890138.0,10.16,6.9,2.58,5.52,37.362,37.751,37.754000000000005,41.3365
2021-04-16,40.05,39.85,40.64,39.18,14105,56662823.0,3.65,-0.3,-0.12,3.33,37.832,38.046,37.76233333333333,41.14883333333333
2021-04-19,40.33,40.72,40.89,39.65,12866,52385252.0,3.11,2.18,0.87,3.04,38.733999999999995,38.254,37.793,40.97299999999999
2021-04-20,40.67,39.68,41.6,39.56,12789,52263254.0,5.01,-2.55,-1.04,3.02,39.522000000000006,38.342,37.791000000000004,40.7655
2021-04-21,39.92,38.91,39.92,38.79,7749,30691132.0,2.85,-1.94,-0.77,1.83,39.826,38.372,37.826,40.54866666666667
2021-04-22,38.94,38.98,39.41,38.87,4719,18633977.0,1.39,0.18,0.07,1.11,39.628,38.495000000000005,37.89866666666667,40.3495
2021-04-23,38.91,38.4,39.04,38.05,6918,26842763.0,2.54,-1.49,-0.58,1.63,39.338,38.585,37.91133333333334,40.12733333333333
2021-04-26,38.17,37.36,38.5,37.28,7651,29198340.0,3.18,-2.71,-1.04,1.81,38.666,38.7,37.92933333333333,39.923500000000004
2021-04-27,37.5,36.61,37.51,36.22,6086,22491252.0,3.45,-2.01,-0.75,1.44,38.052,38.78699999999999,37.955666666666666,39.73266666666667
2021-04-28,37.51,36.68,37.6,36.54,6849,25612429.0,2.9,0.19,0.07,1.62,37.605999999999995,38.715999999999994,37.95933333333333,39.54633333333334
2021-04-29,36.68,36.46,37.49,36.28,7481,27869306.0,3.3,-0.6,-0.22,1.77,37.102,38.365,37.912,39.355333333333334
2021-04-30,36.68,35.86,36.8,35.37,8484,30718805.0,3.92,-1.65,-0.6,2.0,36.594,37.965999999999994,37.860666666666674,39.15933333333333
2021-05-06,35.86,36.33,36.51,35.74,5622,20547613.0,2.15,1.31,0.47,1.33,36.388,37.527,37.80466666666667,39.01833333333333
2021-05-07,36.32,36.47,36.93,36.08,4845,17937950.0,2.34,0.39,0.14,1.14,36.36,37.206,37.74966666666667,38.88783333333333
2021-05-10,36.52,36.75,37.17,36.12,4817,17811337.0,2.88,0.77,0.28,1.14,36.374,36.989999999999995,37.70433333333334,38.75816666666667
2021-05-11,36.43,36.84,36.98,36.31,3636,13461950.0,1.82,0.24,0.09,0.86,36.45,36.775999999999996,37.65533333333333,38.68033333333334
2021-05-12,36.65,38.65,38.78,36.4,11234,43245372.0,6.46,4.91,1.81,2.65,37.007999999999996,36.801,37.68566666666666,38.64116666666666
2021-05-13,38.26,38.7,39.63,38.05,12545,49259001.0,4.09,0.13,0.05,2.96,37.482000000000006,36.934999999999995,37.70733333333333,38.62083333333333
2021-05-14,39.15,39.92,40.05,38.12,12498,49755265.0,4.99,3.15,1.22,2.95,38.172000000000004,37.266000000000005,37.80866666666667,38.61716666666667
2021-05-17,39.63,39.0,39.9,38.93,10650,42211418.0,2.43,-2.3,-0.92,2.51,38.622,37.498000000000005,37.879666666666665,38.58983333333334
2021-05-18,39.02,39.77,39.92,38.53,11511,45628535.0,3.56,1.97,0.77,2.72,39.208000000000006,37.82899999999999,37.98166666666666,38.576
2021-05-19,39.92,39.0,39.92,38.82,8175,32388712.0,2.77,-1.94,-0.77,1.93,39.278000000000006,38.143,38.05166666666666,38.51166666666667
2021-05-20,38.92,39.0,39.51,38.74,5635,22265893.0,1.97,0.0,0.0,1.33,39.338,38.41,38.06366666666666,38.432833333333335
2021-05-21,39.0,38.87,40.02,38.86,8136,32362879.0,2.97,-0.33,-0.13,1.92,39.128,38.65,38.066,38.34866666666667
2021-05-24,38.87,41.66,41.91,38.23,23880,97641587.0,9.47,7.18,2.79,5.64,39.660000000000004,39.141000000000005,38.16766666666667,38.34283333333333
2021-05-25,41.62,43.92,44.18,41.5,33508,146639701.0,6.43,5.42,2.26,7.91,40.489999999999995,39.849000000000004,38.373333333333335,38.3635
2021-05-26,44.02,43.18,45.42,42.61,25493,113062107.0,6.4,-1.68,-0.74,6.02,41.326,40.302,38.56266666666667,38.40116666666666
2021-05-27,42.92,43.48,44.25,42.75,16034,70558634.0,3.47,0.69,0.3,3.78,42.221999999999994,40.78,38.805,38.439499999999995
2021-05-28,43.48,44.12,44.52,43.13,17109,75674145.0,3.2,1.47,0.64,4.04,43.272000000000006,41.2,39.08433333333333,38.4705
2021-05-31,44.13,45.34,46.13,44.12,19186,87385076.0,4.56,2.77,1.22,4.53,44.007999999999996,41.833999999999996,39.349333333333334,38.562
2021-06-01,45.32,49.73,50.2,44.62,35878,172687777.0,12.31,9.68,4.39,8.47,45.17,42.83,39.67466666666666,38.71433333333333
2021-06-02,49.02,48.36,51.23,47.48,29153,143936462.0,7.54,-2.75,-1.37,6.88,46.205999999999996,43.766000000000005,39.958333333333336,38.86033333333333
2021-06-03,47.31,46.92,49.42,46.81,19051,91947445.0,5.4,-2.98,-1.44,4.5,46.894,44.55800000000001,40.165,38.979000000000006
2021-06-04,47.06,46.63,47.93,46.32,13839,65755943.0,3.43,-0.62,-0.29,3.27,47.396,45.334,40.39666666666666,39.093833333333336
2021-06-07,46.92,47.62,49.11,46.92,16542,79768381.0,4.7,2.12,0.99,3.9,47.852,45.92999999999999,40.687000000000005,39.256499999999996
2021-06-08,47.69,47.22,49.2,46.15,15764,75470756.0,6.4,-0.84,-0.4,3.72,47.35,46.260000000000005,40.961666666666666,39.430166666666665
2021-06-09,47.19,45.76,47.36,45.16,18126,83782796.0,4.66,-3.09,-1.46,4.28,46.83,46.518,41.207,39.55916666666667
2021-06-10,45.77,48.52,48.92,45.4,22478,108129499.0,7.69,6.03,2.76,5.31,47.15,47.022000000000006,41.579,39.75416666666667
2021-06-11,49.08,46.82,49.94,46.55,22776,110981688.0,6.99,-3.5,-1.7,5.38,47.188,47.292,41.919333333333334,39.9375
2021-06-15,46.6,47.21,48.88,45.32,17580,83008029.0,7.6,0.83,0.39,4.15,47.106,47.479,42.27033333333334,40.11483333333333
2021-06-16,46.94,45.27,47.62,45.24,12213,56715051.0,5.04,-4.11,-1.94,2.88,46.716,47.033,42.564,40.23799999999999
2021-06-17,45.31,47.47,48.08,45.31,15307,71990832.0,6.12,4.86,2.2,3.61,47.05800000000001,46.944,42.951,40.405833333333334
2021-06-18,47.04,46.81,48.32,46.17,12114,57232486.0,4.53,-1.39,-0.66,2.86,46.716,46.933,43.300333333333334,40.5525
2021-06-21,46.57,48.1,49.11,46.34,15013,72704728.0,5.92,2.76,1.29,3.54,46.972,47.08,43.687999999999995,40.718833333333336
2021-06-22,47.96,48.42,48.98,47.17,13401,64958885.0,3.76,0.67,0.32,3.16,47.214,47.16,44.077,40.89066666666667
2021-06-23,48.3,47.75,48.57,47.02,10177,48734091.0,3.2,-1.38,-0.67,2.4,47.71,47.213,44.440666666666665,41.048
2021-06-24,47.41,45.48,48.02,45.04,13314,61849444.0,6.24,-4.75,-2.27,3.14,47.312,47.185,44.66833333333333,41.177
2021-06-25,44.87,44.05,46.08,42.82,17851,78623017.0,7.17,-3.14,-1.43,4.21,46.76,46.73800000000001,44.846666666666664,41.27700000000001
2021-06-28,43.42,44.82,45.11,43.41,10408,46204163.0,3.86,1.75,0.77,2.46,46.104,46.538,45.01,41.40933333333333
2021-06-29,45.27,47.89,50.42,45.27,36452,178703191.0,11.49,6.85,3.07,8.6,45.998,46.606,45.306333333333335,41.592999999999996
2021-06-30,47.69,51.64,52.25,47.42,42992,217190216.0,10.09,7.83,3.75,10.15,46.775999999999996,47.243,45.702000000000005,41.841833333333334
2021-07-01,51.77,48.56,51.82,48.25,26287,131949353.0,6.91,-5.96,-3.08,6.2,47.391999999999996,47.352,46.02066666666667,42.03616666666667
2021-07-02,49.03,52.82,54.94,48.94,39109,204664010.0,12.36,8.77,4.26,9.23,49.146,47.952999999999996,46.48133333333333,42.27250000000001
2021-07-05,53.82,53.21,54.6,51.92,27102,144236332.0,5.07,0.74,0.39,6.4,50.824,48.464,46.95933333333333,42.51266666666666
2021-07-06,52.7,49.47,52.7,48.5,29840,149275207.0,7.89,-7.03,-3.74,7.04,51.14,48.569,47.21966666666667,42.693666666666665
2021-07-07,48.55,49.05,49.62,47.34,15840,77077507.0,4.61,-0.85,-0.42,3.74,50.622,48.699,47.39066666666667,42.882
2021-07-08,48.81,49.2,49.61,47.62,19075,92920640.0,4.06,0.31,0.15,4.5,50.75,49.071,47.59133333333333,43.077
2021-07-09,48.5,47.07,48.5,45.82,15477,73407135.0,5.45,-4.33,-2.13,3.65,49.6,49.373,47.711,43.258
2021-07-12,47.71,48.53,49.0,47.33,12639,61217248.0,3.55,3.1,1.46,2.98,48.664,49.744,47.858,43.47116666666667
2021-07-13,48.42,48.22,50.51,48.0,14513,71565000.0,5.17,-0.64,-0.31,3.43,48.414,49.777,47.95399999999999,43.65166666666667
2021-07-14,47.82,45.87,47.82,45.85,14370,67200822.0,4.09,-4.87,-2.35,3.39,47.778,49.2,47.82533333333333,43.75
2021-07-15,45.92,45.31,46.42,44.12,10394,46931693.0,5.01,-1.22,-0.56,2.45,47.0,48.875,47.72366666666667,43.841
2021-07-16,45.41,45.03,46.68,44.32,8973,40783267.0,5.21,-0.62,-0.28,2.12,46.592,48.096000000000004,47.660666666666664,43.91283333333333
2021-07-19,44.82,46.81,46.85,44.17,9062,41511467.0,5.95,3.95,1.78,2.14,46.248000000000005,47.456,47.666666666666664,44.031666666666666
2021-07-20,45.8,46.03,46.55,45.2,7526,34606234.0,2.88,-1.67,-0.78,1.78,45.81,47.112,47.61366666666666,44.150333333333336
2021-07-21,46.33,46.6,47.5,46.02,9884,46482565.0,3.22,1.24,0.57,2.33,45.956,46.867000000000004,47.593,44.27733333333333
2021-07-22,46.47,45.95,47.09,45.41,11005,50811783.0,3.61,-1.39,-0.65,2.6,46.084,46.542,47.599333333333334,44.40316666666667
2021-07-23,46.11,43.0,46.13,42.9,17995,79665364.0,7.03,-6.42,-2.95,4.25,45.678,46.135000000000005,47.415333333333336,44.497166666666665
2021-07-26,43.25,42.93,44.1,42.04,11042,47798943.0,4.79,-0.16,-0.07,2.61,44.902,45.575,47.285666666666664,44.6025
2021-07-27,43.38,44.32,46.17,42.92,16520,74062527.0,7.57,3.24,1.39,3.9,44.56,45.185,47.18933333333334,44.72983333333333
2021-07-28,44.32,42.32,44.57,41.63,12140,52063201.0,6.63,-4.51,-2.0,2.87,43.70399999999999,44.83,47.091,44.82749999999999
2021-07-29,43.05,42.92,44.26,42.1,11062,48137610.0,5.1,1.42,0.6,2.61,43.098,44.591,46.93933333333333,44.945166666666665
2021-07-30,42.82,43.48,44.03,42.2,11343,49198573.0,4.26,1.3,0.56,2.68,43.194,44.436,46.82833333333333,45.06433333333334
2021-08-02,44.32,44.91,45.77,43.82,12873,57835878.0,4.48,3.29,1.43,3.04,43.589999999999996,44.245999999999995,46.722,45.205000000000005
2021-08-03,45.27,44.91,47.0,44.74,16438,76111639.0,5.03,0.0,0.0,3.88,43.708,44.134,46.605000000000004,45.341
2021-08-04,44.6,45.61,46.18,44.49,9077,41407167.0,3.76,1.56,0.7,2.14,44.366,44.035,46.53366666666667,45.48716666666667
2021-08-05,45.34,43.97,45.38,43.52,9950,44025874.0,4.08,-3.6,-1.64,2.35,44.576,43.837,46.483333333333334,45.575833333333335
2021-08-06,43.98,43.6,44.27,42.92,6412,27939986.0,3.07,-0.84,-0.37,1.51,44.6,43.897000000000006,46.468333333333334,45.6575
2021-08-09,43.41,44.03,44.38,43.2,6973,30750906.0,2.71,0.99,0.43,1.65,44.424,44.007,46.44200000000001,45.726
2021-08-10,44.03,44.39,44.92,43.82,6903,30733764.0,2.5,0.82,0.36,1.63,44.32000000000001,44.013999999999996,46.32533333333333,45.81583333333333
2021-08-11,44.9,42.62,44.9,42.17,12880,55736327.0,6.15,-3.99,-1.77,3.04,43.721999999999994,44.044,46.02466666666667,45.86333333333333
2021-08-12,42.8,43.95,44.49,42.62,11239,49386271.0,4.39,3.12,1.33,2.65,43.718,44.147,45.870999999999995,45.94583333333333
2021-08-13,43.6,42.58,43.79,42.46,9048,38874453.0,3.03,-3.12,-1.37,2.14,43.513999999999996,44.057,45.52966666666667,46.0055
2021-08-16,42.58,42.73,42.88,41.7,7579,32329728.0,2.77,0.35,0.15,1.79,43.254,43.839,45.18033333333334,46.069833333333335
2021-08-17,42.75,40.39,42.82,40.15,10432,43280263.0,6.25,-5.48,-2.34,2.46,42.454,43.387,44.87766666666666,46.04866666666667
2021-08-18,40.45,40.58,41.02,39.92,5739,23250516.0,2.72,0.47,0.19,1.35,42.04600000000001,42.884,44.59533333333333,45.993
2021-08-19,40.52,40.54,41.19,40.32,3910,15960124.0,2.14,-0.1,-0.04,0.92,41.364,42.541,44.306666666666665,45.949
2021-08-20,40.56,39.32,40.75,39.01,8002,31756668.0,4.29,-3.01,-1.22,1.89,40.712,42.113,44.04833333333333,45.87966666666667
2021-08-23,39.72,40.63,40.64,39.33,6413,25896419.0,3.33,3.33,1.31,1.51,40.291999999999994,41.773,43.785,45.8215
2021-08-24,40.54,40.74,41.15,39.88,6693,27103364.0,3.13,0.27,0.11,1.58,40.362,41.408,43.535666666666664,45.74483333333333
2021-08-25,39.97,38.14,40.21,37.97,19816,76618571.0,5.5,-6.38,-2.6,4.68,39.874,40.96,43.278,45.55166666666666
2021-08-26,38.28,36.51,38.52,36.48,19037,71082220.0,5.35,-4.27,-1.63,4.49,39.068,40.216,42.98466666666666,45.354166666666664
2021-08-27,36.18,36.38,36.81,35.9,8361,30534224.0,2.49,-0.36,-0.13,1.97,38.480000000000004,39.596,42.69633333333333,45.1785
2021-08-30,37.38,37.07,37.62,36.73,8570,32022866.0,2.45,1.9,0.69,2.02,37.768,39.03,42.37166666666667,45.01916666666666
2021-08-31,37.41,36.35,37.41,36.0,6030,22029447.0,3.8,-1.94,-0.72,1.42,36.89,38.626,42.049,44.83133333333333
2021-09-01,36.69,37.32,37.61,36.15,7088,26325269.0,4.02,2.67,0.97,1.67,36.726000000000006,38.3,41.73966666666666,44.666333333333334
2021-09-02,37.27,37.31,37.5,36.8,5476,20396597.0,1.88,-0.03,-0.01,1.29,36.886,37.977000000000004,41.45166666666667,44.525499999999994
