日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.64,3.64,3.68,3.6,133760,50995100.0,2.19,-0.27,-0.01,0.26,,,,
2021-01-05,3.62,3.57,3.63,3.51,175211,65424035.0,3.3,-1.92,-0.07,0.35,,,,
2021-01-06,3.57,3.55,3.58,3.51,115335,42810578.0,1.96,-0.56,-0.02,0.23,,,,
2021-01-07,3.53,3.54,3.6,3.5,177105,65934183.0,2.82,-0.28,-0.01,0.35,,,,
2021-01-08,3.57,3.58,3.6,3.46,190552,71004821.0,3.95,1.13,0.04,0.38,3.5759999999999996,,,
2021-01-11,3.62,3.49,3.64,3.47,162201,60083389.0,4.75,-2.51,-0.09,0.32,3.5460000000000003,,,
2021-01-12,3.46,3.48,3.49,3.44,118529,43168491.0,1.43,-0.29,-0.01,0.23,3.528,,,
2021-01-13,3.47,3.45,3.48,3.41,108583,39278720.0,2.01,-0.86,-0.03,0.21,3.508,,,
2021-01-14,3.44,3.49,3.52,3.4,119732,43576228.0,3.48,1.16,0.04,0.24,3.498,,,
2021-01-15,3.47,3.44,3.51,3.43,102513,37346422.0,2.29,-1.43,-0.05,0.2,3.47,3.5230000000000006,,
2021-01-18,3.43,3.45,3.48,3.41,111015,40229300.0,2.03,0.29,0.01,0.22,3.4620000000000006,3.504,,
2021-01-19,3.46,3.48,3.5,3.42,106849,38954039.0,2.32,0.87,0.03,0.21,3.4620000000000006,3.495,,
2021-01-20,3.5,3.57,3.63,3.5,188878,70917634.0,3.74,2.59,0.09,0.37,3.4859999999999998,3.497,,
2021-01-21,3.57,3.53,3.57,3.51,111719,41546375.0,1.68,-1.12,-0.04,0.22,3.4939999999999998,3.496,,
2021-01-22,3.54,3.46,3.55,3.45,92609,33781369.0,2.83,-1.98,-0.07,0.18,3.4979999999999998,3.4840000000000004,,
2021-01-25,3.44,3.38,3.45,3.37,111367,39880843.0,2.31,-2.31,-0.08,0.22,3.4840000000000004,3.473,,
2021-01-26,3.37,3.45,3.45,3.31,102896,36704436.0,4.14,2.07,0.07,0.2,3.478,3.4699999999999998,,
2021-01-27,3.44,3.38,3.51,3.38,97888,35468850.0,3.77,-2.03,-0.07,0.19,3.44,3.463,,
2021-01-28,3.38,3.42,3.44,3.35,97338,34903041.0,2.66,1.18,0.04,0.19,3.418,3.4560000000000004,,
2021-01-29,3.4,3.62,3.78,3.4,315270,118987022.0,11.11,5.85,0.2,0.62,3.45,3.474,,
2021-02-01,3.62,3.56,3.67,3.5,150814,56404106.0,4.7,-1.66,-0.06,0.3,3.4859999999999998,3.4850000000000003,,
2021-02-02,3.51,3.56,3.64,3.5,118111,44154055.0,3.93,0.0,0.0,0.23,3.508,3.493,,
2021-02-03,3.56,3.51,3.57,3.48,96954,35828560.0,2.53,-1.4,-0.05,0.19,3.5340000000000003,3.4869999999999997,,
2021-02-04,3.48,3.43,3.51,3.39,115786,41844523.0,3.42,-2.28,-0.08,0.23,3.536,3.4769999999999994,,
2021-02-05,3.42,3.4,3.47,3.4,60464,21791848.0,2.04,-0.87,-0.03,0.12,3.492,3.471,,
2021-02-08,3.38,3.38,3.44,3.36,101288,36181574.0,2.35,-0.59,-0.02,0.2,3.4560000000000004,3.471,,
2021-02-09,3.38,3.46,3.53,3.36,108317,39354665.0,5.03,2.37,0.08,0.21,3.436,3.472,,
2021-02-10,3.45,3.45,3.48,3.43,65149,23642951.0,1.45,-0.29,-0.01,0.13,3.4240000000000004,3.479,,
2021-02-18,3.5,3.57,3.59,3.49,130369,48538106.0,2.9,3.48,0.12,0.26,3.4520000000000004,3.4939999999999998,,
2021-02-19,3.56,3.68,3.69,3.53,164473,62840554.0,4.48,3.08,0.11,0.33,3.508,3.5,3.499,
2021-02-22,3.71,4.06,4.07,3.71,516193,214718225.0,9.78,10.33,0.38,1.02,3.6439999999999997,3.55,3.513,
2021-02-23,4.06,3.94,4.06,3.89,352989,146433427.0,4.19,-2.96,-0.12,0.7,3.7399999999999998,3.588,3.5253333333333337,
2021-02-24,3.95,3.85,3.98,3.84,211847,86309194.0,3.55,-2.28,-0.09,0.42,3.8199999999999994,3.622,3.535333333333333,
2021-02-25,3.92,3.99,4.03,3.9,269748,111982500.0,3.38,3.64,0.14,0.53,3.904,3.678,3.5503333333333336,
2021-02-26,3.92,3.81,3.96,3.8,258047,104591184.0,4.01,-4.51,-0.18,0.51,3.9299999999999997,3.719,3.5580000000000003,
2021-03-01,3.86,4.0,4.02,3.85,294093,121508290.0,4.46,4.99,0.19,0.58,3.918,3.781,3.575,
2021-03-02,4.05,4.0,4.2,3.97,299152,126613160.0,5.75,0.0,0.0,0.59,3.9299999999999997,3.835,3.592333333333334,
2021-03-03,4.02,4.25,4.32,4.01,478892,209155385.0,7.75,6.25,0.25,0.95,4.01,3.915,3.619,
2021-03-04,4.15,4.38,4.65,4.1,694756,315837888.0,12.94,3.06,0.13,1.37,4.088,3.9959999999999996,3.6486666666666663,
2021-03-05,4.26,4.06,4.26,4.0,490970,210622032.0,5.94,-7.31,-0.32,0.97,4.138,4.034,3.6693333333333333,
2021-03-08,4.11,4.04,4.22,4.01,338212,145164559.0,5.17,-0.49,-0.02,0.67,4.145999999999999,4.032,3.6889999999999996,
2021-03-09,4.0,4.13,4.28,3.97,381253,164183450.0,7.67,2.23,0.09,0.75,4.172,4.051,3.710666666666667,
2021-03-10,4.07,4.01,4.18,3.99,224630,95137052.0,4.6,-2.91,-0.12,0.44,4.124,4.067,3.725333333333333,
2021-03-11,4.0,4.19,4.22,3.94,359316,153873630.0,6.98,4.49,0.18,0.71,4.086,4.087,3.7473333333333327,
2021-03-12,4.21,4.19,4.3,4.15,361530,158977934.0,3.58,0.0,0.0,0.71,4.112,4.125,3.771666666666667,
2021-03-15,4.22,4.34,4.5,4.2,513604,234397604.0,7.16,3.58,0.15,1.02,4.172,4.159,3.8036666666666665,
2021-03-16,4.33,4.31,4.4,4.27,273774,123321171.0,3.0,-0.69,-0.03,0.54,4.208,4.1899999999999995,3.832333333333333,
2021-03-17,4.29,4.15,4.33,4.09,325243,141623329.0,5.57,-3.71,-0.16,0.64,4.236,4.18,3.8579999999999997,
2021-03-18,4.21,4.24,4.32,4.17,310778,137797521.0,3.61,2.17,0.09,0.61,4.246,4.166,3.8853333333333335,
2021-03-19,4.17,4.31,4.56,4.12,517881,233630648.0,10.38,1.65,0.07,1.02,4.27,4.191,3.908333333333333,
2021-03-22,4.46,4.76,4.76,4.46,299715,146086155.0,6.96,10.44,0.45,0.59,4.353999999999999,4.263,3.9483333333333333,
2021-03-23,4.81,4.62,4.92,4.48,856894,414425120.0,9.24,-2.94,-0.14,1.69,4.4159999999999995,4.311999999999999,3.9836666666666662,
2021-03-24,4.48,4.41,4.55,4.33,524158,240842567.0,4.76,-4.55,-0.21,1.04,4.468,4.352,4.013666666666667,
2021-03-25,4.38,4.34,4.49,4.32,421170,192953174.0,3.85,-1.59,-0.07,0.83,4.4879999999999995,4.367,4.044,
2021-03-26,4.36,4.39,4.46,4.35,328939,150318854.0,2.53,1.15,0.05,0.65,4.504,4.387,4.077,
2021-03-29,4.4,4.46,4.54,4.33,384709,177898924.0,4.78,1.59,0.07,0.76,4.444,4.399,4.113,
2021-03-30,4.43,4.43,4.52,4.35,289772,133319632.0,3.81,-0.67,-0.03,0.57,4.406000000000001,4.411,4.145333333333333,
2021-04-01,4.41,4.35,4.56,4.03,484838,215574522.0,11.96,-1.81,-0.08,0.96,4.394,4.431,4.175333333333334,
2021-04-02,4.33,4.24,4.39,4.23,261526,116685723.0,3.68,-2.53,-0.11,0.52,4.3740000000000006,4.430999999999999,4.197666666666667,
2021-04-06,4.32,4.34,4.47,4.3,269319,122917258.0,4.01,2.36,0.1,0.53,4.364,4.434,4.219666666666667,3.8593333333333333
2021-04-07,4.57,4.79,4.79,4.49,896164,437195440.0,6.91,10.37,0.45,1.77,4.43,4.436999999999999,4.244,3.8785000000000003
2021-04-08,4.99,4.92,5.22,4.86,1335603,695814096.0,7.52,2.71,0.13,2.64,4.5280000000000005,4.4670000000000005,4.276666666666667,3.9010000000000002
2021-04-09,4.95,4.83,4.99,4.75,775008,391018880.0,4.88,-1.83,-0.09,1.53,4.6240000000000006,4.5089999999999995,4.309333333333333,3.9223333333333334
2021-04-12,4.82,5.09,5.17,4.72,920769,478810592.0,9.32,5.38,0.26,1.82,4.794,4.5840000000000005,4.346,3.9481666666666664
2021-04-13,4.98,4.93,5.08,4.87,453322,232485691.0,4.13,-3.14,-0.16,0.9,4.912,4.638,4.383333333333334,3.970666666666667
2021-04-14,4.83,4.94,5.02,4.82,357917,182827461.0,4.06,0.2,0.01,0.71,4.942,4.686,4.414666666666666,3.9948333333333332
2021-04-15,4.92,4.89,4.94,4.8,324386,163550129.0,2.83,-1.01,-0.05,0.64,4.936,4.732,4.444333333333333,4.0183333333333335
2021-04-16,4.88,4.94,5.0,4.87,297797,152978567.0,2.66,1.02,0.05,0.59,4.958,4.7909999999999995,4.4673333333333325,4.043166666666666
2021-04-19,4.93,4.9,4.96,4.83,285097,144896340.0,2.63,-0.81,-0.04,0.56,4.92,4.857,4.484666666666667,4.066666666666666
2021-04-20,4.92,4.91,5.0,4.87,305853,156435595.0,2.65,0.2,0.01,0.6,4.916,4.914,4.513,4.091166666666667
