日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,170.88,172.32,177.01,166.44,12035,208931675.0,6.21,1.25,2.12,3.98,,,,
2021-01-05,170.2,169.55,170.77,164.02,10541,177293653.0,3.92,-1.61,-2.77,3.48,,,,
2021-01-06,167.86,164.95,172.34,162.42,11166,188651351.0,5.85,-2.71,-4.6,3.69,,,,
2021-01-07,165.44,175.44,188.08,164.95,15958,284520944.0,14.02,6.36,10.49,5.27,,,,
2021-01-08,177.42,160.52,179.44,153.55,21593,352606208.0,14.76,-8.5,-14.92,7.13,168.55599999999998,,,
2021-01-11,160.52,154.76,161.24,152.66,10388,162967939.0,5.35,-3.59,-5.76,3.43,165.044,,,
2021-01-12,152.24,156.14,160.23,152.24,7442,117635147.0,5.16,0.89,1.38,2.46,162.362,,,
2021-01-13,154.74,142.34,158.79,141.02,13106,195993545.0,11.38,-8.84,-13.8,4.33,157.83999999999997,,,
2021-01-14,142.34,155.83,157.23,140.44,15959,240568254.0,11.8,9.48,13.49,5.27,153.918,,,
2021-01-15,155.83,151.77,160.39,144.48,12239,185120271.0,10.21,-2.61,-4.06,4.04,152.168,160.362,,
2021-01-18,151.51,155.33,159.24,146.46,8918,138374324.0,8.42,2.35,3.56,2.95,152.282,158.663,,
2021-01-19,156.06,156.03,162.46,153.44,6961,109786998.0,5.81,0.45,0.7,2.3,152.26000000000002,157.31099999999998,,
2021-01-20,156.44,166.31,167.07,155.53,8900,145649561.0,7.4,6.59,10.28,2.94,157.054,157.447,,
2021-01-21,167.44,176.18,179.66,167.44,8250,144879504.0,7.35,5.93,9.87,2.73,161.124,157.52100000000002,,
2021-01-22,175.98,194.14,195.44,174.55,10539,197515837.0,11.86,10.19,17.96,3.48,169.598,160.88299999999998,,
2021-01-25,198.44,199.44,204.44,189.44,15158,300819792.0,7.73,2.73,5.3,5.01,178.42,165.351,,
2021-01-26,197.42,192.3,200.93,186.46,7939,154806088.0,7.26,-3.58,-7.14,2.62,185.674,168.967,,
2021-01-27,194.23,189.6,194.44,180.55,6553,122934611.0,7.22,-1.4,-2.7,2.17,190.332,173.693,,
2021-01-28,185.45,182.44,196.92,181.72,4161,79053304.0,8.02,-3.78,-7.16,1.37,191.584,176.354,,
2021-01-29,187.92,185.39,194.98,180.05,7544,142034127.0,8.18,1.62,2.95,2.49,189.834,179.71599999999998,,
2021-02-01,183.62,186.44,193.44,183.06,4245,79775295.0,5.6,0.57,1.05,1.4,187.234,182.827,,
2021-02-02,186.44,188.54,191.44,177.46,5150,96013065.0,7.5,1.13,2.1,1.7,186.482,186.078,,
2021-02-03,190.44,187.82,194.44,183.46,5704,108249575.0,5.82,-0.38,-0.72,1.88,186.12599999999998,188.22899999999998,,
2021-02-04,184.45,169.44,187.34,168.44,6729,118900481.0,10.06,-9.79,-18.38,2.22,183.526,187.555,,
2021-02-05,169.44,176.79,183.88,169.44,11967,215788057.0,8.52,4.34,7.35,3.95,181.80599999999998,185.82,,
2021-02-08,180.33,171.44,180.41,160.44,11447,195043657.0,11.3,-3.03,-5.35,3.78,178.80599999999998,183.02,,
2021-02-09,171.55,181.94,187.44,169.95,7002,127563383.0,10.2,6.12,10.5,2.31,177.486,181.984,,
2021-02-10,183.44,187.44,193.44,181.44,6077,114667146.0,6.6,3.02,5.5,2.01,177.41,181.76799999999997,,
2021-02-18,194.32,194.44,198.44,179.51,8335,157694109.0,10.1,3.73,7.0,2.75,182.41,182.968,,
2021-02-19,197.44,186.36,198.1,182.38,6252,116957720.0,8.08,-4.16,-8.08,2.07,184.324,183.065,174.381,
2021-02-22,186.32,171.27,186.32,170.44,6047,107858001.0,8.52,-8.1,-15.09,2.0,184.29000000000002,181.548,174.346,
2021-02-23,171.75,171.98,178.78,169.92,7811,136192634.0,5.17,0.41,0.71,2.58,182.298,179.892,174.42700000000002,
2021-02-24,169.95,168.43,175.42,166.44,5629,95986271.0,5.22,-2.06,-3.55,1.86,178.496,177.953,174.543,
2021-02-25,170.45,176.15,185.43,169.71,4725,84177750.0,9.33,4.58,7.72,1.56,174.83800000000002,178.624,174.56666666666666,
2021-02-26,171.51,170.44,177.73,166.8,9423,161358633.0,6.2,-3.24,-5.71,3.11,171.654,177.989,174.89733333333334,
2021-03-01,172.45,173.94,181.43,161.96,12359,213588034.0,11.42,2.05,3.5,3.91,172.18800000000002,178.23899999999998,175.5366666666667,
2021-03-02,173.32,175.12,181.44,168.03,7836,138285341.0,7.71,0.68,1.18,2.48,172.816,177.557,176.16933333333333,
2021-03-03,179.44,180.82,190.67,175.27,8175,149579609.0,8.79,3.25,5.7,2.58,175.294,176.895,177.45199999999997,
2021-03-04,176.46,156.0,178.24,154.24,9635,157655953.0,13.27,-13.73,-24.82,3.04,171.26399999999998,173.051,177.45766666666665,
2021-03-05,154.54,158.24,161.53,153.95,5979,94114655.0,4.86,1.44,2.24,1.89,168.82399999999998,170.23899999999998,177.67333333333332,
2021-03-08,158.59,144.44,161.24,139.62,11273,168640709.0,13.66,-8.72,-13.8,3.56,162.924,167.55599999999998,177.31033333333335,
2021-03-09,144.43,132.04,146.43,127.64,11567,157920056.0,13.01,-8.58,-12.4,3.66,154.308,163.56199999999998,176.51066666666668,
2021-03-10,135.08,138.6,143.42,135.08,8515,119239679.0,6.32,4.97,6.56,2.69,145.864,160.579,175.587,
2021-03-11,137.08,141.79,151.04,135.64,10251,146099325.0,11.11,2.3,3.19,3.24,143.022,157.143,174.44066666666666,
2021-03-12,143.44,151.94,152.94,140.57,5518,81743753.0,8.72,7.16,10.15,1.74,141.762,155.29299999999998,173.03400000000002,
2021-03-15,149.59,132.64,150.44,129.44,9743,135491906.0,13.82,-12.7,-19.3,3.08,139.402,151.16299999999998,170.8073333333333,
2021-03-16,131.31,135.54,137.13,129.99,4747,63709421.0,5.38,2.19,2.9,1.5,140.102,147.20499999999998,168.9153333333333,
2021-03-17,135.51,136.93,139.23,131.76,2991,40883580.0,5.51,1.03,1.39,0.95,139.76799999999997,142.816,167.15966666666665,
2021-03-18,135.14,138.03,144.44,135.14,5249,73786887.0,6.79,0.8,1.1,1.66,139.01600000000002,141.019,165.67933333333332,
2021-03-19,137.66,134.44,138.94,132.44,4356,59123723.0,4.71,-2.6,-3.59,1.38,135.516,138.639,163.98100000000002,
2021-03-22,135.93,137.64,138.83,134.63,2388,32963084.0,3.12,2.38,3.2,0.75,136.516,137.959,162.35433333333333,
2021-03-23,139.04,126.44,139.04,125.42,5416,70005987.0,9.9,-8.14,-11.2,1.71,134.696,137.399,160.28433333333334,
2021-03-24,126.68,122.22,128.93,120.06,4392,54176554.0,7.02,-3.34,-4.22,1.39,131.754,135.761,158.09766666666667,
2021-03-25,122.23,123.76,126.09,115.7,10109,122187069.0,8.5,1.26,1.54,3.19,128.9,133.958,156.57499999999996,
2021-03-26,124.44,129.78,133.44,123.51,4572,59358002.0,8.02,4.86,6.02,1.44,127.968,131.74200000000002,155.00799999999998,
2021-03-29,134.44,132.89,136.94,128.54,6415,85727393.0,6.47,2.4,3.11,2.03,127.018,131.767,153.72299999999998,
2021-03-30,133.24,150.13,154.56,130.46,14050,206591322.0,18.14,12.97,17.24,4.44,131.756,133.226,152.66266666666667,
2021-03-31,150.92,148.55,155.44,147.84,5815,87845879.0,5.06,-1.05,-1.58,1.84,137.022,134.38799999999998,151.36633333333333,
2021-04-01,145.57,148.4,154.44,145.57,7417,111762940.0,5.97,-0.1,-0.15,2.34,141.95,135.425,149.83166666666665,
2021-04-02,150.76,144.71,151.42,144.57,2958,43617113.0,4.62,-2.49,-3.69,0.93,144.936,136.452,148.4433333333333,161.41216666666665
2021-04-06,146.89,144.44,148.44,140.29,5351,77898063.0,5.63,-0.19,-0.27,1.69,147.246,137.132,147.549,160.94750000000002
2021-04-07,145.27,142.28,145.42,135.4,6412,90092044.0,6.94,-1.5,-2.16,2.03,145.676,138.716,146.559,160.493
2021-04-08,142.24,140.38,143.43,138.1,3677,51840961.0,3.75,-1.34,-1.9,1.16,144.04199999999997,140.53199999999998,145.624,160.08350000000002
2021-04-09,139.68,132.3,140.4,130.82,4558,61197029.0,6.82,-5.76,-8.08,1.44,140.822,141.386,144.16233333333332,159.3645
2021-04-12,133.93,129.44,137.11,128.51,3561,47461521.0,6.5,-2.16,-2.86,1.13,137.768,141.352,142.79566666666668,158.8465
2021-04-13,131.39,132.04,133.99,128.85,3432,45485158.0,3.97,2.01,2.6,1.08,135.288,141.267,141.39899999999997,158.46783333333332
2021-04-14,134.03,132.89,138.21,128.55,5108,68023518.0,7.32,0.64,0.85,1.61,133.41,139.543,139.99133333333333,158.08033333333333
2021-04-15,130.75,128.89,132.44,125.44,5068,66090221.0,5.27,-3.01,-4.0,1.6,131.112,137.577,138.26033333333334,157.85616666666664
2021-04-16,128.42,133.63,136.04,127.37,4767,63489616.0,6.73,3.68,4.74,1.51,131.378,136.1,137.51466666666664,157.48616666666666
2021-04-19,135.43,139.19,141.41,132.69,5580,76743067.0,6.53,4.16,5.56,1.76,133.328,135.548,136.87966666666665,157.27649999999997
2021-04-20,139.03,145.2,148.18,136.67,7971,115503428.0,8.27,4.32,6.01,2.52,135.95999999999998,135.62399999999997,136.90500000000003,157.10766666666666
