日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-11-07,53.06,44.49,53.9,43.95,136612,665291725.0,26.71,19.44,7.24,73.26,,,,
2022-11-08,44.4,42.43,45.8,41.35,91128,401139492.0,10.0,-4.63,-2.06,48.87,,,,
2022-11-09,41.9,46.54,47.28,41.63,100280,455180104.0,13.32,9.69,4.11,53.77,,,,
2022-11-10,45.49,43.0,46.9,42.6,78266,352922091.0,9.24,-7.61,-3.54,41.97,,,,
2022-11-11,44.65,41.41,44.81,41.25,58514,255458268.0,8.28,-3.7,-1.59,31.38,43.574,,,
2022-11-14,41.4,40.95,41.92,39.64,38691,159467406.0,5.51,-1.11,-0.46,20.75,42.866,,,
2022-11-15,40.44,42.62,43.76,40.44,47597,203606686.0,8.11,4.08,1.67,25.52,42.903999999999996,,,
2022-11-16,42.15,40.63,42.8,40.4,38635,161439304.0,5.63,-4.67,-1.99,20.72,41.721999999999994,,,
2022-11-17,40.8,42.66,43.05,39.82,39405,165441438.0,7.95,5.0,2.03,21.13,41.653999999999996,,,
2022-11-18,41.9,40.26,42.58,40.18,32805,137149937.0,5.63,-5.63,-2.4,17.59,41.424,42.499,,
2022-11-21,40.3,40.41,40.75,39.79,19906,81353278.0,2.38,0.37,0.15,10.67,41.315999999999995,42.090999999999994,,
2022-11-22,40.0,40.28,41.77,40.0,20135,83124018.0,4.38,-0.32,-0.13,10.8,40.848,41.876,,
2022-11-23,40.35,38.6,40.6,37.58,25638,100819434.0,7.5,-4.17,-1.68,13.75,40.442,41.082,,
2022-11-24,38.4,38.63,38.92,38.21,14798,57937784.0,1.84,0.08,0.03,7.93,39.636,40.645,,
2022-11-25,38.58,38.3,39.25,37.9,13792,53981779.0,3.49,-0.85,-0.33,7.4,39.24400000000001,40.333999999999996,,
2022-11-28,37.4,38.23,38.65,37.21,11454,44189855.0,3.76,-0.18,-0.07,6.14,38.808,40.062,,
2022-11-29,38.23,38.66,39.1,37.96,12028,47235336.0,2.98,1.12,0.43,6.45,38.483999999999995,39.666,,
2022-11-30,38.54,38.1,38.65,37.68,12405,48022263.0,2.51,-1.45,-0.56,6.65,38.384,39.413,,
2022-12-01,38.43,38.21,38.88,37.94,13413,52415968.0,2.47,0.29,0.11,7.19,38.3,38.967999999999996,,
2022-12-02,38.38,38.96,39.02,38.02,15115,59519681.0,2.62,1.96,0.75,8.11,38.431999999999995,38.838,,
2022-12-05,39.12,39.08,39.4,38.58,8930,35269208.0,2.1,0.31,0.12,4.79,38.602,38.705,,
2022-12-06,39.08,39.39,40.05,38.88,13586,54457177.0,2.99,0.79,0.31,7.29,38.748000000000005,38.616,,
2022-12-07,38.93,38.03,39.36,37.9,19736,77051322.0,3.71,-3.45,-1.36,10.58,38.734,38.559000000000005,,
2022-12-08,38.09,37.55,38.3,37.5,10059,38634928.0,2.1,-1.26,-0.48,5.39,38.602,38.451,,
2022-12-09,37.55,37.63,38.15,37.47,9068,34785432.0,1.81,0.21,0.08,4.86,38.336,38.384,,
2022-12-12,37.64,38.63,38.89,36.91,17941,69564676.0,5.26,2.66,1.0,9.62,38.246,38.424,,
2022-12-13,38.44,37.25,38.6,37.2,11839,45371730.0,3.62,-3.57,-1.38,6.35,37.818000000000005,38.283,,
2022-12-14,39.2,38.78,40.52,38.68,40466,163033481.0,4.94,4.11,1.53,21.7,37.967999999999996,38.351,,
2022-12-15,37.9,38.93,40.28,37.61,29683,118322548.0,6.88,0.39,0.15,15.92,38.244,38.423,,
2022-12-16,38.4,37.41,38.4,37.27,23920,91467030.0,2.9,-3.9,-1.52,12.83,38.2,38.268,39.86833333333333,
2022-12-19,37.41,34.82,37.48,34.51,26456,96391916.0,7.94,-6.92,-2.59,14.19,37.438,37.842,39.546,
