日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,18.98,20.57,20.64,18.95,35183,76617406.0,8.9,8.38,1.59,1.09,,,,
2021-01-05,20.63,21.11,21.4,20.63,32601,74219437.0,3.74,2.63,0.54,1.01,,,,
2021-01-06,21.28,20.87,21.91,20.6,25820,58929477.0,6.21,-1.14,-0.24,0.8,,,,
2021-01-07,20.75,19.04,20.85,18.78,61944,131272450.0,9.92,-8.77,-1.83,1.93,,,,
2021-01-08,18.87,18.59,19.05,18.03,37040,74941706.0,5.36,-2.36,-0.45,1.15,20.036,,,
2021-01-11,18.84,18.68,19.11,17.96,34283,69474862.0,6.19,0.48,0.09,1.07,19.658,,,
2021-01-12,18.3,18.77,18.83,18.3,15668,31914462.0,2.84,0.48,0.09,0.49,19.19,,,
2021-01-13,18.55,18.79,18.83,18.19,25427,51405882.0,3.41,0.11,0.02,0.79,18.774,,,
2021-01-14,18.65,19.19,19.21,18.49,18080,37368542.0,3.83,2.13,0.4,0.56,18.804,,,
2021-01-15,19.01,18.85,19.15,18.41,15778,32358107.0,3.86,-1.77,-0.34,0.49,18.856,19.446,,
2021-01-18,18.85,19.22,19.64,18.55,15658,32880604.0,5.78,1.96,0.37,0.49,18.964,19.311,,
2021-01-19,19.12,18.4,19.32,18.16,29753,60569499.0,6.04,-4.27,-0.82,0.93,18.89,19.04,,
2021-01-20,18.66,19.02,19.45,18.55,26261,54416898.0,4.89,3.37,0.62,0.82,18.936,18.854999999999997,,
2021-01-21,19.04,19.24,19.44,18.65,29885,62166282.0,4.15,1.16,0.22,0.93,18.945999999999998,18.875,,
2021-01-22,19.46,19.76,20.45,19.45,35942,78229240.0,5.2,2.7,0.52,1.12,19.128,18.991999999999997,,
2021-01-25,20.62,20.38,20.7,19.93,56026,123446139.0,3.9,3.14,0.62,1.74,19.359999999999996,19.162,,
2021-01-26,20.15,21.44,21.5,19.67,48914,110680434.0,8.98,5.2,1.06,1.52,19.968,19.429,,
2021-01-27,21.35,21.43,21.45,20.83,24669,56388009.0,2.89,-0.05,-0.01,0.77,20.45,19.693,,
2021-01-28,21.13,21.07,21.94,21.03,28386,66064219.0,4.25,-1.68,-0.36,0.88,20.816,19.881,,
2021-01-29,21.01,20.56,21.55,20.25,34384,77844244.0,6.17,-2.42,-0.51,1.07,20.976,20.052,,
2021-02-01,20.09,19.95,21.13,19.25,49216,108405592.0,9.14,-2.97,-0.61,1.53,20.89,20.125,,
2021-02-02,19.94,21.1,21.44,19.9,38808,87510322.0,7.72,5.76,1.15,1.21,20.822,20.395000000000003,,
2021-02-03,21.1,21.78,22.01,20.85,36212,84347736.0,5.5,3.22,0.68,1.13,20.892000000000003,20.671,,
2021-02-04,21.55,20.98,22.13,20.55,24903,57157331.0,7.25,-3.67,-0.8,0.77,20.874000000000002,20.845,,
2021-02-05,21.13,20.28,21.36,20.24,21336,47919553.0,5.34,-3.34,-0.7,0.66,20.818,20.897,,
2021-02-08,20.16,20.65,21.01,20.07,20913,46716022.0,4.64,1.82,0.37,0.65,20.958000000000002,20.924,,
2021-02-09,20.87,21.05,21.43,20.65,16055,36680601.0,3.78,1.94,0.4,0.5,20.948,20.885,,
2021-02-10,21.19,20.43,21.25,19.92,35343,77966077.0,6.32,-2.95,-0.62,1.1,20.678,20.785,,
2021-02-18,20.6,20.17,21.15,20.02,32162,71456201.0,5.53,-1.27,-0.26,1.0,20.516,20.695,,
2021-02-19,19.95,21.41,21.55,19.74,41677,93978685.0,8.97,6.15,1.24,1.3,20.742,20.78,20.092666666666666,
2021-02-22,21.86,20.65,21.89,20.55,52311,118917190.0,6.26,-3.55,-0.76,1.63,20.742,20.85,20.09533333333333,
2021-02-23,20.6,19.9,20.6,19.82,33814,73995616.0,3.78,-3.63,-0.75,1.05,20.512,20.73,20.055000000000003,
2021-02-24,19.85,19.9,20.35,19.5,25265,54981034.0,4.27,0.0,0.0,0.79,20.406,20.541999999999998,20.02266666666667,
2021-02-25,19.89,19.23,20.0,19.16,30077,63561933.0,4.22,-3.37,-0.67,0.94,20.217999999999996,20.367,20.029,
2021-02-26,19.11,19.23,19.55,18.81,22869,48085496.0,3.85,0.0,0.0,0.71,19.782,20.262,20.050333333333334,
2021-03-01,19.29,19.45,19.57,19.05,21375,45096074.0,2.7,1.14,0.22,0.66,19.541999999999998,20.142,20.076,
2021-03-02,19.56,19.23,19.71,19.01,22326,46877368.0,3.6,-1.13,-0.22,0.69,19.407999999999998,19.96,20.091333333333335,
2021-03-03,19.28,19.29,19.93,19.22,21497,45580936.0,3.69,0.31,0.06,0.67,19.285999999999998,19.846,20.108,
2021-03-04,19.29,18.99,19.29,18.75,25662,53241292.0,2.8,-1.56,-0.3,0.8,19.238,19.728,20.101333333333333,
2021-03-05,18.76,19.05,19.22,18.5,27558,56871231.0,3.79,0.32,0.06,0.86,19.201999999999998,19.491999999999997,20.108,
2021-03-08,18.8,19.11,19.52,18.75,25049,52603790.0,4.04,0.31,0.06,0.78,19.133999999999997,19.338,20.104333333333333,
2021-03-09,19.23,18.93,19.83,18.59,41058,85759447.0,6.49,-0.94,-0.18,1.28,19.074,19.241000000000003,20.122,
2021-03-10,19.01,19.63,19.89,18.79,45056,94712132.0,5.81,3.7,0.7,1.4,19.142,19.214000000000002,20.142333333333333,
2021-03-11,19.26,19.21,19.84,19.04,29662,62092765.0,4.08,-2.14,-0.42,0.92,19.186,19.211999999999996,20.141333333333332,
2021-03-12,19.22,18.93,19.3,18.77,16589,34379145.0,2.76,-1.46,-0.28,0.52,19.162,19.182,20.113666666666667,
2021-03-15,18.65,18.55,19.14,18.35,21700,44210090.0,4.17,-2.01,-0.38,0.67,19.05,19.092000000000002,20.052666666666664,
2021-03-16,18.61,18.27,18.79,18.17,19639,39466684.0,3.34,-1.51,-0.28,0.61,18.918,18.996,19.947000000000003,
2021-03-17,18.27,18.88,18.94,18.25,22962,46910682.0,3.78,3.34,0.61,0.71,18.768,18.955000000000002,19.862000000000002,
2021-03-18,18.7,19.02,19.24,18.69,24938,51799418.0,2.91,0.74,0.14,0.78,18.729999999999997,18.958,19.79366666666667,
2021-03-19,18.89,18.64,19.1,18.46,19649,40205215.0,3.36,-2.0,-0.38,0.61,18.672,18.917,19.729666666666667,
2021-03-22,18.65,19.44,19.51,18.52,30484,63762116.0,5.31,4.29,0.8,0.95,18.85,18.95,19.712666666666667,
2021-03-23,19.3,19.15,19.44,18.91,24502,51032891.0,2.73,-1.49,-0.29,0.76,19.026,18.971999999999998,19.64766666666667,
2021-03-24,19.15,19.27,19.31,18.95,12680,26488220.0,1.88,0.63,0.12,0.39,19.104,18.936,19.564000000000004,
2021-03-25,19.26,19.53,19.73,19.06,21216,45093318.0,3.48,1.35,0.26,0.66,19.206,18.968,19.515666666666668,
2021-03-26,19.53,19.58,19.73,19.37,12042,25642920.0,1.84,0.26,0.05,0.37,19.394,19.033,19.49233333333333,
2021-03-29,19.58,19.25,19.59,19.1,14780,31121424.0,2.5,-1.69,-0.33,0.46,19.356,19.103,19.445666666666668,
2021-03-30,19.24,18.86,19.46,18.75,15820,32819844.0,3.69,-2.03,-0.39,0.49,19.298,19.162,19.372666666666667,
2021-03-31,19.07,18.64,19.1,18.48,17064,34925886.0,3.29,-1.17,-0.22,0.53,19.172,19.138,19.313,
2021-04-01,18.67,18.57,18.85,18.46,14211,29005622.0,2.09,-0.38,-0.07,0.44,18.98,19.093,19.259666666666664,
2021-04-02,18.67,18.33,18.8,18.29,20778,41916417.0,2.75,-1.29,-0.24,0.65,18.73,19.061999999999998,19.157,19.624833333333335
2021-04-06,18.45,18.49,18.6,18.14,19526,39268058.0,2.51,0.87,0.16,0.61,18.578,18.967,19.085,19.59016666666667
2021-04-07,18.47,18.5,18.67,18.28,16275,32972806.0,2.11,0.05,0.01,0.51,18.506,18.901999999999997,19.038333333333334,19.546666666666667
2021-04-08,18.45,18.04,18.54,17.85,37174,73687581.0,3.73,-2.49,-0.46,1.16,18.386000000000003,18.779,18.976333333333333,19.4995
2021-04-09,18.02,18.23,18.34,17.95,16966,33805728.0,2.16,1.05,0.19,0.53,18.317999999999998,18.649,18.942999999999998,19.486
2021-04-12,18.27,17.88,18.27,17.76,17605,34583167.0,2.8,-1.92,-0.35,0.55,18.227999999999998,18.479,18.898,19.474166666666665
2021-04-13,17.75,17.7,17.89,17.61,10386,20231866.0,1.57,-1.01,-0.18,0.32,18.07,18.323999999999998,18.83966666666667,19.457833333333333
2021-04-14,17.64,18.04,18.1,17.46,16648,32306165.0,3.62,1.92,0.34,0.52,17.978,18.241999999999997,18.8,19.445666666666664
2021-04-15,17.95,18.26,18.38,17.68,16872,33666841.0,3.88,1.22,0.22,0.52,18.022,18.204,18.765666666666668,19.43683333333333
2021-04-16,18.26,18.84,19.11,18.06,25644,52229881.0,5.75,3.18,0.58,0.8,18.144,18.231,18.76066666666667,19.431
2021-04-19,19.01,18.67,19.03,18.53,13001,26582476.0,2.65,-0.9,-0.17,0.4,18.302,18.265,18.747999999999998,19.428
