日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,26.13,26.63,26.94,25.75,8837,23486109.0,4.58,2.38,0.62,2.24,,,,
2021-01-05,26.56,26.19,26.84,25.72,12104,31786197.0,4.21,-1.65,-0.44,3.07,,,,
2021-01-06,26.01,24.99,26.24,24.93,14691,37292404.0,5.0,-4.58,-1.2,3.73,,,,
2021-01-07,24.98,23.66,24.98,23.45,17724,42792076.0,6.12,-5.32,-1.33,4.49,,,,
2021-01-08,23.79,23.46,24.31,22.64,11815,27788793.0,7.06,-0.85,-0.2,3.0,24.986,,,
2021-01-11,22.95,22.47,23.44,22.32,11551,26387546.0,4.77,-4.22,-0.99,2.93,24.154000000000003,,,
2021-01-12,22.63,22.09,22.77,21.83,11401,25343519.0,4.18,-1.69,-0.38,2.89,23.334,,,
2021-01-13,22.1,20.59,22.11,20.59,19127,40345148.0,6.88,-6.79,-1.5,4.85,22.454,,,
2021-01-14,20.82,21.53,21.88,20.61,15201,32512703.0,6.17,4.57,0.94,3.85,22.028,,,
2021-01-15,21.51,22.34,23.24,21.33,19654,44340681.0,8.87,3.76,0.81,4.98,21.804000000000002,23.395,,
2021-01-18,21.97,22.68,23.03,21.95,11122,25324179.0,4.83,1.52,0.34,2.82,21.846,23.0,,
2021-01-19,22.78,23.59,24.52,22.68,19858,47393152.0,8.11,4.01,0.91,5.04,22.146,22.740000000000002,,
2021-01-20,23.6,22.79,23.81,22.63,14261,32817460.0,5.0,-3.39,-0.8,3.62,22.586000000000002,22.52,,
2021-01-21,22.78,22.48,23.0,22.44,11012,25078362.0,2.46,-1.36,-0.31,2.79,22.776,22.402,,
2021-01-22,22.92,21.4,22.92,21.23,18523,40219503.0,7.52,-4.8,-1.08,4.5,22.588,22.195999999999998,,
2021-01-25,21.43,22.1,22.41,20.65,17209,37458525.0,8.22,3.27,0.7,4.18,22.472,22.159,,
2021-01-26,21.89,21.75,22.7,21.65,10493,23434421.0,4.75,-1.58,-0.35,2.55,22.104,22.125,,
2021-01-27,21.78,21.1,21.93,20.93,8827,18865244.0,4.6,-2.99,-0.65,2.15,21.766,22.176000000000002,,
2021-01-28,20.96,21.31,22.43,20.82,12806,27975945.0,7.63,1.0,0.21,3.11,21.532,22.154000000000003,,
2021-01-29,21.64,21.97,22.31,21.15,12426,27015087.0,5.44,3.1,0.66,3.02,21.645999999999997,22.117,,
2021-02-01,21.83,21.41,22.38,21.15,14042,30403921.0,5.6,-2.55,-0.56,3.41,21.508000000000003,21.990000000000002,,
2021-02-02,21.44,21.48,21.92,21.14,9215,19941334.0,3.64,0.33,0.07,2.24,21.454,21.779,,
2021-02-03,21.67,20.29,21.68,20.28,10870,22685123.0,6.52,-5.54,-1.19,2.64,21.291999999999998,21.529000000000003,,
2021-02-04,20.11,19.59,20.45,19.31,9750,19246829.0,5.62,-3.45,-0.7,2.37,20.948,21.24,,
2021-02-05,19.74,19.46,20.05,19.31,5700,11248147.0,3.78,-0.66,-0.13,1.39,20.446,21.046,,
2021-02-08,19.62,19.33,19.62,18.95,5798,11231792.0,3.44,-0.67,-0.13,1.41,20.029999999999998,20.769,,
2021-02-09,19.35,19.44,19.76,19.13,5826,11368419.0,3.26,0.57,0.11,1.42,19.621999999999996,20.538,,
2021-02-10,19.23,20.01,20.5,19.13,9810,19700378.0,7.05,2.93,0.57,2.38,19.566,20.429,,
2021-02-18,20.23,20.35,20.91,20.15,7451,15407980.0,3.8,1.7,0.34,1.81,19.718,20.333,,
2021-02-19,20.41,20.84,21.01,20.09,9695,20059504.0,4.52,2.41,0.49,2.36,19.994,20.22,21.910666666666668,
2021-02-22,20.85,21.1,21.91,20.85,10995,23506821.0,5.09,1.25,0.26,2.67,20.348000000000003,20.189,21.726333333333333,
2021-02-23,21.11,21.2,21.39,20.79,6846,14482754.0,2.84,0.47,0.1,1.66,20.700000000000003,20.161,21.56,
2021-02-24,21.21,21.41,21.83,21.12,8335,17942587.0,3.35,0.99,0.21,2.03,20.98,20.273,21.44066666666667,
2021-02-25,21.49,20.53,21.63,20.53,7001,14729506.0,5.14,-4.11,-0.88,1.7,21.016,20.367,21.336333333333332,
2021-02-26,20.21,22.01,23.82,20.21,28891,64915962.0,17.58,7.21,1.48,7.02,21.250000000000004,20.622,21.288000000000004,
2021-03-01,21.79,22.52,23.09,21.79,19164,43344222.0,5.91,2.32,0.51,4.66,21.534,20.941,21.28966666666667,
2021-03-02,22.59,22.17,22.81,22.06,10055,22552657.0,3.33,-1.55,-0.35,2.44,21.728,21.214,21.292333333333332,
2021-03-03,22.28,22.2,22.35,21.69,8405,18485739.0,2.98,0.14,0.03,2.04,21.886000000000003,21.433,21.346,
2021-03-04,22.03,22.27,22.8,22.0,11298,25347396.0,3.6,0.32,0.07,2.75,22.234,21.625,21.37066666666667,
2021-03-05,22.02,22.47,22.73,22.02,7191,16244852.0,3.19,0.9,0.2,1.75,22.326,21.788,21.375,
2021-03-08,22.61,23.63,24.33,22.61,21935,52182919.0,7.65,5.16,1.16,5.33,22.548,22.041,21.40666666666667,
2021-03-09,23.37,22.46,23.98,22.31,13162,30181649.0,7.07,-4.95,-1.17,3.2,22.606,22.166999999999998,21.368999999999996,
2021-03-10,22.46,21.33,23.16,21.25,10452,22896164.0,8.5,-5.03,-1.13,2.54,22.432,22.159,21.320333333333334,
2021-03-11,21.32,21.57,21.74,20.98,10492,22478495.0,3.56,1.13,0.24,2.55,22.291999999999998,22.262999999999998,21.290000000000003,
2021-03-12,21.54,21.63,21.92,20.92,9882,21146600.0,4.64,0.28,0.06,2.4,22.124000000000002,22.225,21.297666666666668,
