日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,40.4,43.21,44.86,40.25,65599,290958624.0,11.38,6.69,2.71,8.19,,,,
2021-01-05,43.35,41.62,43.71,38.97,84946,355865888.0,10.97,-3.68,-1.59,10.61,,,,
2021-01-06,41.0,40.39,41.41,39.63,33352,138154705.0,4.28,-2.96,-1.23,4.16,,,,
2021-01-07,39.98,38.2,41.08,37.2,52753,210518704.0,9.61,-5.42,-2.19,6.59,,,,
2021-01-08,37.9,35.85,38.12,35.76,44702,168317019.0,6.18,-6.15,-2.35,5.58,39.854,,,
2021-01-11,35.73,37.4,37.65,35.71,35408,133660969.0,5.41,4.32,1.55,4.42,38.69199999999999,,,
2021-01-12,37.22,36.37,37.22,35.7,22947,85944809.0,4.06,-2.75,-1.03,2.87,37.641999999999996,,,
2021-01-13,36.4,35.04,36.98,34.28,27234,99387919.0,7.42,-3.66,-1.33,3.4,36.572,,,
2021-01-14,34.85,36.67,37.4,34.61,22186,82841772.0,7.96,4.65,1.63,2.77,36.266000000000005,,,
2021-01-15,36.48,37.31,39.34,36.48,32408,127442710.0,7.8,1.75,0.64,4.05,36.558,38.206,,
2021-01-18,36.98,36.6,38.34,36.22,47179,180570019.0,5.68,-1.9,-0.71,5.89,36.397999999999996,37.545,,
2021-01-19,36.6,38.9,39.8,36.6,48443,193648168.0,8.74,6.28,2.3,6.05,36.904,37.273,,
2021-01-20,38.96,42.68,42.76,38.9,51873,219954859.0,9.92,9.72,3.78,6.48,38.432,37.502,,
2021-01-21,43.9,43.84,44.7,41.32,37747,169204077.0,7.92,2.72,1.16,4.71,39.866,38.065999999999995,,
2021-01-22,44.9,44.13,46.53,40.38,63098,280287712.0,14.03,0.66,0.29,7.88,41.230000000000004,38.894000000000005,,
2021-01-25,43.13,41.78,43.67,41.1,43390,188604922.0,5.82,-5.33,-2.35,5.42,42.266000000000005,39.332,,
2021-01-26,41.4,40.07,42.04,39.84,45013,188626144.0,5.27,-4.09,-1.71,5.62,42.5,39.702,,
2021-01-27,39.9,40.24,41.8,39.9,21027,88077118.0,4.74,0.42,0.17,2.63,42.012,40.222,,
2021-01-28,39.14,39.1,40.57,38.6,19832,79890219.0,4.9,-2.83,-1.14,2.48,41.064,40.465,,
2021-01-29,39.1,36.98,40.0,36.03,32836,126765082.0,10.15,-5.42,-2.12,4.1,39.634,40.432,,
2021-02-01,36.61,37.69,39.72,36.61,29827,116691888.0,8.41,1.92,0.71,3.72,38.815999999999995,40.541,,
2021-02-02,37.88,38.64,39.29,37.6,19252,76697848.0,4.48,2.52,0.95,2.4,38.53,40.515,,
2021-02-03,38.89,37.23,39.28,36.7,36435,141707506.0,6.68,-3.65,-1.41,4.55,37.928,39.97,,
2021-02-04,37.7,35.84,38.29,35.21,34229,127828545.0,8.27,-3.73,-1.39,4.27,37.275999999999996,39.17,,
2021-02-05,35.8,35.5,37.01,35.4,23516,87882603.0,4.49,-0.95,-0.34,2.94,36.98,38.307,,
2021-02-08,35.53,34.56,35.63,33.61,34418,122775266.0,5.69,-2.65,-0.94,4.3,36.354,37.585,,
2021-02-09,34.56,36.18,36.58,34.07,24653,90165293.0,7.26,4.69,1.62,3.08,35.862,37.196000000000005,,
2021-02-10,36.38,36.25,37.69,35.27,24283,91386201.0,6.69,0.19,0.07,3.03,35.666000000000004,36.797000000000004,,
2021-02-18,36.8,35.84,37.38,35.43,21898,81596940.0,5.38,-1.13,-0.41,2.73,35.666000000000004,36.471,,
2021-02-19,35.42,37.76,38.4,35.42,33098,126147089.0,8.31,5.36,1.92,4.13,36.118,36.549,38.39566666666667,
2021-02-22,37.31,36.95,38.35,36.78,35573,136562180.0,4.16,-2.15,-0.81,4.44,36.596000000000004,36.475,38.187,
2021-02-23,36.25,38.3,39.6,35.59,44795,174875493.0,10.85,3.65,1.35,5.59,37.019999999999996,36.441,38.07633333333334,
2021-02-24,38.41,36.54,38.41,35.72,33667,127302689.0,7.02,-4.6,-1.76,4.2,37.077999999999996,36.372,37.948,
2021-02-25,36.9,36.03,36.9,35.75,21277,79384693.0,3.15,-1.4,-0.51,2.66,37.116,36.391,37.87566666666667,
2021-02-26,36.2,36.48,37.22,35.73,37005,139545014.0,4.14,1.25,0.45,4.62,36.86,36.489,37.89666666666667,
2021-03-01,36.49,38.6,39.02,36.49,34939,137818987.0,6.94,5.81,2.12,4.36,37.19,36.892999999999994,37.93666666666666,
2021-03-02,38.5,37.56,39.03,37.4,26945,105360064.0,4.22,-2.69,-1.04,3.36,37.042,37.031000000000006,37.97633333333333,
2021-03-03,37.56,37.8,37.97,36.99,17849,69017974.0,2.61,0.64,0.24,2.23,37.294000000000004,37.186,38.06833333333334,
2021-03-04,37.6,36.9,37.69,36.5,19382,73698430.0,3.15,-2.38,-0.9,2.42,37.467999999999996,37.292,38.076,
2021-03-05,36.9,37.9,38.89,36.4,25350,99197320.0,6.75,2.71,1.0,3.17,37.751999999999995,37.306,38.09566666666667,
2021-03-08,38.05,37.45,38.58,37.42,27425,106954756.0,3.06,-1.19,-0.45,3.42,37.522000000000006,37.356,38.124,
2021-03-09,37.07,35.84,37.66,35.43,20938,78248722.0,5.95,-4.3,-1.61,2.61,37.178,37.11,38.022000000000006,
2021-03-10,36.31,35.11,36.31,34.9,17258,62961583.0,3.93,-2.04,-0.73,2.15,36.64,36.967,37.769666666666666,
2021-03-11,35.1,35.04,35.46,34.7,14354,51993280.0,2.16,-0.2,-0.07,1.79,36.268,36.868,37.476333333333336,
2021-03-12,35.29,34.75,35.3,34.15,16423,58594800.0,3.28,-0.83,-0.29,2.05,35.638,36.695,37.16366666666667,
2021-03-15,34.9,33.9,35.13,33.22,12393,43424438.0,5.5,-2.45,-0.85,1.55,34.928000000000004,36.225,36.900999999999996,
2021-03-16,34.4,32.5,34.4,31.9,24512,83390773.0,7.37,-4.13,-1.4,3.06,34.260000000000005,35.718999999999994,36.64866666666667,
2021-03-17,32.78,32.75,33.69,32.4,14263,48738748.0,3.97,0.77,0.25,1.78,33.788,35.214,36.399,
2021-03-18,32.75,32.21,33.0,31.93,19960,66744365.0,3.27,-1.65,-0.54,2.49,33.222,34.745,36.169333333333334,
2021-03-19,31.96,32.81,34.85,31.4,45047,156397972.0,10.71,1.86,0.6,5.62,32.834,34.236000000000004,36.03033333333333,
2021-03-22,33.02,34.59,35.27,31.95,57681,202550207.0,10.12,5.43,1.78,6.87,32.972,33.95,35.92700000000001,
2021-03-23,34.73,34.96,36.78,34.6,33633,123714497.0,6.3,1.07,0.37,4.0,33.464,33.862,35.80433333333333,
2021-03-24,34.92,35.03,35.68,34.3,17551,63345782.0,3.95,0.2,0.07,2.09,33.92,33.854,35.731,
2021-03-25,34.8,36.66,37.17,34.8,29555,110442084.0,6.77,4.65,1.63,3.52,34.81,34.016000000000005,35.75833333333333,
2021-03-26,36.23,36.4,36.6,35.8,21064,78462732.0,2.18,-0.71,-0.26,2.51,35.528,34.181,35.788333333333334,
2021-03-29,36.21,35.79,36.85,35.41,16851,62655067.0,3.96,-1.68,-0.61,2.01,35.767999999999994,34.37,35.82933333333334,
2021-03-30,35.87,35.08,35.99,34.78,15223,55034346.0,3.38,-1.98,-0.71,1.81,35.792,34.628,35.79266666666667,
2021-03-31,35.19,34.78,35.31,34.43,13236,47481264.0,2.51,-0.86,-0.3,1.58,35.742000000000004,34.830999999999996,35.74366666666666,
2021-04-01,34.78,34.6,35.54,34.05,11800,42305629.0,4.28,-0.52,-0.18,1.4,35.33,35.07,35.70233333333333,
2021-04-02,34.74,36.37,36.47,34.32,27036,100005819.0,6.21,5.12,1.77,3.22,35.324,35.426,35.65599999999999,37.02583333333334
2021-04-06,36.45,38.6,38.98,36.1,38639,151369862.0,7.92,6.13,2.23,4.6,35.885999999999996,35.827000000000005,35.711000000000006,36.949
2021-04-07,38.26,39.11,39.56,38.2,26616,106744983.0,3.52,1.32,0.51,3.17,36.692,36.242,35.73799999999999,36.90716666666667
2021-04-08,39.3,40.55,41.38,39.11,31794,132706777.0,5.8,3.68,1.44,3.78,37.846,36.794,35.87166666666666,36.90983333333334
2021-04-09,40.92,39.9,40.93,39.14,29246,120908929.0,4.41,-1.6,-0.65,3.48,38.906,37.117999999999995,36.00066666666667,36.93816666666667
2021-04-12,39.56,38.2,40.02,37.89,20839,82664653.0,5.34,-4.26,-1.7,2.48,39.272000000000006,37.298,36.058,36.977333333333334
2021-04-13,38.58,37.82,39.26,37.76,13606,53733773.0,3.93,-0.99,-0.38,1.62,39.116,37.501,36.032000000000004,36.98433333333333
2021-04-14,38.38,38.05,39.17,37.6,13566,53564071.0,4.15,0.61,0.23,1.62,38.903999999999996,37.798,36.04833333333333,37.01233333333334
2021-04-15,38.29,38.9,38.92,37.55,9774,38501909.0,3.6,2.23,0.85,1.16,38.574,38.21,36.085,37.07666666666667
2021-04-16,38.9,38.1,39.69,37.71,17383,68592488.0,5.09,-2.06,-0.8,2.07,38.214,38.56,36.125,37.100500000000004
2021-04-19,38.1,38.73,39.1,37.8,15628,61761685.0,3.41,1.65,0.63,1.86,38.32000000000001,38.796,36.15266666666666,37.124166666666675
2021-04-20,38.73,38.78,40.1,37.9,20010,80154074.0,5.68,0.13,0.05,2.38,38.512,38.814,36.196999999999996,37.1605
2021-04-21,38.98,40.73,41.28,38.7,34086,140202684.0,6.65,5.03,1.95,4.06,39.048,38.976,36.36,37.191
2021-04-22,40.9,40.12,41.1,39.17,41374,169244524.0,4.74,-1.5,-0.61,4.93,39.291999999999994,38.933,36.52700000000001,37.14833333333333
2021-04-23,40.1,41.4,41.8,39.71,31207,131373832.0,5.21,3.19,1.28,3.72,39.952,39.083,36.739,37.10766666666667
2021-04-26,42.4,42.28,43.28,41.02,53238,230838816.0,5.46,2.13,0.88,6.34,40.66199999999999,39.491,36.989999999999995,37.07683333333333
2021-04-27,41.9,41.1,41.9,38.81,64000,267086139.0,7.31,-2.79,-1.18,7.62,41.126,39.819,37.230000000000004,37.0655
2021-04-28,40.86,39.71,41.75,39.63,29052,120329904.0,5.16,-3.38,-1.39,3.46,40.922,39.985,37.470333333333336,37.0595
2021-04-29,39.6,40.64,41.59,39.6,26237,110229584.0,5.01,2.34,0.93,3.12,41.026,40.159,37.733333333333334,37.06616666666666
2021-04-30,40.51,40.36,41.07,39.95,14632,60766562.0,2.76,-0.69,-0.28,1.74,40.818,40.385,38.005,37.08716666666667
2021-05-06,40.89,39.8,41.55,39.08,30752,127273494.0,6.12,-1.39,-0.56,3.66,40.322,40.492000000000004,38.23800000000001,37.134166666666665
2021-05-07,39.45,37.79,39.68,37.33,33308,130106872.0,5.9,-5.05,-2.01,3.97,39.66,40.392999999999994,38.34466666666666,37.13583333333333
2021-05-10,37.89,39.37,39.89,37.43,30555,122092695.0,6.51,4.18,1.58,3.64,39.592,40.257,38.49166666666667,37.148
2021-05-11,38.98,38.62,39.16,37.93,13196,52176199.0,3.12,-1.91,-0.75,1.57,39.188,40.107,38.61133333333333,37.171166666666664
2021-05-12,38.8,38.63,39.25,38.1,14801,58799773.0,2.98,0.03,0.01,1.76,38.842,39.83,38.677,37.217666666666666
2021-05-13,38.1,37.77,38.5,37.4,15122,58948355.0,2.85,-2.23,-0.86,1.8,38.436,39.379000000000005,38.72266666666666,37.2555
2021-05-14,37.8,38.19,39.05,37.5,18331,72272654.0,4.1,1.11,0.42,2.18,38.516,39.088,38.80266666666667,37.316
2021-05-17,38.35,38.12,38.98,37.8,28120,110416860.0,3.09,-0.18,-0.07,3.35,38.266,38.929,38.904,37.348333333333336
2021-05-18,37.97,37.87,38.41,37.48,19180,74854596.0,2.44,-0.66,-0.25,2.28,38.116,38.652,39.007,37.37533333333333
2021-05-19,37.95,35.92,38.27,35.82,46793,176165757.0,6.47,-5.15,-1.95,5.57,37.574,38.208,39.051,37.376666666666665
2021-05-20,36.39,37.43,37.78,36.05,27604,105328854.0,4.82,4.2,1.51,3.29,37.506,37.971,39.086333333333336,37.37116666666667
2021-05-21,37.25,38.3,38.64,36.96,20634,80232314.0,4.49,2.32,0.87,2.46,37.528,38.022,39.07633333333333,37.39366666666667
2021-05-24,38.3,37.01,38.3,37.01,19113,73647801.0,3.37,-3.37,-1.29,2.28,37.306,37.786,39.00633333333334,37.372166666666665
2021-05-25,37.35,37.98,38.13,37.13,15748,61274427.0,2.7,2.62,0.97,1.87,37.327999999999996,37.722,38.92066666666667,37.396166666666666
2021-05-26,38.3,38.43,38.8,37.62,17763,70131977.0,3.11,1.18,0.45,2.11,37.83,37.702,38.87166666666666,37.436166666666665
2021-05-27,38.11,38.98,39.26,38.11,15585,62351282.0,2.99,1.43,0.55,1.86,38.14,37.82299999999999,38.89766666666666,37.477833333333336
2021-05-28,38.7,38.11,39.19,37.91,10276,40719230.0,3.28,-2.23,-0.87,1.22,38.102,37.815,38.907333333333334,37.46966666666666
2021-05-31,38.11,39.44,39.7,37.93,19819,79730514.0,4.64,3.49,1.33,2.36,38.588,37.946999999999996,38.95366666666666,37.501
2021-06-01,40.5,38.21,40.5,37.95,37444,149226478.0,6.47,-3.12,-1.23,4.46,38.634,37.981,38.93066666666666,37.50783333333333
2021-06-02,38.2,37.25,38.2,36.79,23950,92084481.0,3.69,-2.51,-0.96,2.85,38.398,38.114,38.90233333333333,37.51366666666666
2021-06-03,37.03,38.4,38.89,36.91,25275,99353352.0,5.32,3.09,1.15,3.01,38.282,38.211,38.891333333333336,37.522000000000006
2021-06-04,38.4,38.21,38.95,37.85,14932,58971436.0,2.86,-0.49,-0.19,1.78,38.302,38.202,38.87233333333334,37.534666666666666
2021-06-07,38.33,42.66,43.4,38.3,62477,265541451.0,13.35,11.65,4.45,7.44,38.946,38.766999999999996,38.93666666666666,37.64833333333333
2021-06-08,42.84,44.35,44.89,42.01,62151,280174496.0,6.75,3.96,1.69,7.4,40.17399999999999,39.403999999999996,39.077666666666666,37.80233333333333
2021-06-09,44.35,43.21,45.08,42.88,40224,179862440.0,4.96,-2.57,-1.14,4.79,41.366,39.882000000000005,39.138000000000005,37.9385
