日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.62,3.62,3.74,3.58,446585,162532337.0,4.42,0.0,0.0,6.66,,,,
2021-01-05,3.61,3.45,3.66,3.45,440513,154616492.0,5.8,-4.7,-0.17,6.57,,,,
2021-01-06,3.44,3.45,3.54,3.38,365403,126068532.0,4.64,0.0,0.0,5.45,,,,
2021-01-07,3.4,3.26,3.41,3.25,364115,120216094.0,4.64,-5.51,-0.19,5.43,,,,
2021-01-08,3.22,3.03,3.26,2.93,455804,138448214.0,10.12,-7.06,-0.23,6.8,3.3619999999999997,,,
2021-01-11,3.02,2.94,3.08,2.94,299628,90272086.0,4.62,-2.97,-0.09,4.47,3.226,,,
2021-01-12,2.95,2.98,3.03,2.9,175857,52267616.0,4.42,1.36,0.04,2.62,3.132,,,
2021-01-13,3.0,2.92,3.01,2.92,174094,51282860.0,3.02,-2.01,-0.06,2.6,3.0260000000000002,,,
2021-01-14,2.92,2.85,2.93,2.78,213247,60690153.0,5.14,-2.4,-0.07,3.18,2.944,,,
2021-01-15,2.85,2.94,2.98,2.83,186969,54416631.0,5.26,3.16,0.09,2.79,2.9259999999999997,3.144,,
2021-01-18,2.91,2.99,3.01,2.9,174413,52030851.0,3.74,1.7,0.05,2.6,2.936,3.081,,
2021-01-19,2.99,3.29,3.29,2.99,217668,69747363.0,10.03,10.03,0.3,3.25,2.998,3.065,,
2021-01-20,3.35,3.23,3.42,3.16,539767,176992651.0,7.9,-1.82,-0.06,8.05,3.06,3.043,,
2021-01-21,3.18,3.3,3.4,3.13,443872,144305118.0,8.36,2.17,0.07,6.62,3.15,3.0469999999999997,,
2021-01-22,3.23,3.34,3.6,3.18,625902,212999242.0,12.73,1.21,0.04,9.34,3.2299999999999995,3.0780000000000003,,
2021-01-25,3.24,3.37,3.54,3.24,539825,183731264.0,8.98,0.9,0.03,8.05,3.306,3.121,,
2021-01-26,3.25,3.14,3.31,3.1,392503,125277297.0,6.23,-6.82,-0.23,5.86,3.276,3.137,,
2021-01-27,3.16,3.45,3.45,3.16,263669,89412335.0,9.24,9.87,0.31,3.93,3.3199999999999994,3.1900000000000004,,
2021-01-28,3.49,3.8,3.8,3.35,1293127,468128144.0,13.04,10.14,0.35,19.29,3.4200000000000004,3.285,,
2021-01-29,3.8,3.6,4.18,3.5,1426803,558968048.0,17.89,-5.26,-0.2,21.29,3.472,3.351,,
2021-02-01,3.42,3.5,3.86,3.4,944824,335254672.0,12.78,-2.78,-0.1,14.1,3.4979999999999998,3.402,,
2021-02-02,3.43,3.37,3.59,3.32,675023,230175481.0,7.71,-3.71,-0.13,10.07,3.5439999999999996,3.41,,
2021-02-03,3.45,3.71,3.71,3.44,999751,365236336.0,8.01,10.09,0.34,14.91,3.596,3.4579999999999997,,
2021-02-04,3.65,4.08,4.08,3.59,1250381,477775136.0,13.21,9.97,0.37,18.65,3.652,3.536,,
2021-02-05,4.15,4.09,4.49,3.7,1583982,641673904.0,19.36,0.25,0.01,23.63,3.75,3.6109999999999998,,
2021-02-08,3.85,3.73,4.02,3.71,948009,364792336.0,7.58,-8.8,-0.36,14.14,3.7960000000000003,3.647,,
2021-02-09,3.83,3.87,3.98,3.64,801378,308005360.0,9.12,3.75,0.14,11.96,3.896,3.7199999999999998,,
2021-02-10,3.79,3.61,3.86,3.58,725290,266441413.0,7.24,-6.72,-0.26,10.82,3.876,3.7359999999999998,,
2021-02-18,3.66,3.79,3.92,3.62,763708,290181616.0,8.31,4.99,0.18,11.39,3.818,3.7350000000000003,,
2021-02-19,3.77,4.0,4.07,3.73,740411,292459936.0,8.97,5.54,0.21,11.05,3.8,3.775,3.4233333333333333,
2021-02-22,4.02,3.9,4.14,3.89,823491,330973488.0,6.25,-2.5,-0.1,12.29,3.8340000000000005,3.815,3.4326666666666665,
2021-02-23,3.96,3.78,3.99,3.74,540724,206627795.0,6.41,-3.08,-0.12,8.07,3.816,3.8560000000000003,3.4436666666666667,
2021-02-24,3.8,4.16,4.16,3.68,1013658,406285280.0,12.7,10.05,0.38,15.12,3.9259999999999997,3.901,3.467333333333334,
2021-02-25,4.14,4.04,4.34,3.99,1171499,485462112.0,8.41,-2.88,-0.12,17.48,3.9760000000000004,3.897,3.493333333333333,
2021-02-26,3.94,4.0,4.15,3.91,685558,275469840.0,5.94,-0.99,-0.04,10.23,3.9760000000000004,3.8879999999999995,3.5256666666666665,
2021-03-01,3.94,4.25,4.36,3.91,867131,361249504.0,11.25,6.25,0.25,12.94,4.046,3.94,3.5693333333333332,
2021-03-02,4.21,4.12,4.25,4.04,603611,250098245.0,4.94,-3.06,-0.13,9.01,4.114,3.9650000000000007,3.6073333333333335,
2021-03-03,4.07,4.18,4.21,4.06,495347,204929591.0,3.64,1.46,0.06,7.39,4.118,4.022,3.649333333333333,
