日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.53,8.28,8.59,7.95,1641267,1375277712.0,7.59,-1.78,-0.15,7.89,,,,
2021-01-05,8.34,8.45,9.11,8.18,1762037,1512363312.0,11.23,2.05,0.17,8.47,,,,
2021-01-06,8.14,7.62,8.37,7.6,1572433,1238272144.0,9.11,-9.82,-0.83,7.56,,,,
2021-01-07,7.54,7.55,7.62,7.2,992647,743519312.0,5.51,-0.92,-0.07,4.77,,,,
2021-01-08,7.44,7.3,7.46,7.22,637892,471040416.0,3.18,-3.31,-0.25,3.07,7.839999999999999,,,
2021-01-11,7.33,7.37,7.46,7.25,541255,400879184.0,2.88,0.96,0.07,2.6,7.6579999999999995,,,
2021-01-12,7.25,7.55,7.68,7.04,795862,591370960.0,8.68,2.44,0.18,3.83,7.478,,,
2021-01-13,7.44,7.1,7.49,7.07,629309,457689824.0,5.56,-5.96,-0.45,3.02,7.374,,,
2021-01-14,7.12,7.03,7.28,7.01,384433,276383728.0,3.8,-0.99,-0.07,1.85,7.2700000000000005,,,
2021-01-15,7.03,7.08,7.18,7.01,328876,235197955.0,2.42,0.71,0.05,1.58,7.225999999999999,7.5329999999999995,,
2021-01-18,7.02,7.09,7.23,6.97,418796,299790416.0,3.67,0.14,0.01,2.01,7.17,7.414,,
2021-01-19,7.04,7.0,7.17,6.99,443303,315340224.0,2.54,-1.27,-0.09,2.13,7.06,7.269,,
2021-01-20,7.04,6.62,7.06,6.6,752941,511426176.0,6.57,-5.43,-0.38,3.62,6.964,7.169,,
2021-01-21,6.63,6.61,6.76,6.58,479997,322533200.0,2.72,-0.15,-0.01,2.31,6.88,7.075,,
2021-01-22,6.63,6.6,6.85,6.58,561430,378908368.0,4.08,-0.15,-0.01,2.7,6.784000000000001,7.005,,
2021-01-25,6.5,6.42,6.58,6.41,440200,287767152.0,2.58,-2.73,-0.18,2.12,6.65,6.909999999999999,,
2021-01-26,6.42,6.34,6.49,6.28,333723,214620542.0,3.27,-1.25,-0.08,1.6,6.518000000000001,6.789,,
2021-01-27,6.36,6.36,6.41,6.3,243543,156020562.0,1.74,0.32,0.02,1.17,6.465999999999999,6.715000000000001,,
2021-01-28,6.29,6.4,6.48,6.29,276900,178444736.0,2.99,0.63,0.04,1.33,6.4239999999999995,6.651999999999999,,
2021-01-29,6.37,6.23,6.44,6.13,301430,191729066.0,4.84,-2.66,-0.17,1.45,6.35,6.567,,
2021-02-01,6.35,6.14,6.4,6.11,261098,163929249.0,4.65,-1.44,-0.09,1.25,6.294,6.4719999999999995,,
2021-02-02,6.07,6.14,6.16,5.89,351974,214393631.0,4.4,0.0,0.0,1.69,6.254,6.386,,
2021-02-03,6.09,5.94,6.14,5.94,241437,147264872.0,3.26,-3.26,-0.2,1.16,6.17,6.318,,
2021-02-04,5.93,5.83,6.01,5.78,254901,151393639.0,3.87,-1.85,-0.11,1.23,6.056,6.24,,
2021-02-05,5.95,6.04,6.41,5.94,543371,338516496.0,8.06,3.6,0.21,2.61,6.018,6.183999999999999,,
2021-02-08,6.02,5.95,6.05,5.86,337244,202714780.0,3.15,-1.49,-0.09,1.62,5.98,6.1370000000000005,,
2021-02-09,5.74,5.7,5.75,5.47,553254,313284592.0,4.71,-4.2,-0.25,2.66,5.892,6.073,,
2021-02-10,5.74,5.72,5.89,5.69,306798,178907198.0,3.51,0.35,0.02,1.47,5.848000000000001,6.009,,
2021-02-18,5.74,5.89,6.13,5.74,390730,232861279.0,6.82,2.97,0.17,1.88,5.86,5.958,,
2021-02-19,5.93,6.15,6.16,5.85,336792,204806392.0,5.26,4.41,0.26,1.62,5.882,5.95,6.683333333333334,
2021-02-22,6.16,6.13,6.35,6.11,417574,262625019.0,3.9,-0.33,-0.02,2.01,5.918,5.949,6.611666666666666,
2021-02-23,6.12,6.09,6.24,6.04,280570,173651618.0,3.26,-0.65,-0.04,1.35,5.996,5.944,6.533,
2021-02-24,6.12,6.23,6.4,6.11,496277,314001600.0,4.76,2.3,0.14,2.39,6.098,5.973000000000001,6.486666666666666,
2021-02-25,6.15,6.17,6.27,6.11,328315,204639739.0,2.57,-0.96,-0.06,1.58,6.154000000000001,6.007,6.440666666666667,
2021-02-26,6.09,6.14,6.21,6.07,219617,136203064.0,2.27,-0.49,-0.03,1.06,6.151999999999999,6.017,6.402,
2021-03-01,6.16,6.16,6.19,6.09,186692,115473400.0,1.63,0.33,0.02,0.9,6.1579999999999995,6.038,6.361666666666666,
2021-03-02,6.17,6.19,6.25,6.13,208734,130394057.0,1.95,0.49,0.03,1.0,6.178,6.087,6.316333333333334,
2021-03-03,6.17,6.26,6.28,6.15,231112,145182712.0,2.1,1.13,0.07,1.11,6.184,6.141,6.288333333333333,
2021-03-04,6.22,6.12,6.23,6.09,230096,142941853.0,2.24,-2.24,-0.14,1.11,6.1739999999999995,6.164,6.258,
2021-03-05,6.12,6.24,6.25,6.09,280578,175917517.0,2.61,1.96,0.12,1.35,6.194000000000001,6.173,6.23,
2021-03-08,6.28,6.12,6.3,6.1,247054,154616536.0,3.21,-1.92,-0.12,1.19,6.186,6.172,6.197666666666667,
2021-03-09,6.12,5.87,6.14,5.79,270825,162248466.0,5.72,-4.08,-0.25,1.3,6.122,6.15,6.16,
2021-03-10,5.91,5.8,5.94,5.78,182014,107563772.0,2.73,-1.19,-0.07,0.87,6.03,6.106999999999999,6.132666666666667,
2021-03-11,5.82,5.89,5.9,5.8,146747,86791216.0,1.72,1.55,0.09,0.71,5.984,6.079,6.108666666666666,
2021-03-12,5.89,6.15,6.39,5.82,520325,321369664.0,9.68,4.41,0.26,2.5,5.965999999999999,6.08,6.093666666666667,
2021-03-15,6.05,5.98,6.1,5.94,287341,174716425.0,2.6,-2.76,-0.17,1.38,5.938000000000001,6.061999999999999,6.079,
2021-03-16,5.98,5.96,5.99,5.89,183055,109956810.0,1.67,-0.33,-0.02,0.88,5.956,6.039,6.066333333333334,
2021-03-17,5.96,6.0,6.02,5.92,182190,109878532.0,1.68,0.67,0.04,0.88,5.996,6.013,6.054333333333333,
2021-03-18,5.98,5.94,6.02,5.92,152267,91649504.0,1.67,-1.0,-0.06,0.73,6.006,5.994999999999999,6.039,
2021-03-19,5.87,5.89,5.93,5.85,148916,88487868.0,1.35,-0.84,-0.05,0.72,5.954000000000001,5.96,6.027666666666667,
2021-03-22,5.91,6.06,6.16,5.86,288780,175686652.0,5.09,2.89,0.17,1.39,5.970000000000001,5.954,6.025,
2021-03-23,6.11,6.19,6.27,6.07,499510,312033680.0,3.3,2.15,0.13,2.4,6.016,5.986,6.026666666666667,
2021-03-24,6.08,6.18,6.39,6.06,527451,331962848.0,5.33,-0.16,-0.01,2.54,6.052,6.024,6.034666666666666,
2021-03-25,6.1,6.21,6.34,6.07,343063,215467662.0,4.37,0.49,0.03,1.65,6.106,6.056,6.047333333333333,
2021-03-26,6.28,6.21,6.38,6.18,291671,184008207.0,3.22,0.0,0.0,1.4,6.17,6.061999999999999,6.053,
2021-03-29,6.15,6.12,6.21,6.09,191466,118674005.0,1.93,-1.45,-0.09,0.92,6.182,6.076,6.058666666666667,
2021-03-30,6.11,6.04,6.18,6.02,198150,121959133.0,2.61,-1.31,-0.08,0.95,6.151999999999999,6.0840000000000005,6.069999999999999,
2021-03-31,6.01,5.98,6.03,5.95,148687,89870014.0,1.32,-0.99,-0.06,0.71,6.112,6.082,6.078666666666666,
