日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-10-11,49.59,46.15,51.91,45.14,54808,379155212.0,11.12,-24.17,-14.71,41.06,,,,
2022-10-12,46.15,49.08,49.21,42.64,36070,235721822.0,14.24,6.35,2.93,27.02,,,,
2022-10-13,47.64,53.44,55.14,46.21,40796,303606679.0,18.19,8.88,4.36,30.56,,,,
2022-10-14,52.36,56.42,61.41,51.94,33188,272850814.0,17.72,5.58,2.98,24.86,,,,
2022-10-17,55.29,54.14,57.29,52.2,27541,219051237.0,9.02,-4.04,-2.28,20.63,51.846000000000004,,,
2022-10-18,56.45,58.72,60.13,56.45,33186,279431952.0,6.8,8.46,4.58,24.86,54.36,,,
2022-10-19,59.42,59.79,61.25,58.0,19619,170808310.0,5.53,1.82,1.07,14.7,56.501999999999995,,,
2022-10-20,58.0,57.36,61.36,56.79,13492,115255401.0,7.64,-4.06,-2.43,10.11,57.286,,,
2022-10-21,55.86,59.69,59.85,55.29,11994,99403136.0,7.95,4.06,2.33,8.99,57.94,,,
2022-10-24,60.11,60.81,61.24,58.8,13943,121594783.0,4.09,1.88,1.12,10.45,59.274,55.56,,
2022-10-25,60.18,60.09,62.0,56.58,16667,142727368.0,8.91,-1.18,-0.72,12.49,59.548,56.95399999999999,,
2022-10-26,59.56,64.07,69.34,59.56,24466,229542338.0,16.28,6.62,3.98,18.33,60.403999999999996,58.452999999999996,,
2022-10-27,63.21,61.27,64.99,60.5,18096,162078955.0,7.01,-4.37,-2.8,13.56,61.186,59.236000000000004,,
2022-10-28,62.11,59.64,62.99,59.22,12797,113850750.0,6.15,-2.66,-1.63,9.59,61.176,59.55799999999999,,
2022-10-31,59.83,63.75,64.71,59.64,13438,121941838.0,8.5,6.89,4.11,10.07,61.763999999999996,60.51899999999999,,
2022-11-01,65.76,67.39,69.06,64.16,18613,178815510.0,7.69,5.71,3.64,13.94,63.224000000000004,61.38599999999999,,
2022-11-02,66.7,65.86,68.36,64.86,10889,104296961.0,5.19,-2.27,-1.53,8.16,63.58200000000001,61.992999999999995,,
2022-11-03,66.67,67.71,69.25,64.99,8559,83284028.0,6.47,2.81,1.85,6.41,64.87,63.028,,
2022-11-04,66.94,66.56,68.61,66.09,6065,58530325.0,3.72,-1.7,-1.15,4.54,66.25399999999999,63.71500000000001,,
2022-11-07,66.21,65.02,68.36,63.95,9072,85773650.0,6.63,-2.31,-1.54,6.8,66.508,64.136,,
2022-11-08,65.36,64.7,66.28,63.09,3367,31548109.0,4.91,-0.49,-0.32,2.52,65.97,64.597,,
2022-11-09,64.81,63.51,66.2,63.5,3564,33181786.0,4.17,-1.84,-1.19,2.67,65.5,64.541,,
2022-11-10,63.85,63.36,66.09,62.64,6159,57282205.0,5.43,-0.24,-0.15,4.61,64.63,64.75,,
2022-11-11,65.34,63.01,67.84,62.43,7519,70974716.0,8.54,-0.55,-0.35,5.63,63.92,65.087,,
2022-11-14,63.71,65.14,65.57,62.41,5057,46915866.0,5.02,3.38,2.13,3.79,63.944,65.226,,
2022-11-15,63.21,65.41,65.55,61.57,5806,53883256.0,6.11,0.41,0.27,4.35,64.086,65.02799999999999,,
2022-11-16,64.74,66.89,68.63,64.54,7652,74077787.0,6.25,2.26,1.48,5.73,64.762,65.131,,
2022-11-17,65.8,66.89,69.31,64.79,6680,65392986.0,6.76,0.0,0.0,5.0,65.46799999999999,65.049,,
