日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-25,129.73,134.3,137.2,128.8,5804,78828120.0,6.4,2.4,3.15,1.52
2021-03-26,133.38,135.39,138.98,133.2,9584,133233640.0,4.3,0.81,1.09,2.52
2021-03-29,137.1,131.2,137.16,130.67,7408,100255665.0,4.79,-3.09,-4.19,1.95
2021-03-30,131.38,137.08,137.88,130.71,7295,100748374.0,5.46,4.48,5.88,1.92
2021-03-31,138.48,140.42,142.2,133.7,9805,138832759.0,6.2,2.44,3.34,2.58
2021-04-01,139.47,145.01,150.33,139.47,10716,160843261.0,7.73,3.27,4.59,2.81
2021-04-02,145.29,154.28,156.3,145.11,16530,255575936.0,7.72,6.39,9.27,4.34
2021-04-06,156.32,160.7,161.7,153.48,9582,154792447.0,5.33,4.16,6.42,2.52
2021-04-07,158.1,165.19,166.8,154.2,10469,172915492.0,7.84,2.79,4.49,2.75
2021-04-08,164.54,166.31,170.78,162.67,8273,140883921.0,4.91,0.68,1.12,2.17
2021-04-09,165.2,162.52,169.99,161.2,9015,150372986.0,5.29,-2.28,-3.79,2.37
2021-04-12,161.69,156.79,164.75,155.7,7341,119638952.0,5.57,-3.53,-5.73,1.93
2021-04-13,159.2,152.57,161.11,151.7,7190,113217281.0,6.0,-2.69,-4.22,1.89
2021-04-14,152.46,159.0,162.69,152.46,8108,130744036.0,6.71,4.21,6.43,2.13
2021-04-15,159.1,155.68,160.08,151.2,6270,98537786.0,5.58,-2.09,-3.32,1.65
2021-04-16,155.05,151.47,155.66,150.7,4202,65083583.0,3.19,-2.7,-4.21,1.1
2021-04-19,151.37,152.56,155.02,150.42,5163,80310713.0,3.04,0.72,1.09,1.36
2021-04-20,151.5,158.2,160.7,150.91,8933,142769525.0,6.42,3.7,5.64,2.35
2021-04-21,156.4,154.76,156.62,153.43,3791,59676847.0,2.02,-2.17,-3.44,1.0
2021-04-22,155.97,158.15,160.7,154.55,4794,77070582.0,3.97,2.19,3.39,1.26
2021-04-23,157.31,161.08,162.2,157.2,6102,99385368.0,3.16,1.85,2.93,1.6
2021-04-26,159.81,162.18,164.19,159.21,4575,75330432.0,3.09,0.68,1.1,1.2
2021-04-27,160.71,162.14,163.28,158.77,2923,47931079.0,2.78,-0.02,-0.04,0.77
2021-04-28,161.87,166.16,167.2,157.2,6509,108119084.0,6.17,2.48,4.02,1.71
2021-04-29,167.89,158.81,167.9,157.02,7170,117089218.0,6.55,-4.42,-7.35,1.88
2021-04-30,157.95,153.89,159.45,151.75,5399,84282103.0,4.85,-3.1,-4.92,1.42
2021-05-06,153.0,148.47,153.0,142.03,8018,119660686.0,7.13,-3.52,-5.42,2.11
2021-05-07,147.8,135.62,148.8,134.8,12507,177009022.0,9.43,-8.65,-12.85,3.28
2021-05-10,136.59,141.76,145.5,136.59,12285,176613915.0,6.57,4.53,6.14,3.23
2021-05-11,141.41,141.01,143.99,138.51,6531,93356168.0,3.87,-0.53,-0.75,1.72
2021-05-12,141.03,148.43,149.62,141.03,6758,99612540.0,6.09,5.26,7.42,1.77
2021-05-13,149.03,147.49,149.04,142.5,6948,102731763.0,4.41,-0.63,-0.94,1.82
2021-05-14,146.48,142.97,147.0,140.83,9001,130807042.0,4.18,-3.06,-4.52,2.36
2021-05-17,142.0,145.55,147.5,140.99,5298,77921086.0,4.55,1.8,2.58,1.39
2021-05-18,145.66,143.75,146.43,143.0,3061,44712518.0,2.36,-1.24,-1.8,0.8
2021-05-19,144.0,148.63,150.5,142.42,6995,105109632.0,5.62,3.39,4.88,1.84
2021-05-20,149.0,148.55,150.82,146.8,3129,47273953.0,2.7,-0.05,-0.08,0.82
2021-05-21,148.56,148.79,152.92,147.3,3883,59089264.0,3.78,0.16,0.24,1.02
2021-05-24,148.79,148.53,149.69,144.53,3802,56828943.0,3.47,-0.17,-0.26,1.0
2021-05-25,148.53,149.55,150.5,147.32,5768,86999388.0,2.14,0.69,1.02,1.52
2021-05-26,149.99,149.26,157.99,148.88,7806,120516388.0,6.09,-0.19,-0.29,2.05
2021-05-27,150.82,155.15,157.99,149.5,10336,162108586.0,5.69,3.95,5.89,2.71
2021-05-28,154.21,162.05,163.74,153.32,9992,162647734.0,6.72,4.45,6.9,2.62
2021-05-31,164.0,157.53,164.01,155.2,7127,113505799.0,5.44,-2.79,-4.52,1.87
2021-06-01,156.36,155.49,157.56,152.8,6310,99414647.0,3.02,-1.29,-2.04,1.66
2021-06-02,155.48,150.89,155.58,149.34,6015,92333175.0,4.01,-2.96,-4.6,1.58
2021-06-03,150.04,150.28,153.0,148.55,4430,67704106.0,2.95,-0.4,-0.61,1.16
2021-06-04,150.35,148.63,151.69,147.85,5901,89340308.0,2.56,-1.1,-1.65,1.55
2021-06-07,148.63,149.37,151.72,148.0,3648,55326168.0,2.5,0.5,0.74,0.96
2021-06-08,149.05,148.18,151.6,147.0,3847,58051153.0,3.08,-0.8,-1.19,1.01
2021-06-09,148.25,145.2,150.38,143.3,6039,89699634.0,4.78,-2.01,-2.98,1.59
2021-06-10,145.0,145.65,146.58,143.28,8156,119908100.0,2.27,0.31,0.45,2.14
2021-06-11,145.64,152.91,153.19,145.0,8633,131128944.0,5.62,4.98,7.26,2.27
2021-06-15,152.53,156.23,158.0,150.0,8902,139794004.0,5.23,2.17,3.32,2.34
2021-06-16,156.78,156.95,159.56,154.02,6768,107456355.0,3.55,0.46,0.72,1.78
2021-06-17,156.61,166.95,169.8,154.63,13083,216128156.0,9.67,6.37,10.0,3.44
2021-06-18,166.16,166.95,170.47,162.36,9022,151637495.0,4.86,0.0,0.0,2.37
2021-06-21,165.8,162.98,166.76,161.33,7346,121765277.0,3.25,-2.38,-3.97,1.93
2021-06-22,163.98,162.15,164.96,161.11,5185,85435897.0,2.36,-0.51,-0.83,1.36
2021-06-23,162.52,159.58,165.55,157.96,6925,112838637.0,4.68,-1.58,-2.57,1.82
2021-06-24,159.0,161.38,166.4,158.47,7746,127536521.0,4.97,1.13,1.8,2.03
2021-06-25,164.17,168.06,170.98,163.37,11232,190347863.0,4.72,4.14,6.68,2.95
2021-06-28,170.84,168.0,176.78,167.51,10775,187571813.0,5.52,-0.04,-0.06,2.83
2021-06-29,167.0,158.69,169.58,157.62,12274,201154884.0,7.12,-5.54,-9.31,3.22
2021-06-30,158.69,165.47,167.84,158.69,7964,132498554.0,5.77,4.27,6.78,2.09
2021-07-01,165.0,161.85,172.0,160.0,10686,178169750.0,7.25,-2.19,-3.62,2.8
2021-07-02,160.23,153.49,160.48,151.8,12296,193111372.0,5.36,-5.17,-8.36,3.22
2021-07-05,152.38,147.04,152.38,144.36,18136,269178096.0,5.23,-4.2,-6.45,4.75
2021-07-06,147.04,146.89,150.95,145.03,7619,113982710.0,4.03,-0.1,-0.15,2.0
2021-07-07,142.1,147.0,147.94,142.1,9773,144440832.0,3.98,0.07,0.11,2.56
2021-07-08,147.0,141.05,149.13,139.22,15869,230156686.0,6.74,-4.05,-5.95,4.16
2021-07-09,142.9,142.33,145.44,139.9,8895,128495784.0,3.93,0.91,1.28,2.33
2021-07-12,141.13,137.99,142.33,136.86,15411,217242719.0,3.84,-3.05,-4.34,4.04
2021-07-13,137.0,132.09,140.9,131.81,17506,239351216.0,6.59,-4.28,-5.9,4.59
2021-07-14,131.8,135.21,135.59,128.0,17065,228420739.0,5.75,2.36,3.12,4.47
2021-07-15,134.32,131.48,136.4,130.29,11689,156566928.0,4.52,-2.76,-3.73,3.06
2021-07-16,131.01,125.9,131.33,123.51,21691,277906784.0,5.95,-4.24,-5.58,5.68
2021-07-19,125.8,117.04,125.8,114.66,29109,350517280.0,8.85,-7.04,-8.86,7.63
2021-07-20,116.01,121.6,123.58,115.57,16880,206026724.0,6.84,3.9,4.56,4.42
2021-07-21,123.18,121.4,125.11,120.41,9925,123414898.0,3.87,-0.16,-0.2,2.6
2021-07-22,122.01,119.4,122.11,118.26,8141,99089832.0,3.17,-1.65,-2.0,2.13
2021-07-23,119.56,120.9,122.23,118.55,12657,154866025.0,3.08,1.26,1.5,3.32
2021-07-26,119.7,114.78,120.02,113.39,12487,147020902.0,5.48,-5.06,-6.12,3.27
2021-07-27,114.89,110.9,118.57,110.25,11582,135152012.0,7.25,-3.38,-3.88,3.03
2021-07-28,109.13,107.48,112.93,102.0,12730,139920150.0,9.86,-3.08,-3.42,3.34
2021-07-29,109.0,113.64,114.8,108.0,12354,141908032.0,6.33,5.73,6.16,3.24
2021-07-30,113.65,110.37,114.9,108.0,10232,114330179.0,6.07,-2.88,-3.27,2.68
2021-08-02,109.92,113.32,114.7,108.32,9886,112610196.0,5.78,2.67,2.95,2.59
2021-08-03,111.99,114.98,115.55,110.8,9146,105785361.0,4.19,1.46,1.66,2.4
2021-08-04,114.28,113.27,116.45,111.38,9627,111191490.0,4.41,-1.49,-1.71,2.52
2021-08-05,113.27,110.18,113.27,109.15,9162,103003331.0,3.64,-2.73,-3.09,2.4
2021-08-06,110.17,106.67,110.17,105.53,9485,103490233.0,4.21,-3.19,-3.51,2.49
2021-08-09,108.11,111.2,112.35,104.2,12254,136375201.0,7.64,4.25,4.53,3.21
2021-08-10,111.01,118.48,120.66,110.17,18891,223810921.0,9.43,6.55,7.28,4.95
2021-08-11,118.48,126.46,127.7,117.5,21212,268412882.0,8.61,6.74,7.98,5.56
2021-08-12,126.78,120.78,127.75,120.4,12286,153397932.0,5.81,-4.49,-5.68,3.22
2021-08-13,119.9,110.22,121.63,109.18,23315,267895303.0,10.31,-8.74,-10.56,6.11
2021-08-16,109.81,119.0,124.22,109.81,20560,245429989.0,13.07,7.97,8.78,5.39
2021-08-17,118.02,114.99,118.92,114.0,9915,116642548.0,4.13,-3.37,-4.01,2.6
2021-08-18,114.01,112.9,115.56,110.2,7935,91183519.0,4.66,-1.82,-2.09,2.08
2021-08-19,113.87,122.82,123.0,113.86,17618,213664913.0,8.1,8.79,9.92,4.62
2021-08-20,121.25,115.78,121.25,115.24,23951,284674000.0,4.89,-5.73,-7.04,6.28
2021-08-23,114.55,115.87,118.47,111.11,11691,137222642.0,6.36,0.08,0.09,3.07
2021-08-24,116.3,122.0,125.5,115.08,18554,230195039.0,8.99,5.29,6.13,1.13
2021-08-25,120.82,120.75,127.48,118.12,24064,301471120.0,7.67,-1.02,-1.25,1.47
2021-08-26,122.03,122.99,126.56,118.5,16555,207455786.0,6.67,1.86,2.24,1.01
2021-08-27,122.59,120.79,125.6,119.5,15998,199431436.0,4.96,-1.79,-2.2,0.98
2021-08-30,121.5,112.51,121.98,111.89,20939,245834129.0,8.35,-6.85,-8.28,1.28
2021-08-31,112.5,102.92,114.0,102.3,27863,299687744.0,10.4,-8.52,-9.59,1.7
2021-09-01,103.37,110.55,112.95,103.37,25252,281299120.0,9.31,7.41,7.63,1.54
2021-09-02,110.93,107.17,111.99,105.68,15417,169481863.0,5.71,-3.06,-3.38,0.94
2021-09-03,107.01,110.06,111.96,105.13,17110,189862029.0,6.37,2.7,2.89,1.14
2021-09-06,110.08,111.17,112.35,107.2,12551,141254749.0,4.68,1.01,1.11,0.83
2021-09-07,111.19,109.99,112.68,109.49,11455,128835992.0,2.87,-1.06,-1.18,0.76
2021-09-08,109.99,109.77,112.14,107.6,14137,157240458.0,4.13,-0.2,-0.22,0.94
2021-09-09,109.77,107.03,109.77,106.8,10818,118265423.0,2.71,-2.5,-2.74,0.72
2021-09-10,107.68,105.97,108.5,105.8,10744,116985696.0,2.52,-0.99,-1.06,0.71
2021-09-13,106.01,102.63,106.2,102.12,17607,184987132.0,3.85,-3.15,-3.34,1.17
2021-09-14,103.27,100.83,105.4,100.8,16850,177076378.0,4.48,-1.75,-1.8,1.12
2021-09-15,101.5,97.8,101.92,96.88,17116,171165528.0,5.0,-3.01,-3.03,1.13
2021-09-16,97.87,94.98,98.39,94.98,18457,181720529.0,3.49,-2.88,-2.82,1.22
2021-09-17,94.89,97.21,97.86,94.55,10245,100649907.0,3.48,2.35,2.23,0.68
2021-09-22,97.19,93.67,97.19,93.38,11179,108235920.0,3.92,-3.64,-3.54,0.74
2021-09-23,93.77,98.23,99.95,93.77,14389,143965086.0,6.6,4.87,4.56,0.95
2021-09-24,98.23,103.4,105.6,95.7,25833,267640935.0,10.08,5.26,5.17,1.71
2021-09-27,105.0,105.05,107.66,103.39,19825,213337952.0,4.13,1.6,1.65,1.31
2021-09-28,105.0,102.98,106.9,102.5,9835,105029849.0,4.19,-1.97,-2.07,0.65
2021-09-29,101.1,98.61,103.05,98.6,11864,121260918.0,4.32,-4.24,-4.37,0.79
2021-09-30,100.14,105.07,105.88,99.0,15988,169649889.0,6.98,6.55,6.46,1.06
2021-10-08,105.88,105.68,108.88,105.37,12055,131246366.0,3.34,0.58,0.61,0.8
2021-10-11,105.04,105.85,107.33,104.3,7810,84198985.0,2.87,0.16,0.17,0.52
2021-10-12,105.72,106.77,107.99,103.39,11464,124413297.0,4.35,0.87,0.92,0.76
2021-10-13,106.21,106.49,107.58,105.0,6723,72812008.0,2.42,-0.26,-0.28,0.45
2021-10-14,106.15,105.4,106.88,103.9,8039,85989028.0,2.8,-1.02,-1.09,0.53
2021-10-15,106.4,102.4,106.4,101.68,9025,94988947.0,4.48,-2.85,-3.0,0.6
2021-10-18,103.07,101.8,103.07,100.43,5576,57626225.0,2.58,-0.59,-0.6,0.37
2021-10-19,102.12,102.48,103.5,101.21,3847,40087832.0,2.25,0.67,0.68,0.25
2021-10-20,101.85,100.03,103.42,99.5,5089,52289979.0,3.83,-2.39,-2.45,0.34
2021-10-21,100.83,102.81,103.97,99.8,7449,77550909.0,4.17,2.78,2.78,0.49
2021-10-22,101.87,102.58,103.2,100.01,5473,56689930.0,3.1,-0.22,-0.23,0.36
2021-10-25,103.25,107.12,108.0,100.0,14927,159218593.0,7.8,4.43,4.54,0.99
2021-10-26,106.59,104.85,108.6,103.94,12961,139802973.0,4.35,-2.12,-2.27,0.86
2021-10-27,104.83,98.93,105.16,98.58,18142,186631189.0,6.28,-5.65,-5.92,1.2
2021-10-28,98.0,90.92,98.0,88.9,35305,330342624.0,9.2,-8.1,-8.01,2.34
2021-10-29,90.66,91.15,93.32,89.05,24596,230326935.0,4.7,0.25,0.23,1.63
2021-11-01,92.35,93.44,95.45,90.88,22899,218911731.0,5.01,2.51,2.29,1.52
2021-11-02,93.46,89.8,95.28,89.29,18625,172609894.0,6.41,-3.9,-3.64,1.23
2021-11-03,91.18,89.18,91.4,88.55,9982,91198581.0,3.17,-0.69,-0.62,0.66
2021-11-04,89.18,88.49,90.7,88.0,11325,102744887.0,3.03,-0.77,-0.69,0.75
2021-11-05,88.88,90.4,92.0,88.5,21200,196718801.0,3.96,2.16,1.91,1.4
2021-11-08,90.5,87.98,90.63,87.55,12761,114871589.0,3.41,-2.68,-2.42,0.85
2021-11-09,88.0,88.6,88.91,87.4,8258,74403615.0,1.72,0.7,0.62,0.55
2021-11-10,88.5,87.77,89.38,86.38,11327,101273234.0,3.39,-0.94,-0.83,0.75
2021-11-11,87.7,90.66,91.13,87.11,15885,145611643.0,4.58,3.29,2.89,1.05
2021-11-12,90.58,87.95,90.58,87.05,23738,213463504.0,3.89,-2.99,-2.71,1.57
2021-11-15,87.91,89.8,90.46,87.53,19077,174097070.0,3.33,2.1,1.85,1.26
2021-11-16,90.91,92.4,93.76,89.52,28846,271173248.0,4.72,2.9,2.6,1.91
2021-11-17,91.99,92.66,93.79,91.01,19617,184582374.0,3.01,0.28,0.26,1.3
2021-11-18,93.0,89.82,93.0,89.5,14094,130398839.0,3.78,-3.06,-2.84,0.93
2021-11-19,89.5,98.83,102.04,89.05,48449,473502000.0,14.46,10.03,9.01,3.21
2021-11-22,99.8,98.6,102.95,96.5,33731,340692976.0,6.53,-0.23,-0.23,2.23
2021-11-23,97.71,105.39,106.88,97.66,50096,526838976.0,9.35,6.89,6.79,3.32
2021-11-24,107.35,126.87,126.87,107.3,119234,1479696560.0,18.57,20.38,21.48,7.9
2021-11-25,125.35,114.4,126.0,114.1,72711,879142272.0,9.38,-9.83,-12.47,4.82
2021-11-26,114.39,113.27,118.9,112.9,40491,476366656.0,5.24,-0.99,-1.13,2.68
2021-11-29,110.88,111.29,112.6,106.55,52033,579153472.0,5.34,-1.75,-1.98,3.45
2021-11-30,110.84,109.8,112.46,108.28,30796,344115232.0,3.76,-1.34,-1.49,2.04
2021-12-01,110.52,107.01,112.32,106.55,25448,281767216.0,5.26,-2.54,-2.79,1.69
2021-12-02,107.0,104.51,108.53,103.02,26916,287742384.0,5.15,-2.34,-2.5,1.78
2021-12-03,104.97,105.0,105.94,102.71,21339,226763072.0,3.09,0.47,0.49,1.41
2021-12-06,105.49,106.64,109.89,103.1,30083,327184336.0,6.47,1.56,1.64,1.99
2021-12-07,106.28,105.59,107.5,102.28,23119,246529510.0,4.89,-0.98,-1.05,1.53
2021-12-08,106.01,107.01,109.0,105.2,26842,293607264.0,3.6,1.34,1.42,1.78
2021-12-09,107.07,108.8,110.85,106.0,25357,280956240.0,4.53,1.67,1.79,1.68
2021-12-10,109.0,115.66,116.8,108.0,46870,543579808.0,8.09,6.31,6.86,3.11
2021-12-13,115.68,112.25,115.86,109.0,35919,405416928.0,5.93,-2.95,-3.41,2.38
2021-12-14,110.28,108.39,111.5,107.25,16914,187770140.0,3.79,-3.44,-3.86,1.12
2021-12-15,109.0,109.0,109.0,105.0,18409,201087859.0,3.69,0.56,0.61,1.22
2021-12-16,108.19,105.35,109.97,105.28,13159,143012664.0,4.3,-3.35,-3.65,0.87
2021-12-17,105.35,103.97,105.35,103.0,9402,99682623.0,2.23,-1.31,-1.38,0.62
2021-12-20,103.3,105.29,106.63,103.3,14048,150940739.0,3.2,1.27,1.32,0.93
2021-12-21,105.28,110.78,111.68,104.7,20992,233460394.0,6.63,5.21,5.49,1.39
2021-12-22,111.1,111.0,112.2,108.69,16402,184551882.0,3.17,0.2,0.22,1.09
2021-12-23,111.85,113.48,113.51,110.6,16423,187949896.0,2.62,2.23,2.48,1.09
2021-12-24,114.79,109.88,115.45,108.71,18458,210049263.0,5.94,-3.17,-3.6,1.22
2021-12-27,109.82,105.75,110.97,105.26,20262,220705844.0,5.2,-3.76,-4.13,1.34
2021-12-28,106.85,105.7,109.0,103.44,19369,207903220.0,5.26,-0.05,-0.05,1.28
2021-12-29,105.38,106.5,108.0,104.58,24595,265839005.0,3.24,0.76,0.8,1.63
2021-12-30,106.6,104.1,107.05,103.29,21522,229563850.0,3.53,-2.25,-2.4,1.43
2021-12-31,104.11,100.5,104.95,98.8,26399,270932480.0,5.91,-3.46,-3.6,1.75
2022-01-04,99.8,100.4,101.94,99.04,15684,161282928.0,2.89,-0.1,-0.1,1.04
2022-01-05,100.08,97.8,101.05,96.8,16637,166566835.0,4.23,-2.59,-2.6,1.1
2022-01-06,97.33,98.12,100.12,94.1,23955,236087813.0,6.16,0.33,0.32,1.59
2022-01-07,97.8,95.4,98.06,95.06,12537,123350473.0,3.06,-2.77,-2.72,0.83
2022-01-10,94.75,97.21,97.64,93.16,15736,153646169.0,4.7,1.9,1.81,1.04
2022-01-11,97.5,93.81,97.5,93.5,18509,178770398.0,4.11,-3.5,-3.4,1.23
2022-01-12,94.42,94.08,95.55,93.51,10653,102312209.0,2.17,0.29,0.27,0.71
2022-01-13,94.58,91.63,94.58,91.63,13789,130336772.0,3.14,-2.6,-2.45,0.91
2022-01-14,91.5,91.01,92.88,91.01,9557,89517546.0,2.04,-0.68,-0.62,0.63
2022-01-17,91.01,92.36,93.5,91.01,10443,98525502.0,2.74,1.48,1.35,0.69
2022-01-18,92.8,91.17,93.0,90.66,10528,98593696.0,2.53,-1.29,-1.19,0.7
2022-01-19,91.0,91.68,91.98,90.7,6402,59746917.0,1.4,0.56,0.51,0.42
2022-01-20,91.0,89.65,91.85,89.3,8593,79327162.0,2.78,-2.21,-2.03,0.57
2022-01-21,90.11,90.55,91.46,88.95,7503,69210797.0,2.8,1.0,0.9,0.5
2022-01-24,89.8,92.8,92.89,87.78,13549,125454776.0,5.64,2.48,2.25,0.9
2022-01-25,91.48,88.68,92.8,88.61,10906,100740969.0,4.52,-4.44,-4.12,0.72
2022-01-26,88.68,87.4,89.68,86.46,15392,137754344.0,3.63,-1.44,-1.28,1.02
2022-01-27,87.96,87.79,88.58,86.6,8678,77858797.0,2.27,0.45,0.39,0.57
2022-01-28,87.89,91.16,93.0,87.89,16660,155416114.0,5.82,3.84,3.37,1.1
2022-02-07,92.99,94.06,95.99,92.0,13344,128593217.0,4.38,3.18,2.9,0.88
2022-02-08,94.04,95.48,95.49,93.11,10443,100905322.0,2.53,1.51,1.42,0.69
2022-02-09,95.46,96.1,96.1,93.62,9552,92682059.0,2.6,0.65,0.62,0.63
2022-02-10,95.8,94.36,95.8,92.55,10832,103950589.0,3.38,-1.81,-1.74,0.72
2022-02-11,93.59,93.82,97.51,93.53,17886,174186787.0,4.22,-0.57,-0.54,1.18
2022-02-14,93.31,95.4,96.79,92.4,12809,124779827.0,4.68,1.68,1.58,0.85
2022-02-15,95.41,94.8,96.5,94.5,11371,110540693.0,2.1,-0.63,-0.6,0.75
2022-02-16,95.33,93.81,95.35,93.55,8043,77213965.0,1.9,-1.04,-0.99,0.53
2022-02-17,94.03,92.98,94.48,92.0,10809,102838284.0,2.64,-0.88,-0.83,0.72
2022-02-18,92.66,92.8,93.88,91.52,11898,112476261.0,2.54,-0.19,-0.18,0.79
2022-02-21,92.82,95.68,95.98,92.4,14125,137217293.0,3.86,3.1,2.88,0.94
2022-02-22,95.01,93.33,95.07,92.77,9793,93598956.0,2.4,-2.46,-2.35,0.65
2022-02-23,93.8,94.02,95.25,93.46,12673,121835185.0,1.92,0.74,0.69,0.84
2022-02-24,94.0,94.0,96.48,92.0,16253,156514600.0,4.76,-0.02,-0.02,1.08
2022-02-25,95.0,91.04,96.3,90.88,19437,184860983.0,5.77,-3.15,-2.96,1.29
2022-02-28,91.04,87.56,92.14,87.18,25568,230499736.0,5.45,-3.82,-3.48,1.69
2022-03-01,88.36,87.2,88.49,86.76,15476,137901399.0,1.98,-0.41,-0.36,1.03
2022-03-02,87.07,85.91,87.07,85.2,14655,128748690.0,2.14,-1.48,-1.29,0.97
2022-03-03,86.36,83.58,86.77,82.88,22996,198560256.0,4.53,-2.71,-2.33,1.52
2022-03-04,82.7,80.9,83.56,80.0,23414,195352193.0,4.26,-3.21,-2.68,1.55
2022-03-07,80.0,76.58,80.33,76.16,20240,161493740.0,5.15,-5.34,-4.32,1.34
