日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-04,42.48,41.78,42.67,41.5,9305,43176583.0,2.72,-2.88,-1.24,0.8
2021-03-05,41.14,41.93,42.43,41.09,7142,33157438.0,3.21,0.36,0.15,0.62
2021-03-08,42.01,40.49,42.44,40.49,11437,52379561.0,4.65,-3.43,-1.44,0.99
2021-03-09,40.63,37.75,41.17,35.48,13831,59823315.0,14.05,-6.77,-2.74,1.19
2021-03-10,37.93,37.23,39.14,36.48,11859,49517210.0,7.05,-1.38,-0.52,1.02
2021-03-11,37.54,38.83,39.0,36.88,8373,35742187.0,5.69,4.3,1.6,0.72
2021-03-12,39.0,39.51,40.52,38.08,11625,51244403.0,6.28,1.75,0.68,1.0
2021-03-15,39.21,39.48,40.73,38.78,8259,36527059.0,4.94,-0.08,-0.03,0.71
2021-03-16,40.14,42.3,42.78,39.38,22529,103722057.0,8.61,7.14,2.82,1.94
2021-03-17,41.78,41.08,43.48,40.48,15724,72386281.0,7.09,-2.88,-1.22,1.36
2021-03-18,41.46,42.05,42.18,40.68,12545,57630872.0,3.65,2.36,0.97,1.08
2021-03-19,41.27,40.68,42.06,40.68,9533,43641937.0,3.28,-3.26,-1.37,0.82
2021-03-22,40.58,40.34,40.8,39.56,12517,55968083.0,3.05,-0.84,-0.34,1.08
2021-03-23,43.48,42.47,47.07,41.57,49664,242932482.0,13.63,5.28,2.13,4.29
2021-03-24,40.48,37.99,41.08,37.49,31536,137126444.0,8.45,-10.55,-4.48,2.72
2021-03-25,37.9,37.7,38.44,37.04,13587,57320660.0,3.69,-0.76,-0.29,1.17
2021-03-26,37.7,38.23,39.14,36.88,15303,64551983.0,5.99,1.41,0.53,1.32
2021-03-29,38.34,37.58,38.74,37.46,9549,40570712.0,3.35,-1.7,-0.65,0.82
2021-03-30,37.55,37.12,37.57,36.96,7129,29761131.0,1.62,-1.22,-0.46,0.62
2021-03-31,37.48,37.39,37.86,36.89,6049,25375501.0,2.61,0.73,0.27,0.52
2021-04-01,37.39,36.67,37.78,36.47,10780,44659938.0,3.5,-1.93,-0.72,0.93
2021-04-02,36.6,37.98,37.98,36.5,14889,61947293.0,4.04,3.57,1.31,1.28
2021-04-06,38.5,37.38,38.68,37.26,9974,41968099.0,3.74,-1.58,-0.6,0.86
2021-04-07,37.48,36.81,37.48,36.77,8485,35210982.0,1.9,-1.52,-0.57,0.73
2021-04-08,36.82,36.94,37.34,36.39,6368,26384369.0,2.58,0.35,0.13,0.55
2021-04-09,36.73,36.23,37.23,36.07,8082,33013797.0,3.14,-1.92,-0.71,0.7
2021-04-12,36.23,35.88,36.38,35.77,6449,26130010.0,1.68,-0.97,-0.35,0.56
2021-04-13,35.89,34.87,36.1,34.85,9630,38333297.0,3.48,-2.81,-1.01,0.83
2021-04-14,34.52,35.01,35.41,34.52,6037,23820901.0,2.55,0.4,0.14,0.52
2021-04-15,35.02,34.15,35.17,33.76,8894,34429220.0,4.03,-2.46,-0.86,0.77
2021-04-16,34.48,34.94,35.14,33.96,6825,26708849.0,3.46,2.31,0.79,0.59
2021-04-19,34.94,36.12,36.3,34.92,11802,47767932.0,3.95,3.38,1.18,1.02
2021-04-20,36.48,37.38,37.83,36.32,18883,78808927.0,4.18,3.49,1.26,1.63
2021-04-21,37.7,38.46,38.46,36.96,22007,93411860.0,4.01,2.89,1.08,1.9
2021-04-22,38.5,39.16,39.19,38.18,22091,96008158.0,2.63,1.82,0.7,1.91
2021-04-23,38.63,37.28,38.63,36.59,25478,102687528.0,5.21,-4.8,-1.88,2.2
2021-04-26,37.3,39.93,41.38,37.29,39458,166429832.0,10.97,7.11,2.65,3.41
2021-04-27,39.84,41.0,42.37,39.63,30946,136179461.0,6.86,2.68,1.07,2.67
2021-04-28,40.27,41.0,41.51,39.76,17643,76739537.0,4.27,0.0,0.0,1.52
2021-04-29,40.91,39.87,40.91,39.51,11842,50845544.0,3.41,-2.76,-1.13,1.02
2021-04-30,39.27,39.15,39.92,38.83,9465,39894611.0,2.73,-1.81,-0.72,0.82
2021-05-06,39.46,38.45,39.54,38.29,10173,42446482.0,3.19,-1.79,-0.7,0.88
2021-05-07,38.68,39.61,39.7,38.08,10990,46254647.0,4.21,3.02,1.16,0.95
2021-05-10,39.28,39.36,40.07,37.87,13642,57145405.0,5.55,-0.63,-0.25,1.18
2021-05-11,39.27,38.36,39.27,37.58,11774,48442646.0,4.29,-2.54,-1.0,1.02
2021-05-12,38.51,36.96,38.51,36.58,14236,56857961.0,5.03,-3.65,-1.4,1.23
2021-05-13,36.58,39.01,40.61,36.55,20697,86648898.0,10.98,5.55,2.05,1.79
2021-05-14,39.08,39.31,40.08,38.62,12473,52679791.0,3.74,0.77,0.3,1.08
2021-05-17,39.26,39.92,40.0,38.54,14012,59198610.0,3.71,1.55,0.61,1.21
2021-05-18,39.84,39.39,39.92,38.78,9808,41323915.0,2.86,-1.33,-0.53,0.85
2021-05-19,39.58,46.57,46.98,39.58,74562,350163488.0,18.79,18.23,7.18,6.43
2021-05-20,46.18,49.29,50.08,46.18,62185,318133968.0,8.37,5.84,2.72,5.37
2021-05-21,48.61,50.08,51.58,48.09,48584,255571452.0,7.08,1.6,0.79,4.19
2021-05-24,50.03,50.33,50.58,48.08,33751,176428794.0,4.99,0.5,0.25,2.91
2021-05-25,50.46,49.49,51.08,49.22,23002,121750758.0,3.7,-1.67,-0.84,1.99
2021-05-26,50.08,48.28,50.16,47.24,33740,172926511.0,5.9,-2.44,-1.21,2.91
2021-05-27,47.58,44.99,48.08,43.89,56225,272083152.0,8.68,-6.81,-3.29,4.85
2021-05-28,44.99,43.84,44.99,43.59,21853,102947250.0,3.11,-2.56,-1.15,1.89
2021-05-31,43.84,44.17,44.63,43.2,25218,118593682.0,3.26,0.75,0.33,2.18
2021-06-01,44.35,44.9,45.52,43.09,29831,141477555.0,5.5,1.65,0.73,2.57
2021-06-02,44.68,45.33,46.49,44.43,25311,122037882.0,4.59,0.96,0.43,2.18
2021-06-03,45.35,44.41,45.88,43.83,18415,87168821.0,4.52,-2.03,-0.92,1.59
2021-06-04,44.86,43.14,46.38,42.96,35376,167657415.0,7.7,-2.86,-1.27,3.05
2021-06-07,43.26,42.93,44.08,41.73,27367,124847969.0,5.45,-0.49,-0.21,2.36
2021-06-08,42.87,42.1,43.45,41.85,14222,64612029.0,3.73,-1.93,-0.83,1.23
2021-06-09,42.08,42.29,42.68,41.46,10422,46970427.0,2.9,0.45,0.19,0.9
2021-06-10,42.53,43.53,44.18,41.72,20876,96543879.0,5.82,2.93,1.24,1.8
2021-06-11,43.49,43.65,45.2,43.11,28933,136928132.0,4.8,0.28,0.12,2.5
2021-06-15,43.73,46.57,47.39,41.88,35880,172934766.0,12.62,6.69,2.92,3.1
2021-06-16,46.08,46.48,47.37,45.74,20592,101869659.0,3.5,-0.19,-0.09,1.78
2021-06-17,46.33,44.96,47.2,44.55,14848,71890119.0,5.7,-3.27,-1.52,1.28
2021-06-18,45.28,47.0,47.23,44.18,19071,93968800.0,6.78,4.54,2.04,1.65
2021-06-21,46.68,47.85,48.06,46.28,14444,72520285.0,3.79,1.81,0.85,1.25
2021-06-22,48.02,50.68,51.58,47.62,26421,140398931.0,8.28,5.91,2.83,2.28
2021-06-23,51.68,51.22,52.07,50.09,18204,98685859.0,3.91,1.07,0.54,1.57
2021-06-24,51.96,53.28,54.78,51.43,28758,162539088.0,6.54,4.02,2.06,2.48
2021-06-25,53.28,54.13,54.58,51.26,25838,144976468.0,6.23,1.6,0.85,2.23
2021-06-28,54.13,51.13,55.36,51.07,21458,118422923.0,7.93,-5.54,-3.0,1.85
2021-06-29,51.54,47.72,51.54,46.89,38948,199118660.0,9.09,-6.67,-3.41,3.36
2021-06-30,48.08,47.8,49.58,47.25,16930,86949956.0,4.88,0.17,0.08,1.46
2021-07-01,47.59,47.86,48.71,47.11,12258,62607399.0,3.35,0.13,0.06,1.06
2021-07-02,48.08,46.78,48.75,46.68,16939,85459080.0,4.33,-2.26,-1.08,1.46
2021-07-05,46.95,47.58,48.94,45.64,26640,133512402.0,7.05,1.71,0.8,2.3
2021-07-06,48.08,46.38,48.08,45.08,21538,105620244.0,6.31,-2.52,-1.2,1.86
2021-07-07,45.92,45.96,47.98,45.38,18934,92879042.0,5.61,-0.91,-0.42,1.63
2021-07-08,46.57,45.98,47.44,45.1,20739,101505427.0,5.09,0.04,0.02,1.79
2021-07-09,45.59,46.0,46.25,45.19,9466,46063012.0,2.31,0.04,0.02,0.82
2021-07-12,46.09,46.18,46.76,45.23,16665,81408878.0,3.33,0.39,0.18,1.44
2021-07-13,46.07,46.38,46.52,45.52,10705,52463985.0,2.17,0.43,0.2,0.92
2021-07-14,46.09,51.32,51.43,45.78,43183,225201022.0,12.18,10.65,4.94,3.73
2021-07-15,51.08,49.64,51.08,49.13,19017,99987439.0,3.8,-3.27,-1.68,1.64
2021-07-16,49.78,48.12,50.08,48.12,13433,69373953.0,3.95,-3.06,-1.52,1.16
2021-07-19,48.08,48.01,48.96,47.46,12438,63715402.0,3.12,-0.23,-0.11,1.07
2021-07-20,48.09,48.78,48.98,47.84,8541,43928842.0,2.37,1.6,0.77,0.74
2021-07-21,48.89,48.72,50.02,48.08,14947,77506608.0,3.98,-0.12,-0.06,1.29
2021-07-22,48.72,48.54,50.08,48.1,14305,74311744.0,4.06,-0.37,-0.18,1.23
2021-07-23,48.57,45.83,48.61,45.58,20496,101130471.0,6.24,-5.58,-2.71,1.77
2021-07-26,45.78,42.65,46.68,42.16,27814,130148130.0,9.86,-6.94,-3.18,2.4
2021-07-27,42.51,40.1,43.04,39.08,42435,184371148.0,9.28,-5.98,-2.55,3.66
2021-07-28,39.61,39.73,40.48,39.21,16607,71033958.0,3.17,-0.92,-0.37,1.43
2021-07-29,40.06,40.68,41.95,39.58,16869,73946652.0,5.97,2.39,0.95,1.46
2021-07-30,40.68,39.88,41.01,39.41,13706,58900196.0,3.93,-1.97,-0.8,1.18
2021-08-02,39.66,40.09,40.54,38.31,18112,76721394.0,5.59,0.53,0.21,1.56
2021-08-03,40.08,40.61,40.73,39.22,14301,61459096.0,3.77,1.3,0.52,1.23
2021-08-04,40.58,39.93,40.85,39.31,15660,67036840.0,3.79,-1.67,-0.68,1.35
2021-08-05,39.58,38.92,40.06,38.57,15741,66340960.0,3.73,-2.53,-1.01,1.36
2021-08-06,39.07,38.18,39.08,37.78,14117,58123712.0,3.34,-1.9,-0.74,1.22
2021-08-09,38.14,39.24,39.96,37.38,14334,60030123.0,6.76,2.78,1.06,1.24
2021-08-10,39.24,39.6,39.84,38.48,13599,57404631.0,3.47,0.92,0.36,1.17
2021-08-11,39.61,38.85,40.05,38.48,10380,43477834.0,3.96,-1.89,-0.75,0.9
2021-08-12,39.08,38.31,39.24,38.26,8490,35232342.0,2.52,-1.39,-0.54,0.73
2021-08-13,38.23,38.34,38.64,37.91,6598,27173295.0,1.91,0.08,0.03,0.57
2021-08-16,38.03,38.3,38.81,37.8,7220,29838302.0,2.63,-0.1,-0.04,0.62
2021-08-17,38.19,38.31,39.28,37.88,16738,69297919.0,3.66,0.03,0.01,1.44
2021-08-18,38.08,38.08,38.38,37.46,8776,35905102.0,2.4,-0.6,-0.23,0.76
2021-08-19,38.16,38.78,38.78,37.48,9128,37830500.0,3.41,1.84,0.7,0.79
2021-08-20,38.68,39.51,39.93,38.41,13980,58983826.0,3.92,1.88,0.73,1.21
2021-08-23,39.5,39.06,39.5,38.1,11105,46476910.0,3.54,-1.14,-0.45,0.96
2021-08-24,39.06,40.12,40.41,38.5,13222,56207964.0,4.89,2.71,1.06,1.14
2021-08-25,39.88,40.12,40.88,39.81,11460,49653640.0,2.67,0.0,0.0,0.99
2021-08-26,39.85,39.28,39.98,38.62,9463,40005089.0,3.39,-2.09,-0.84,0.82
2021-08-27,39.29,40.44,41.06,39.21,12753,55372917.0,4.71,2.95,1.16,1.1
2021-08-30,40.35,38.12,40.36,37.74,14563,61144052.0,6.48,-5.74,-2.32,1.26
2021-08-31,39.27,38.99,39.58,38.12,9483,39493276.0,3.83,2.28,0.87,0.82
2021-09-01,38.25,38.99,39.57,37.88,10012,41723121.0,4.33,0.0,0.0,0.16
2021-09-02,38.99,39.9,40.07,38.79,9211,39214883.0,3.28,2.33,0.91,0.15
2021-09-03,40.04,40.18,40.44,39.12,10173,43514702.0,3.31,0.7,0.28,0.17
2021-09-06,40.48,40.95,42.08,40.18,13877,61206611.0,4.73,1.92,0.77,0.23
2021-09-07,40.94,41.52,41.63,40.2,8580,37678721.0,3.49,1.39,0.57,0.14
2021-09-08,42.08,43.11,44.91,41.9,23423,108854740.0,7.25,3.83,1.59,0.38
2021-09-09,43.04,42.08,43.44,41.7,13003,58896167.0,4.04,-2.39,-1.03,0.21
2021-09-10,42.58,40.7,42.58,40.53,11310,49687377.0,4.87,-3.28,-1.38,0.18
2021-09-13,40.37,44.28,48.61,40.36,46410,224366542.0,20.27,8.8,3.58,0.75
2021-09-14,44.07,42.83,44.23,42.38,19284,88786600.0,4.18,-3.27,-1.45,0.31
2021-09-15,42.6,41.58,42.6,41.32,9534,42609388.0,2.99,-2.92,-1.25,0.15
2021-09-16,41.58,41.69,42.74,41.18,10024,45001823.0,3.75,0.26,0.11,0.16
2021-09-17,41.68,41.66,42.22,41.31,7537,33639408.0,2.18,-0.07,-0.03,0.12
2021-09-22,40.91,41.29,41.86,40.85,6022,26515369.0,2.42,-0.89,-0.37,0.1
2021-09-23,41.33,41.4,42.07,41.14,7267,32354267.0,2.25,0.27,0.11,0.12
2021-09-24,41.2,42.54,42.96,41.09,9735,43988985.0,4.52,2.75,1.14,0.16
2021-09-27,42.1,41.23,42.38,40.61,10397,46020739.0,4.16,-3.08,-1.31,0.17
2021-09-28,42.14,41.81,44.58,41.58,16064,73456102.0,7.28,1.41,0.58,0.26
2021-09-29,41.59,40.41,41.68,39.92,12130,52423146.0,4.21,-3.35,-1.4,0.2
2021-09-30,40.93,40.22,40.93,40.08,5988,25916496.0,2.1,-0.47,-0.19,0.1
2021-10-08,40.26,40.34,40.58,39.32,5572,24027908.0,3.13,0.3,0.12,0.09
2021-10-11,40.28,40.77,41.08,39.74,5639,24503795.0,3.32,1.07,0.43,0.09
2021-10-12,40.22,39.94,40.88,39.58,7294,31389386.0,3.19,-2.04,-0.83,0.12
2021-10-13,39.94,42.14,43.86,39.94,15463,69269408.0,9.81,5.51,2.2,0.25
2021-10-14,43.58,43.01,45.58,41.75,20615,95810226.0,9.09,2.06,0.87,0.33
2021-10-15,41.61,41.13,42.41,40.58,14017,61673772.0,4.25,-4.37,-1.88,0.23
2021-10-18,41.08,40.13,41.08,39.76,8239,35433799.0,3.21,-2.43,-1.0,0.13
2021-10-19,39.96,40.35,40.88,39.68,6108,26433996.0,2.99,0.55,0.22,0.1
2021-10-20,40.6,39.72,40.76,39.48,8682,37153554.0,3.17,-1.56,-0.63,0.14
2021-10-21,40.06,39.59,40.14,39.59,5888,25185688.0,1.38,-0.33,-0.13,0.1
2021-10-22,39.51,39.97,40.41,39.4,5013,21564047.0,2.55,0.96,0.38,0.08
2021-10-25,40.08,40.08,40.53,39.85,5252,22621081.0,1.7,0.28,0.11,0.09
2021-10-26,40.08,39.68,40.22,39.63,4238,18127250.0,1.47,-1.0,-0.4,0.07
2021-10-27,39.08,38.21,39.16,37.92,9770,40134964.0,3.13,-3.7,-1.47,0.16
2021-10-28,38.2,38.76,38.86,38.08,6899,28563841.0,2.04,1.44,0.55,0.11
2021-10-29,38.98,38.81,39.28,38.3,4512,18812822.0,2.53,0.13,0.05,0.07
2021-11-01,38.77,39.11,39.42,38.16,7097,29670715.0,3.25,0.77,0.3,0.12
2021-11-02,39.4,38.95,39.4,38.47,7661,32068712.0,2.38,-0.41,-0.16,0.12
2021-11-03,38.68,38.98,39.92,38.56,5080,21463616.0,3.49,0.08,0.03,0.08
2021-11-04,39.53,39.9,40.03,38.56,6616,28060185.0,3.77,2.36,0.92,0.11
2021-11-05,39.72,40.21,40.38,39.72,5548,23835817.0,1.65,0.78,0.31,0.09
2021-11-08,40.29,39.89,40.49,39.58,5685,24465649.0,2.26,-0.8,-0.32,0.09
2021-11-09,39.76,39.34,40.04,39.28,8122,34537161.0,1.91,-1.38,-0.55,0.13
2021-11-10,39.41,39.08,39.47,38.38,5402,22594139.0,2.77,-0.66,-0.26,0.09
2021-11-11,39.08,43.15,44.29,38.65,37130,166904402.0,14.43,10.41,4.07,0.6
2021-11-12,43.8,50.58,52.36,42.58,113023,580202832.0,22.67,17.22,7.43,1.84
2021-11-15,48.3,47.71,55.52,46.49,114854,610508704.0,17.85,-5.67,-2.87,1.86
2021-11-16,47.71,48.71,49.71,46.08,61048,311365712.0,7.61,2.1,1.0,0.99
2021-11-17,48.57,52.42,53.7,48.4,76275,412215936.0,10.88,7.62,3.71,1.24
2021-11-18,52.13,52.78,54.38,50.98,59308,329575920.0,6.49,0.69,0.36,0.96
2021-11-19,51.5,51.47,52.63,50.48,41457,224854936.0,4.07,-2.48,-1.31,0.67
2021-11-22,51.35,52.58,53.58,50.25,49858,275058096.0,6.47,2.16,1.11,0.81
2021-11-23,54.58,63.68,63.68,54.42,110208,700923664.0,17.61,21.11,11.1,1.79
2021-11-24,64.08,69.58,70.26,62.09,129521,893578288.0,12.83,9.27,5.9,2.1
2021-11-25,66.42,67.85,70.48,66.08,97694,694136192.0,6.32,-2.49,-1.73,1.59
2021-11-26,67.85,67.08,73.41,66.18,86400,620695920.0,10.66,-1.13,-0.77,1.4
2021-11-29,70.05,72.86,77.33,68.08,132180,994302608.0,13.79,8.62,5.78,2.15
2021-11-30,72.08,67.53,72.49,67.08,109895,790567936.0,7.43,-7.32,-5.33,1.78
2021-12-01,66.08,67.45,70.87,64.09,134696,954922048.0,10.04,-0.12,-0.08,2.19
2021-12-02,68.02,61.7,68.96,61.2,141676,947979328.0,11.5,-8.52,-5.75,2.3
2021-12-03,62.31,59.48,63.57,57.38,105716,662852832.0,10.03,-3.6,-2.22,1.72
2021-12-06,58.23,55.09,60.79,54.76,99971,598052944.0,10.14,-7.38,-4.39,1.62
2021-12-07,55.58,53.09,56.07,52.73,72618,409793856.0,6.06,-3.63,-2.0,1.18
2021-12-08,53.13,53.08,53.91,52.68,60200,337697152.0,2.32,-0.02,-0.01,0.98
2021-12-09,53.45,52.58,53.52,51.58,61061,339070080.0,3.65,-0.94,-0.5,0.99
2021-12-10,52.08,52.41,53.57,51.64,58569,324910576.0,3.67,-0.32,-0.17,0.95
2021-12-13,52.4,50.73,52.87,50.28,79133,429187040.0,4.94,-3.21,-1.68,1.28
2021-12-14,46.89,48.79,50.18,46.63,143628,735586064.0,7.0,-3.82,-1.94,2.33
2021-12-15,49.13,48.23,49.54,47.74,85479,439244080.0,3.69,-1.15,-0.56,1.39
2021-12-16,48.28,48.2,48.6,47.28,64196,326683008.0,2.74,-0.06,-0.03,1.04
2021-12-17,48.21,47.03,48.31,46.63,56442,283735312.0,3.49,-2.43,-1.17,0.92
2021-12-20,47.08,45.78,47.78,45.58,52023,257115953.0,4.68,-2.66,-1.25,0.84
2021-12-21,46.07,46.45,46.73,45.86,33407,164490209.0,1.9,1.46,0.67,0.54
2021-12-22,46.39,46.61,46.88,45.83,47742,235494211.0,2.26,0.34,0.16,0.78
2021-12-23,46.53,45.99,46.58,45.49,37046,180915444.0,2.34,-1.33,-0.62,0.6
2021-12-24,45.9,45.9,46.46,45.68,39978,195504006.0,1.7,-0.2,-0.09,0.65
2021-12-27,45.98,46.63,47.56,45.97,49189,243816177.0,3.46,1.59,0.73,0.8
2021-12-28,46.6,45.6,47.52,45.55,44874,220079290.0,4.22,-2.21,-1.03,0.73
2021-12-29,45.54,45.23,45.71,44.69,46062,220915881.0,2.24,-0.81,-0.37,0.75
2021-12-30,45.18,45.69,45.96,44.88,32176,155997960.0,2.39,1.02,0.46,0.52
2021-12-31,45.66,44.93,45.73,44.89,29905,143747317.0,1.84,-1.66,-0.76,0.49
2022-01-04,44.81,43.91,44.93,42.91,65243,303345984.0,4.5,-2.27,-1.02,1.06
2022-01-05,43.91,42.61,44.01,42.55,36574,168291452.0,3.32,-2.96,-1.3,0.59
2022-01-06,42.34,42.92,43.38,42.28,26911,123429310.0,2.58,0.73,0.31,0.44
2022-01-07,42.98,41.69,43.14,41.62,35635,161127805.0,3.54,-2.87,-1.23,0.58
2022-01-10,41.7,42.35,42.46,41.3,27137,122004477.0,2.78,1.58,0.66,0.44
2022-01-11,42.46,42.08,42.74,41.91,26889,121767086.0,1.96,-0.64,-0.27,0.44
2022-01-12,42.09,43.34,43.9,42.09,49429,228261326.0,4.3,2.99,1.26,0.8
2022-01-13,43.2,42.33,43.58,42.16,32071,146211371.0,3.28,-2.33,-1.01,0.52
2022-01-14,42.32,42.78,43.07,41.98,26268,119957018.0,2.58,1.06,0.45,0.43
2022-01-17,42.73,43.21,43.54,41.64,27555,126308085.0,4.44,1.01,0.43,0.45
2022-01-18,44.18,42.23,44.66,42.08,40149,183825234.0,5.97,-2.27,-0.98,0.65
2022-01-19,41.76,41.97,42.53,41.58,22634,101515033.0,2.25,-0.62,-0.26,0.37
2022-01-20,42.03,40.7,42.27,40.63,32392,143018392.0,3.91,-3.03,-1.27,0.53
2022-01-21,40.68,40.98,41.46,40.58,19375,85222438.0,2.16,0.69,0.28,0.31
2022-01-24,32.2,32.2,32.2,32.2,18798,66018576.0,0.0,-21.43,-8.78,0.31
2022-01-25,26.88,28.27,30.88,25.28,213091,634381456.0,17.39,-12.2,-3.93,3.46
2022-01-26,26.66,27.47,27.95,26.26,112728,338832368.0,5.98,-2.83,-0.8,1.83
2022-01-27,27.58,27.04,28.53,26.86,68755,208353965.0,6.08,-1.57,-0.43,1.12
2022-01-28,26.96,26.48,27.58,26.06,63481,188892786.0,5.62,-2.07,-0.56,1.03
2022-02-07,26.98,27.64,28.24,26.19,67347,204256810.0,7.74,4.38,1.16,1.09
2022-02-08,27.83,28.39,28.57,27.38,44940,139368669.0,4.31,2.71,0.75,0.73
2022-02-09,28.41,29.58,29.74,28.08,49301,158141379.0,5.85,4.19,1.19,0.8
2022-02-10,29.28,29.18,29.44,28.79,25171,80577848.0,2.2,-1.35,-0.4,0.41
2022-02-11,29.18,28.3,29.38,28.0,29511,92576833.0,4.73,-3.02,-0.88,0.48
2022-02-14,28.14,27.67,28.43,27.29,38905,118996846.0,4.03,-2.23,-0.63,0.63
2022-02-15,27.91,27.75,28.28,27.35,26253,80432902.0,3.36,0.29,0.08,0.43
2022-02-16,27.88,28.63,28.79,27.72,29574,92572894.0,3.86,3.17,0.88,0.48
2022-02-17,28.86,29.11,29.26,28.18,35218,111653686.0,3.77,1.68,0.48,0.57
2022-02-18,28.68,28.58,29.03,28.21,20914,65774068.0,2.82,-1.82,-0.53,0.34
2022-02-21,28.67,29.02,29.09,28.18,22752,72094159.0,3.18,1.54,0.44,0.37
2022-02-22,29.26,28.43,29.27,27.76,32673,101954655.0,5.2,-2.03,-0.59,0.53
2022-02-23,28.63,28.72,29.08,28.38,25489,80947798.0,2.46,1.02,0.29,0.41
2022-02-24,28.85,28.43,29.02,28.1,40272,126181168.0,3.2,-1.01,-0.29,0.65
2022-02-25,28.66,28.34,29.54,28.28,32681,103955122.0,4.43,-0.32,-0.09,0.53
2022-02-28,28.59,28.57,28.64,27.64,20569,63966138.0,3.53,0.81,0.23,0.33
2022-03-01,28.76,28.61,29.13,28.35,21366,67417238.0,2.73,0.14,0.04,0.35
2022-03-02,28.65,28.6,28.78,28.24,13978,43914106.0,1.89,-0.03,-0.01,0.23
2022-03-03,28.78,28.36,28.91,28.34,19688,61924577.0,1.99,-0.84,-0.24,0.32
2022-03-04,28.41,27.87,28.41,27.76,19534,60493197.0,2.29,-1.73,-0.49,0.32
2022-03-07,27.77,27.14,27.85,26.98,25170,76181406.0,3.12,-2.62,-0.73,0.41
