日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.32,4.33,4.34,4.19,145564,65453871.0,3.47,0.23,0.01,1.79,,,,
2021-01-05,4.32,4.26,4.32,4.22,98137,44109973.0,2.31,-1.62,-0.07,1.21,,,,
2021-01-06,4.38,4.32,4.47,4.31,146141,67655260.0,3.76,1.41,0.06,1.8,,,,
2021-01-07,4.26,4.29,4.36,4.18,111351,50187698.0,4.17,-0.69,-0.03,1.37,,,,
2021-01-08,4.29,4.25,4.29,4.18,79003,35251171.0,2.56,-0.93,-0.04,0.97,4.29,,,
2021-01-11,4.2,3.98,4.22,3.9,142995,60836507.0,7.53,-6.35,-0.27,1.76,4.22,,,
2021-01-12,3.97,3.96,4.03,3.92,73952,31149964.0,2.76,-0.5,-0.02,0.91,4.16,,,
2021-01-13,3.93,3.89,3.97,3.87,71937,29776532.0,2.53,-1.77,-0.07,0.89,4.074,,,
2021-01-14,3.89,3.96,3.97,3.82,56172,23379374.0,3.86,1.8,0.07,0.69,4.008,,,
2021-01-15,3.92,3.99,4.03,3.92,43975,18538476.0,2.78,0.76,0.03,0.54,3.9560000000000004,4.123,,
2021-01-18,3.99,3.99,4.03,3.97,47494,20111339.0,1.5,0.0,0.0,0.59,3.9579999999999997,4.089,,
2021-01-19,4.01,4.06,4.09,3.98,62329,26640450.0,2.76,1.75,0.07,0.77,3.978,4.069,,
2021-01-20,4.11,4.0,4.11,4.0,51306,21899936.0,2.71,-1.48,-0.06,0.63,4.0,4.037000000000001,,
2021-01-21,4.0,4.01,4.01,3.95,44701,18878284.0,1.5,0.25,0.01,0.55,4.01,4.0089999999999995,,
2021-01-22,3.99,3.9,4.01,3.87,58620,24351726.0,3.49,-2.74,-0.11,0.72,3.992,3.9739999999999993,,
2021-01-25,3.91,3.86,3.91,3.78,53462,21768388.0,3.33,-1.03,-0.04,0.66,3.9659999999999997,3.9619999999999997,,
2021-01-26,3.83,3.8,3.86,3.79,27766,11259676.0,1.81,-1.55,-0.06,0.34,3.914,3.946,,
