日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-09-17,26.75,21.22,28.19,21.06,478049,1161526112.0,113.17,236.83,14.92,71.94,,,,
2021-09-22,19.15,17.84,19.81,17.77,311487,616478192.0,9.61,-15.93,-3.38,46.88,,,,
2021-09-23,18.09,18.34,18.7,17.35,206889,399607216.0,7.57,2.8,0.5,31.14,,,,
2021-09-24,18.03,16.71,18.03,16.65,171899,316755664.0,7.52,-8.89,-1.63,25.87,,,,
2021-09-27,16.23,15.2,16.71,15.07,134355,227718925.0,9.81,-9.04,-1.51,20.22,17.862000000000002,,,
2021-09-28,15.43,15.44,16.49,15.25,135816,231464184.0,8.16,1.58,0.24,20.44,16.706,,,
2021-09-29,15.05,14.35,15.25,14.35,97581,155854906.0,5.83,-7.06,-1.09,14.69,16.008,,,
2021-09-30,14.62,14.55,14.85,14.38,56995,90418673.0,3.28,1.39,0.2,8.58,15.25,,,
2021-10-08,14.79,15.03,15.21,14.48,72025,115865403.0,5.02,3.3,0.48,10.84,14.913999999999998,,,
2021-10-11,15.05,14.79,15.18,14.7,50306,81294262.0,3.19,-1.6,-0.24,7.57,14.831999999999999,16.347,,
2021-10-12,14.73,15.15,15.38,14.6,71810,116543387.0,5.27,2.43,0.36,10.81,14.774000000000001,15.74,,
2021-10-13,15.53,15.96,16.42,15.38,126953,218990122.0,6.86,5.35,0.81,19.11,15.096,15.551999999999998,,
2021-10-14,15.77,16.75,17.13,15.77,156800,282532208.0,8.52,4.95,0.79,23.6,15.536000000000001,15.393,,
2021-10-15,16.45,15.93,16.46,15.79,101510,175608301.0,4.0,-4.9,-0.82,15.28,15.716,15.315000000000001,,
2021-10-18,15.8,16.03,16.4,15.41,63962,110219390.0,6.21,0.63,0.1,9.63,15.963999999999999,15.398,,
2021-10-19,15.83,15.87,16.1,15.49,62325,106393536.0,3.81,-1.0,-0.16,9.38,16.107999999999997,15.440999999999999,,
2021-10-20,16.01,15.84,16.24,15.65,63521,109480383.0,3.72,-0.19,-0.03,9.56,16.084,15.59,,
