日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-18,21.77,19.68,24.02,19.58,238626,505575415.0,27.17,20.44,3.34,69.09,,,,
2022-08-19,18.95,18.34,19.25,18.3,134459,253808190.0,4.83,-6.81,-1.34,38.93,,,,
2022-08-22,18.07,17.99,18.32,17.84,63380,115566129.0,2.62,-1.91,-0.35,18.35,,,,
2022-08-23,18.06,18.03,18.24,17.91,41429,75566196.0,1.83,0.22,0.04,12.0,,,,
2022-08-24,17.98,17.96,18.58,17.79,48553,88913573.0,4.38,-0.39,-0.07,14.06,18.4,,,
2022-08-25,17.88,16.98,17.95,16.79,58604,101882986.0,6.46,-5.46,-0.98,16.97,17.86,,,
2022-08-26,17.04,16.59,17.16,16.59,34625,59153032.0,3.36,-2.3,-0.39,10.03,17.51,,,
2022-08-29,16.43,16.58,16.65,16.29,23538,39428372.0,2.17,-0.06,-0.01,6.82,17.227999999999998,,,
2022-08-30,16.59,16.7,16.88,16.46,20528,34704247.0,2.53,0.72,0.12,5.94,16.961999999999996,,,
2022-08-31,16.88,16.45,16.88,16.41,21317,35866765.0,2.81,-1.5,-0.25,6.17,16.66,17.53,,
2022-09-01,16.39,16.38,16.64,16.35,16702,27836980.0,1.76,-0.43,-0.07,4.84,16.54,17.2,,
2022-09-02,16.4,16.63,16.73,16.33,20622,34663910.0,2.44,1.53,0.25,5.97,16.547999999999995,17.029,,
2022-09-05,16.51,16.49,16.78,16.39,14344,24059608.0,2.35,-0.84,-0.14,4.15,16.53,16.878999999999998,,
2022-09-06,16.55,16.61,16.66,16.44,15274,25596806.0,1.33,0.73,0.12,4.42,16.512,16.737000000000002,,
2022-09-07,16.55,16.74,16.76,16.54,18713,31599771.0,1.32,0.78,0.13,5.42,16.57,16.615,,
2022-09-08,16.83,17.1,17.34,16.73,41694,72270341.0,3.64,2.15,0.36,12.07,16.714,16.627000000000002,,
2022-09-09,17.11,16.83,17.17,16.67,22255,38011448.0,2.92,-1.58,-0.27,6.44,16.754,16.651,,
2022-09-13,16.78,16.66,16.96,16.54,16739,28305701.0,2.5,-1.01,-0.17,4.85,16.788,16.659,,
2022-09-14,16.43,16.54,16.61,16.38,11077,18489446.0,1.38,-0.72,-0.12,3.21,16.773999999999997,16.643,,
2022-09-15,16.54,15.81,16.63,15.77,22928,37416683.0,5.2,-4.41,-0.73,6.64,16.588,16.579,,
2022-09-16,15.85,15.79,16.05,15.78,13558,21832321.0,1.71,-0.13,-0.02,3.93,16.326,16.52,,
2022-09-19,15.78,15.06,15.79,14.98,15514,24095176.0,5.13,-4.62,-0.73,4.49,15.972000000000003,16.363,,
2022-09-20,15.1,15.16,15.26,15.09,7262,11180896.0,1.13,0.66,0.1,2.1,15.672,16.23,,
2022-09-21,15.16,15.28,15.43,14.82,9914,15299292.0,4.02,0.79,0.12,2.87,15.420000000000002,16.097,,
2022-09-22,15.26,15.09,15.48,15.09,7555,11718806.0,2.55,-1.24,-0.19,2.19,15.276,15.932000000000002,,
2022-09-23,15.17,14.77,15.21,14.71,10208,15432155.0,3.31,-2.12,-0.32,2.96,15.072,15.698999999999998,,
2022-09-26,14.63,14.05,14.87,14.02,12297,17857742.0,5.75,-4.87,-0.72,3.56,14.87,15.421000000000001,,
2022-09-27,14.08,14.31,14.38,13.98,8270,11926603.0,2.85,1.85,0.26,2.39,14.7,15.186000000000002,,
2022-09-28,14.28,13.88,14.32,13.85,11338,16191134.0,3.28,-3.0,-0.43,3.28,14.420000000000002,14.919999999999998,,
2022-09-29,13.96,13.72,14.15,13.67,8922,12601007.0,3.46,-1.15,-0.16,2.58,14.146,14.710999999999999,16.273333333333333,
2022-09-30,13.66,13.49,13.93,13.49,8172,11312217.0,3.21,-1.68,-0.23,2.37,13.89,14.481,16.067,
2022-10-10,13.66,13.27,13.66,13.2,6877,9346167.0,3.41,-1.63,-0.22,1.99,13.734,14.301999999999998,15.898,
2022-10-11,13.46,13.27,13.46,13.15,4714,6373793.0,2.34,0.0,0.0,1.36,13.526,14.113,15.740666666666668,
2022-10-12,13.23,13.83,13.88,13.19,13757,18958535.0,5.2,4.22,0.56,3.98,13.516,13.968,15.600666666666665,
2022-10-13,13.68,14.15,14.31,13.68,16611,23867057.0,4.56,2.31,0.32,4.81,13.602,13.874,15.473666666666666,
2022-10-14,14.42,14.68,14.73,14.23,20188,29764657.0,3.53,3.75,0.53,5.85,13.84,13.865,15.396999999999998,
2022-10-17,14.58,15.1,15.27,14.48,18953,28875339.0,5.38,2.86,0.42,5.49,14.206,13.969999999999999,15.347333333333333,
2022-10-18,15.04,14.92,15.17,14.9,14855,22586048.0,1.79,-1.19,-0.18,4.3,14.536000000000001,14.031,15.292,
2022-10-19,14.93,14.67,15.02,14.67,9201,13887547.0,2.35,-1.68,-0.25,2.66,14.704000000000002,14.11,15.224333333333332,
2022-10-20,14.6,15.13,15.35,14.54,19364,29483450.0,5.52,3.14,0.46,5.61,14.9,14.251,15.180333333333332,
2022-10-21,15.2,14.96,15.28,14.89,9762,14858642.0,2.58,-1.12,-0.17,2.83,14.956,14.398,15.133000000000001,
2022-10-24,14.99,14.61,15.24,14.55,11644,17590060.0,4.61,-2.34,-0.35,3.37,14.858,14.532000000000002,15.065666666666665,
2022-10-25,14.63,14.22,14.68,13.93,15324,22129406.0,5.13,-2.67,-0.39,4.44,14.718,14.627,14.99,
2022-10-26,14.06,14.81,15.03,14.06,19274,28771556.0,6.82,4.15,0.59,5.58,14.746,14.725,14.930000000000001,
2022-10-27,14.96,15.07,15.28,14.78,16166,24640916.0,3.38,1.76,0.26,4.68,14.734,14.817000000000002,14.874333333333334,
2022-10-28,15.0,14.39,15.09,14.34,15535,23158416.0,4.98,-4.51,-0.68,4.5,14.62,14.788,14.783999999999999,
2022-10-31,14.34,16.81,17.23,14.34,93189,154221644.0,20.08,16.82,2.42,26.98,15.059999999999999,14.959,14.783333333333333,
2022-11-01,16.79,16.58,16.98,16.14,61440,103027870.0,5.0,-1.37,-0.23,17.79,15.532,15.125,14.780666666666665,
2022-11-02,16.8,16.38,16.8,16.23,36445,60636249.0,3.44,-1.21,-0.2,10.55,15.845999999999998,15.296000000000001,14.775333333333332,
2022-11-03,16.41,16.12,16.41,15.79,28173,45837319.0,3.79,-1.59,-0.26,8.16,16.056,15.395000000000001,14.785666666666666,
2022-11-04,16.12,16.24,16.36,15.91,25437,41799117.0,2.79,0.74,0.12,7.36,16.426,15.523,14.800666666666666,
2022-11-07,16.25,16.41,16.57,16.18,22029,36541545.0,2.4,1.05,0.17,6.38,16.345999999999997,15.702999999999998,14.845666666666666,
2022-11-08,16.33,16.29,16.54,16.2,17427,28805669.0,2.07,-0.73,-0.12,5.05,16.288,15.91,14.883333333333333,
2022-11-09,16.22,16.0,16.33,15.86,19495,31675302.0,2.89,-1.78,-0.29,5.64,16.212,16.029,14.907333333333332,
2022-11-10,15.91,15.68,16.13,15.6,17772,28560725.0,3.31,-2.0,-0.32,5.15,16.124000000000002,16.089999999999996,14.927,
2022-11-11,16.03,16.12,16.4,15.86,29830,48841717.0,3.44,2.81,0.44,8.64,16.1,16.262999999999998,14.972,
2022-11-14,16.02,16.13,16.27,15.87,15431,25071393.0,2.48,0.06,0.01,4.47,16.044,16.195,15.041333333333334,
2022-11-15,16.07,16.37,16.55,16.0,20418,33878757.0,3.41,1.49,0.24,5.91,16.06,16.174,15.110000000000001,
2022-11-16,16.44,16.67,16.91,16.33,29123,49258442.0,3.54,1.83,0.3,8.43,16.194,16.203,15.203,
2022-11-17,16.77,17.53,17.66,16.45,58950,102746337.0,7.26,5.16,0.86,17.07,16.564,16.344,15.33,15.801666666666668
2022-11-18,17.98,19.54,20.86,17.98,128699,251415196.0,16.43,11.47,2.01,37.26,17.248,16.674,15.531666666666666,15.799333333333333
2022-11-21,19.48,19.55,19.68,18.5,61106,117634814.0,6.04,0.05,0.01,17.69,17.932000000000002,16.988,15.741000000000001,15.8195
2022-11-22,18.99,19.74,20.16,18.89,57172,114217332.0,6.5,0.97,0.19,16.55,18.606,17.333,15.956666666666667,15.848666666666666
2022-11-23,19.69,19.22,19.95,18.56,36636,70864731.0,7.04,-2.63,-0.52,10.61,19.116,17.654999999999998,16.136333333333333,15.868500000000001
2022-11-24,18.96,19.01,19.73,18.81,18358,35518144.0,4.79,-1.09,-0.21,5.32,19.412,17.988000000000003,16.298333333333332,15.886
2022-11-25,19.22,18.23,19.27,17.9,28611,53194919.0,7.21,-4.1,-0.78,8.28,19.15,18.199,16.416666666666668,15.906833333333333
2022-11-28,18.07,17.58,18.09,17.36,22004,39331965.0,4.0,-3.57,-0.65,6.37,18.756,18.344,16.499333333333333,15.923333333333334
2022-11-29,17.65,17.4,17.75,17.14,21437,37744934.0,3.47,-1.02,-0.18,6.21,18.288,18.447,16.582,15.937000000000001
2022-11-30,17.38,17.02,17.56,16.66,30036,51740164.0,5.17,-2.18,-0.38,8.7,17.848000000000003,18.482,16.660333333333334,15.942333333333332
2022-12-01,16.99,17.65,17.96,16.99,31427,55519036.0,5.7,3.7,0.63,9.1,17.576,18.494,16.744333333333334,15.962333333333333
2022-12-02,17.56,18.75,19.54,17.56,69006,131289399.0,11.22,6.23,1.1,19.98,17.68,18.415,16.870666666666665,16.001833333333334
2022-12-05,18.8,18.27,19.04,18.04,35658,66522664.0,5.33,-2.56,-0.48,10.32,17.817999999999998,18.287,16.99266666666667,16.029166666666665
2022-12-06,18.5,17.41,18.51,17.31,32948,58780730.0,6.57,-4.71,-0.86,9.54,17.82,18.054000000000002,17.099,16.044500000000003
2022-12-07,17.37,17.38,17.8,17.2,13283,23501261.0,3.45,-0.17,-0.03,3.85,17.892,17.87,17.184666666666665,16.057333333333336
2022-12-08,17.33,16.58,17.33,16.53,27015,45955054.0,4.6,-4.6,-0.8,7.82,17.678,17.627,17.235,16.054666666666666
2022-12-09,16.54,16.23,16.74,16.18,17885,29668707.0,3.38,-2.11,-0.35,5.18,17.174,17.427,17.296333333333333,16.040166666666668
2022-12-12,16.66,17.02,17.58,16.28,32569,56181914.0,8.01,4.87,0.79,9.43,16.924,17.371,17.303333333333335,16.043333333333333
