日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-09-09,106.64,99.64,106.64,84.64,223800,2125082758.0,25.34,14.77,12.82,70.17,,,,
2022-09-13,98.54,108.95,111.49,97.7,116483,1225240753.0,13.84,9.34,9.31,36.52,,,,
2022-09-14,107.15,123.64,126.3,106.64,73450,839121676.0,18.04,13.48,14.69,23.03,,,,
2022-09-15,123.44,119.49,125.19,113.6,69579,828324016.0,9.37,-3.36,-4.15,21.82,,,,
2022-09-16,120.85,119.49,125.13,115.9,40766,491857277.0,7.72,0.0,0.0,12.78,114.242,,,
2022-09-19,117.8,100.72,118.64,100.72,59304,641047775.0,15.0,-15.71,-18.77,18.6,114.458,,,
2022-09-20,101.94,102.8,108.44,100.64,29457,307878097.0,7.74,2.07,2.08,9.24,113.228,,,
2022-09-21,101.54,103.24,105.82,99.25,22199,228512389.0,6.39,0.43,0.44,6.96,109.148,,,
2022-09-22,104.64,101.74,107.12,101.24,15483,161036127.0,5.7,-1.45,-1.5,4.85,105.598,,,
2022-09-23,99.14,97.04,102.51,93.87,23340,229144282.0,8.49,-4.62,-4.7,7.32,101.108,107.675,,
2022-09-26,97.04,102.3,106.64,95.76,20304,209590848.0,11.21,5.42,5.26,6.37,101.424,107.941,,
2022-09-27,103.0,122.83,122.83,103.0,39891,453280990.0,19.38,20.07,20.53,12.51,105.42999999999999,109.329,,
2022-09-28,126.64,112.53,127.14,110.26,43361,510478453.0,13.74,-8.39,-10.3,13.6,107.28800000000001,108.218,,
2022-09-29,113.43,118.62,121.76,110.67,38693,455511985.0,9.86,5.41,6.09,12.13,110.66400000000002,108.131,,
2022-09-30,117.24,106.74,122.14,106.65,29769,338704120.0,13.06,-10.02,-11.88,9.33,112.604,106.856,,
2022-10-10,107.5,108.64,117.44,107.5,20925,235177822.0,9.31,1.78,1.9,6.56,113.872,107.648,,
2022-10-11,110.52,105.69,113.35,104.34,15592,168863138.0,8.29,-2.72,-2.95,4.89,110.444,107.93699999999998,,
