日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.69,4.7,4.78,4.66,83337,43487549.0,2.61,2.4,0.11,1.51,,,,
2021-01-05,4.68,4.64,4.76,4.62,78368,40654820.0,2.98,-1.28,-0.06,1.42,,,,
2021-01-06,4.61,4.52,4.67,4.5,79831,40392938.0,3.66,-2.59,-0.12,1.45,,,,
2021-01-07,4.48,4.28,4.51,4.27,111568,54526104.0,5.31,-5.31,-0.24,2.03,,,,
2021-01-08,4.27,4.27,4.35,4.19,54680,26203516.0,3.74,-0.23,-0.01,0.99,4.482,,,
2021-01-11,4.26,4.14,4.26,4.02,95908,44520176.0,5.62,-3.04,-0.13,1.74,4.37,,,
2021-01-12,4.1,4.12,4.18,4.08,53866,25001876.0,2.42,-0.48,-0.02,0.98,4.266,,,
2021-01-13,4.09,3.91,4.11,3.86,116668,51966800.0,6.07,-5.1,-0.21,2.12,4.144,,,
2021-01-14,3.92,3.93,3.98,3.8,67743,29960553.0,4.6,0.51,0.02,1.23,4.074,,,
2021-01-15,3.94,4.04,4.06,3.93,65328,29646010.0,3.31,2.8,0.11,1.19,4.0280000000000005,4.255,,
2021-01-18,4.04,4.04,4.11,3.99,53737,24602184.0,2.97,0.0,0.0,0.98,4.008,4.188999999999999,,
2021-01-19,4.5,4.5,4.5,4.5,73575,36934815.0,0.0,11.39,0.46,1.34,4.0840000000000005,4.175,,
2021-01-20,4.67,4.58,4.87,4.46,323839,167427804.0,9.11,1.78,0.08,5.88,4.218,4.181,,
2021-01-21,4.4,4.37,4.47,4.29,198611,97363124.0,3.93,-4.59,-0.21,3.61,4.306,4.1899999999999995,,
2021-01-22,4.34,4.33,4.46,4.26,106185,51664350.0,4.58,-0.92,-0.04,1.93,4.364,4.196,,
2021-01-25,4.33,4.13,4.33,4.12,101293,47638399.0,4.85,-4.62,-0.2,1.84,4.382,4.195,,
2021-01-26,4.17,4.1,4.22,4.09,54090,25235763.0,3.15,-0.73,-0.03,0.98,4.302,4.193,,
2021-01-27,4.11,4.09,4.15,4.06,42311,19510104.0,2.2,-0.24,-0.01,0.77,4.204,4.211,,
2021-01-28,4.07,4.07,4.12,4.01,49475,22713562.0,2.69,-0.49,-0.02,0.9,4.144,4.225,,
2021-01-29,4.12,4.04,4.13,3.98,43853,19985710.0,3.69,-0.74,-0.03,0.8,4.086,4.225,,
2021-02-01,4.06,4.16,4.17,4.06,47016,21879718.0,2.72,2.97,0.12,0.85,4.0920000000000005,4.237,,
2021-02-02,4.14,4.21,4.23,4.13,41674,19597190.0,2.4,1.2,0.05,0.76,4.114,4.208,,
2021-02-03,4.21,4.04,4.22,4.04,46141,21391039.0,4.28,-4.04,-0.17,0.84,4.104000000000001,4.154,,
2021-02-04,3.99,3.89,4.02,3.81,59229,26239880.0,5.2,-3.71,-0.15,1.08,4.068,4.106,,
2021-02-05,3.86,3.85,4.01,3.85,30679,13598379.0,4.11,-1.03,-0.04,0.56,4.029999999999999,4.058,,
2021-02-08,3.88,3.83,3.95,3.76,38665,16768920.0,4.94,-0.52,-0.02,0.7,3.964,4.0280000000000005,,
2021-02-09,3.83,3.88,3.9,3.81,28744,12627874.0,2.35,1.31,0.05,0.52,3.8979999999999997,4.005999999999999,,
2021-02-10,3.89,3.97,3.98,3.89,31909,14221971.0,2.32,2.32,0.09,0.58,3.8840000000000003,3.9940000000000007,,
2021-02-18,4.03,4.09,4.09,3.98,45460,20777771.0,2.77,3.02,0.12,0.83,3.9239999999999995,3.996,,
2021-02-19,4.11,4.25,4.28,4.07,59512,27915436.0,5.13,3.91,0.16,1.08,4.004,4.017,4.165666666666667,
2021-02-22,4.23,4.22,4.36,4.22,82177,39484993.0,3.29,-0.71,-0.03,1.49,4.081999999999999,4.023,4.149666666666667,
2021-02-23,4.25,4.16,4.25,4.13,43408,20407474.0,2.84,-1.42,-0.06,0.79,4.138,4.018,4.133666666666667,
2021-02-24,4.2,4.19,4.25,4.16,42193,19930526.0,2.16,0.72,0.03,0.77,4.182,4.0329999999999995,4.1226666666666665,
2021-02-25,4.26,4.11,4.26,4.09,38399,17941784.0,4.06,-1.91,-0.08,0.7,4.186,4.055,4.117,
2021-02-26,4.12,4.09,4.19,4.06,51914,24116802.0,3.16,-0.49,-0.02,0.94,4.154,4.079000000000001,4.111,
2021-03-01,4.14,4.24,4.24,4.13,48470,22850000.0,2.69,3.67,0.15,0.88,4.158,4.119999999999999,4.114333333333334,
2021-03-02,4.29,4.2,4.29,4.16,34343,16223935.0,3.07,-0.94,-0.04,0.62,4.166,4.152,4.117,
2021-03-03,4.2,4.26,4.28,4.18,38444,18277015.0,2.38,1.43,0.06,0.7,4.18,4.180999999999999,4.128666666666667,
2021-03-04,4.21,4.24,4.3,4.21,42654,20377036.0,2.11,-0.47,-0.02,0.77,4.206,4.196,4.138999999999999,
2021-03-05,4.22,4.27,4.29,4.21,45484,21744729.0,1.89,0.71,0.03,0.83,4.242,4.198,4.1466666666666665,
