日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.16,7.05,7.16,7.01,762411,540680992.0,2.1,-1.26,-0.09,0.81,,,,
2021-01-05,7.05,7.08,7.1,6.99,733479,518235728.0,1.56,0.43,0.03,0.77,,,,
2021-01-06,7.12,7.08,7.22,7.03,806838,576069648.0,2.68,0.0,0.0,0.85,,,,
2021-01-07,7.07,7.0,7.07,6.96,716936,505563280.0,1.55,-1.13,-0.08,0.76,,,,
2021-01-08,6.99,7.12,7.27,6.97,1169670,838433888.0,4.29,1.71,0.12,1.24,7.066,,,
2021-01-11,7.14,7.09,7.19,7.04,687058,490794336.0,2.11,-0.42,-0.03,0.73,7.074,,,
2021-01-12,7.08,7.18,7.24,7.06,743222,535639216.0,2.54,1.27,0.09,0.78,7.093999999999999,,,
2021-01-13,7.19,7.42,7.45,7.11,1250378,915079904.0,4.74,3.34,0.24,1.32,7.162000000000001,,,
2021-01-14,7.37,7.38,7.51,7.3,902067,672489248.0,2.83,-0.54,-0.04,0.95,7.2379999999999995,,,
2021-01-15,7.37,7.26,7.44,7.26,695083,512011632.0,2.44,-1.63,-0.12,0.73,7.266,7.1659999999999995,,
2021-01-18,7.26,7.18,7.28,7.16,726192,525263824.0,1.65,-1.1,-0.08,0.77,7.283999999999999,7.179,,
2021-01-19,7.15,7.24,7.34,7.1,711946,516101712.0,3.34,0.84,0.06,0.75,7.295999999999999,7.195,,
2021-01-20,7.25,7.17,7.25,7.14,467933,337631040.0,1.52,-0.97,-0.07,0.49,7.2459999999999996,7.204000000000001,,
2021-01-21,7.24,7.18,7.26,7.17,555073,401376640.0,1.26,0.14,0.01,0.59,7.206,7.2219999999999995,,
2021-01-22,7.2,7.06,7.2,7.04,807929,575201104.0,2.23,-1.67,-0.12,0.85,7.1659999999999995,7.215999999999999,,
2021-01-25,7.02,6.96,7.03,6.96,893677,626723040.0,0.99,-1.42,-0.1,0.94,7.122,7.203,,
2021-01-26,6.92,6.96,7.05,6.81,689998,483379248.0,3.45,0.0,0.0,0.73,7.066,7.181,,
2021-01-27,6.94,6.96,7.05,6.91,506720,355552512.0,2.01,0.0,0.0,0.54,7.023999999999999,7.135000000000001,,
2021-01-28,6.94,6.93,7.04,6.91,613156,429338768.0,1.87,-0.43,-0.03,0.65,6.973999999999999,7.090000000000001,,
2021-01-29,6.95,6.78,6.95,6.74,869822,596971680.0,3.03,-2.16,-0.15,0.92,6.918000000000001,7.042,,
2021-02-01,6.76,6.83,6.89,6.76,352552,241954699.0,1.92,0.74,0.05,0.37,6.892,7.007000000000001,,
2021-02-02,7.06,7.24,7.44,7.04,1893834,1379121904.0,5.86,6.0,0.41,2.0,6.947999999999999,7.007,,
2021-02-03,7.24,7.24,7.27,7.13,826742,598662176.0,1.93,0.0,0.0,0.87,7.0040000000000004,7.014,,
2021-02-04,7.27,7.2,7.3,7.06,703510,505661712.0,3.31,-0.55,-0.04,0.74,7.058,7.016,,
2021-02-05,7.18,7.1,7.19,7.09,522988,374740448.0,1.39,-1.39,-0.1,0.55,7.122,7.0200000000000005,,
2021-02-08,7.07,7.04,7.14,7.01,489010,347797488.0,1.83,-0.85,-0.06,0.52,7.164,7.0280000000000005,,
2021-02-09,7.05,7.07,7.09,6.96,502174,355156272.0,1.85,0.43,0.03,0.53,7.13,7.039,,
2021-02-10,7.1,7.21,7.3,7.06,729058,527918992.0,3.39,1.98,0.14,0.77,7.124,7.064,,
2021-02-18,7.29,7.49,7.58,7.2,1417698,1056185248.0,5.27,3.88,0.28,1.5,7.1819999999999995,7.12,,
2021-02-19,7.46,7.6,7.69,7.4,1236029,941981312.0,3.87,1.47,0.11,1.31,7.282000000000001,7.202,7.136666666666667,
2021-02-22,7.59,7.57,7.69,7.52,1141181,871685280.0,2.24,-0.39,-0.03,1.21,7.388000000000001,7.276000000000001,7.153999999999999,
2021-02-23,7.52,7.47,7.58,7.45,697326,526085216.0,1.72,-1.32,-0.1,0.74,7.468000000000001,7.299000000000001,7.167,
