日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.61,4.55,4.65,4.53,152883,71318963.0,2.6,-1.52,-0.07,1.95,,,,
2021-01-05,4.54,4.45,4.54,4.36,178505,80944470.0,3.96,-2.2,-0.1,2.27,,,,
2021-01-06,4.47,4.71,4.9,4.39,377503,179434051.0,11.46,5.84,0.26,4.8,,,,
2021-01-07,4.59,4.5,4.64,4.46,214450,98975176.0,3.82,-4.46,-0.21,2.73,,,,
2021-01-08,4.45,4.53,4.59,4.38,134284,61586804.0,4.67,0.67,0.03,1.71,4.548,,,
2021-01-11,4.49,4.42,4.58,4.41,121209,55314073.0,3.75,-2.43,-0.11,1.54,4.522,,,
2021-01-12,4.4,4.37,4.44,4.35,98861,44179727.0,2.04,-1.13,-0.05,1.26,4.506,,,
2021-01-13,4.35,4.3,4.39,4.21,137808,60147587.0,4.12,-1.6,-0.07,1.75,4.4239999999999995,,,
2021-01-14,4.29,4.4,4.55,4.21,168113,75646167.0,7.91,2.33,0.1,2.14,4.404,,,
2021-01-15,4.36,4.56,4.65,4.35,209367,96988832.0,6.82,3.64,0.16,2.66,4.41,4.479,,
2021-01-18,4.65,4.79,4.88,4.61,295769,143708617.0,5.92,5.04,0.23,3.76,4.484,4.503,,
2021-01-19,4.8,4.86,4.93,4.79,320070,158462041.0,2.92,1.46,0.07,4.07,4.582,4.544,,
2021-01-20,4.85,4.92,4.99,4.85,229272,114625901.0,2.88,1.23,0.06,2.92,4.7059999999999995,4.5649999999999995,,
2021-01-21,4.9,4.8,4.93,4.7,276341,135201375.0,4.67,-2.44,-0.12,3.52,4.786,4.595000000000001,,
2021-01-22,4.78,5.15,5.29,4.72,543018,282399696.0,11.88,7.29,0.35,6.91,4.904000000000001,4.657,,
2021-01-25,5.21,5.64,5.67,5.0,783372,430087296.0,13.01,9.51,0.49,9.97,5.074,4.779000000000001,,
2021-01-26,5.51,5.85,6.08,5.36,650571,370798272.0,12.77,3.72,0.21,8.28,5.272,4.927,,
2021-01-27,6.44,6.44,6.44,6.44,92129,60160308.0,0.0,10.09,0.59,1.17,5.5760000000000005,5.141,,
2021-01-28,7.09,7.09,7.09,6.91,477024,342214496.0,2.8,10.09,0.65,6.07,6.034000000000001,5.41,,
2021-01-29,6.91,6.37,6.99,6.37,1078673,715040368.0,8.74,-10.16,-0.72,13.73,6.2780000000000005,5.591,,
2021-02-01,6.57,6.33,6.72,6.08,770732,501968672.0,10.05,-0.63,-0.04,9.81,6.4159999999999995,5.745,,
2021-02-02,6.39,6.41,6.9,6.37,802879,535742640.0,8.37,1.26,0.08,10.22,6.5280000000000005,5.9,,
2021-02-03,6.42,6.86,7.06,6.42,1378998,962777808.0,9.98,7.02,0.45,17.55,6.612,6.093999999999999,,
2021-02-04,6.68,6.73,7.03,6.37,957328,652164112.0,9.62,-1.9,-0.13,12.18,6.540000000000001,6.287000000000001,,
2021-02-05,6.81,6.06,6.93,6.05,931390,608509632.0,13.08,-9.96,-0.67,11.85,6.478,6.378,,
2021-02-08,5.88,6.12,6.22,5.62,595770,362382496.0,9.9,0.99,0.06,7.58,6.436,6.425999999999999,,
2021-02-09,6.09,6.19,6.37,6.03,451552,283337680.0,5.56,1.14,0.07,5.75,6.392,6.460000000000001,,
2021-02-10,6.18,6.06,6.24,5.93,407307,251211683.0,5.01,-2.1,-0.13,5.18,6.232,6.422,,
2021-02-18,6.32,6.25,6.49,6.14,520269,331441664.0,5.78,3.14,0.19,6.62,6.136,6.338,,
2021-02-19,6.39,6.88,6.88,6.34,898740,615542592.0,8.64,10.08,0.63,11.44,6.3,6.389,5.4863333333333335,
2021-02-22,7.13,7.58,7.58,7.01,1012360,758728544.0,8.28,10.17,0.7,12.89,6.5920000000000005,6.514,5.587333333333333,
2021-02-23,7.49,7.49,7.89,7.3,973853,745728864.0,7.78,-1.19,-0.09,12.4,6.851999999999999,6.622,5.688666666666666,
2021-02-24,7.47,7.74,8.03,7.36,825329,639899280.0,8.95,3.34,0.25,10.5,7.188,6.710000000000001,5.789666666666666,
