日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.48,10.41,10.48,10.34,22678,23946400.0,1.35,0.1,0.01,1.76,,,,
2021-01-05,10.41,10.36,10.48,10.3,17057,17956213.0,1.73,-0.48,-0.05,1.33,,,,
2021-01-06,10.39,10.21,10.4,10.15,23747,24626443.0,2.41,-1.45,-0.15,1.85,,,,
2021-01-07,10.17,9.79,10.24,9.77,37695,38140045.0,4.6,-4.11,-0.42,2.93,,,,
2021-01-08,9.79,9.85,9.94,9.47,23608,23325795.0,4.8,0.61,0.06,1.84,10.123999999999999,,,
2021-01-11,9.84,9.41,9.85,9.4,24592,23903329.0,4.57,-4.47,-0.44,1.91,9.924,,,
2021-01-12,9.43,9.5,9.62,9.4,10996,10607119.0,2.34,0.96,0.09,0.86,9.752,,,
2021-01-13,9.53,9.15,9.54,9.13,22619,21267250.0,4.32,-3.68,-0.35,1.76,9.54,,,
2021-01-14,9.15,9.24,9.43,9.05,21122,19790376.0,4.15,0.98,0.09,1.64,9.43,,,
2021-01-15,9.24,10.18,10.18,9.19,34741,34665070.0,10.71,10.17,0.94,2.7,9.496,9.809999999999999,,
2021-01-18,10.15,9.93,10.15,9.73,47909,48236078.0,4.13,-2.46,-0.25,3.73,9.6,9.762,,
2021-01-19,9.81,9.99,10.42,9.8,36940,37900522.0,6.24,0.6,0.06,2.87,9.697999999999999,9.725,,
2021-01-20,9.87,10.11,10.29,9.87,30512,31289183.0,4.2,1.2,0.12,2.37,9.89,9.715,,
2021-01-21,10.05,10.06,10.29,9.95,25957,26603280.0,3.36,-0.49,-0.05,2.02,10.053999999999998,9.742,,
2021-01-22,10.06,10.16,10.57,9.83,31915,32782749.0,7.36,0.99,0.1,2.48,10.05,9.773,,
2021-01-25,10.06,10.01,10.33,9.95,24281,24994260.0,3.74,-1.48,-0.15,1.89,10.065999999999999,9.833,,
2021-01-26,10.01,10.06,10.2,9.87,18192,18535121.0,3.3,0.5,0.05,1.42,10.080000000000002,9.889,,
2021-01-27,10.0,9.61,10.08,9.59,26429,26307298.0,4.87,-4.47,-0.45,2.06,9.98,9.935,,
2021-01-28,9.42,9.79,10.29,9.23,31048,30890014.0,11.03,1.87,0.18,2.42,9.926,9.989999999999998,,
2021-01-29,9.65,9.4,9.75,9.3,27677,26587143.0,4.6,-3.98,-0.39,2.15,9.774,9.912,,
2021-02-01,9.4,9.46,9.53,9.25,11203,10680587.0,2.98,0.64,0.06,0.87,9.664,9.865,,
2021-02-02,9.45,9.47,9.6,9.37,10788,10408376.0,2.43,0.11,0.01,0.84,9.546,9.813,,
2021-02-03,9.41,9.21,9.42,9.2,11562,10898405.0,2.32,-2.75,-0.26,0.9,9.466,9.723,,
2021-02-04,9.22,8.98,9.22,8.85,18003,16479576.0,4.02,-2.5,-0.23,1.4,9.304,9.615,,
2021-02-05,8.92,8.95,9.25,8.92,12385,11423536.0,3.67,-0.33,-0.03,0.96,9.214,9.494000000000002,,
2021-02-08,8.97,9.05,9.1,8.83,13779,12540226.0,3.02,1.12,0.1,1.07,9.132000000000001,9.398,,
2021-02-09,9.05,9.06,9.18,9.03,12396,11451051.0,1.66,0.11,0.01,0.96,9.05,9.298,,
