日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-10,8.19,8.35,8.37,8.15,12459,10338883.0,2.69,1.95,0.16,0.52,8.366000000000001,8.288,8.104333333333333,7.843833333333333
2021-05-11,8.36,8.47,8.47,8.23,14192,11868157.0,2.87,1.44,0.12,0.59,8.4,8.318999999999999,8.119,7.865166666666667
2021-05-12,8.39,8.65,8.75,8.39,23923,20667024.0,4.25,2.13,0.18,1.0,8.448,8.381,8.123,7.8915
2021-05-13,8.55,8.88,9.3,8.5,74050,66811117.0,9.25,2.66,0.23,3.09,8.508,8.447,8.143666666666666,7.922
2021-05-14,8.81,9.0,9.26,8.81,50748,45919881.0,5.07,1.35,0.12,2.12,8.67,8.519,8.178,7.955333333333333
2021-05-17,8.96,8.67,9.05,8.65,34981,30688012.0,4.44,-3.67,-0.33,1.46,8.734,8.55,8.209333333333333,7.980333333333333
2021-05-18,8.67,8.81,8.82,8.6,22354,19430294.0,2.54,1.61,0.14,0.93,8.802000000000001,8.601,8.235000000000001,8.007333333333333
2021-05-19,8.76,8.64,8.94,8.64,19414,16990282.0,3.41,-1.93,-0.17,0.81,8.8,8.623999999999999,8.259333333333334,8.028333333333332
2021-05-20,8.64,8.65,8.82,8.6,14118,12253744.0,2.55,0.12,0.01,0.59,8.754000000000001,8.631,8.286666666666667,8.045
2021-05-21,8.58,8.5,8.6,8.45,16645,14165348.0,1.73,-1.73,-0.15,0.7,8.654,8.662,8.307,8.059
2021-05-24,8.47,8.51,8.58,8.3,20554,17274384.0,3.29,0.12,0.01,0.86,8.622,8.678,8.326333333333332,8.073
2021-05-25,8.49,8.71,8.75,8.48,18751,16267798.0,3.17,2.35,0.2,0.78,8.602,8.702000000000002,8.354333333333333,8.090333333333334
2021-05-26,8.65,8.76,8.85,8.65,17766,15560288.0,2.3,0.57,0.05,0.74,8.626000000000001,8.713,8.384666666666666,8.1105
2021-05-27,8.77,8.72,8.81,8.69,11867,10372683.0,1.37,-0.46,-0.04,0.5,8.64,8.697,8.409666666666666,8.13
2021-05-28,8.74,8.4,8.75,8.33,31938,27048226.0,4.82,-3.67,-0.32,1.33,8.620000000000001,8.637,8.429666666666668,8.1405
2021-05-31,8.47,8.39,8.47,8.36,13660,11471938.0,1.31,-0.12,-0.01,0.57,8.596,8.609,8.444666666666667,8.151833333333334
2021-06-01,8.44,8.44,8.44,8.3,18256,15295989.0,1.67,0.6,0.05,0.76,8.542,8.572,8.457,8.162833333333333
2021-06-02,8.44,8.48,8.48,8.25,26133,21802375.0,2.73,0.47,0.04,1.09,8.486,8.556000000000001,8.468,8.174833333333334
2021-06-03,8.48,8.35,8.7,8.22,38464,32075800.0,5.66,-1.53,-0.13,1.61,8.412,8.526,8.473333333333333,8.1835
2021-06-04,8.27,8.3,8.36,8.22,18975,15727561.0,1.68,-0.6,-0.05,0.79,8.392,8.506,8.479000000000001,8.192333333333332
2021-06-07,8.33,8.32,8.35,8.2,16375,13519636.0,1.81,0.24,0.02,0.68,8.378,8.487,8.484333333333334,8.204666666666666
2021-06-08,8.32,8.62,8.64,8.3,49069,41769667.0,4.09,3.61,0.3,2.05,8.414,8.478,8.499666666666666,8.223666666666666
2021-06-09,8.65,8.35,8.68,8.32,36975,31231020.0,4.18,-3.13,-0.27,1.54,8.388000000000002,8.437000000000001,8.510333333333334,8.235833333333334
2021-06-10,8.38,8.33,8.42,8.26,14689,12283426.0,1.92,-0.24,-0.02,0.61,8.384,8.398,8.514000000000001,8.248166666666666
2021-06-11,8.36,8.29,8.42,8.27,16345,13600344.0,1.8,-0.48,-0.04,0.68,8.382,8.387,8.514333333333333,8.2625
2021-06-15,8.3,8.14,8.31,8.06,16289,13266917.0,3.02,-1.81,-0.15,0.68,8.346,8.362,8.507,8.269833333333333
2021-06-16,8.15,8.06,8.22,8.04,11951,9687243.0,2.21,-0.98,-0.08,0.5,8.234,8.324000000000002,8.499,8.276
2021-06-17,8.06,7.98,8.1,7.98,11112,8916455.0,1.49,-0.99,-0.08,0.46,8.16,8.274,8.484666666666667,8.278500000000001
2021-06-18,8.03,8.09,8.13,7.9,11181,8966534.0,2.88,1.38,0.11,0.47,8.112,8.248000000000001,8.468333333333334,8.2815
2021-06-21,8.07,8.31,8.37,8.05,17328,14338912.0,3.96,2.72,0.22,0.72,8.116,8.248999999999999,8.472333333333333,8.284333333333333
2021-06-22,8.32,8.29,8.35,8.24,10182,8429663.0,1.32,-0.24,-0.02,0.43,8.146,8.246,8.470333333333334,8.287333333333333
2021-06-23,8.24,8.33,8.38,8.2,12904,10723881.0,2.17,0.48,0.04,0.54,8.2,8.217,8.465666666666667,8.292333333333334
2021-06-24,8.32,8.27,8.35,8.22,11098,9186738.0,1.56,-0.72,-0.06,0.46,8.258,8.209,8.453,8.288
2021-06-25,8.27,8.22,8.35,8.12,19575,16075103.0,2.78,-0.6,-0.05,0.82,8.284,8.198,8.431000000000001,8.287333333333333
2021-06-28,8.2,8.41,8.48,8.19,25739,21530758.0,3.53,2.31,0.19,1.08,8.303999999999998,8.209999999999999,8.411333333333333,8.294666666666666
2021-06-29,8.38,8.42,8.47,8.35,16632,13994397.0,1.43,0.12,0.01,0.69,8.330000000000002,8.238,8.403,8.306166666666666
2021-06-30,8.47,8.72,9.09,8.36,70791,62069766.0,8.67,3.56,0.3,2.96,8.408,8.303999999999998,8.4,8.3175
2021-07-01,8.74,8.84,9.23,8.7,86241,77436035.0,6.08,1.38,0.12,3.6,8.522,8.39,8.406666666666666,8.333
2021-07-02,9.0,9.0,9.18,8.9,72630,65537030.0,3.17,1.81,0.16,3.03,8.678,8.481,8.418333333333333,8.3525
2021-07-05,8.87,8.99,9.05,8.8,43915,39196411.0,2.78,-0.11,-0.01,1.83,8.794,8.549,8.434666666666667,8.370833333333334
2021-07-06,8.94,9.1,9.21,8.88,53306,48383442.0,3.67,1.22,0.11,2.23,8.93,8.629999999999999,8.454333333333333,8.390333333333334
2021-07-07,8.98,8.89,9.11,8.79,39261,34926946.0,3.52,-2.31,-0.21,1.64,8.964,8.686,8.460333333333333,8.407333333333334
2021-07-08,8.99,8.73,8.99,8.72,25880,22738159.0,3.04,-1.8,-0.16,1.08,8.942000000000002,8.732,8.459333333333333,8.422
2021-07-09,8.77,8.63,8.77,8.51,27201,23379653.0,2.98,-1.15,-0.1,1.14,8.868,8.773,8.456333333333333,8.433
2021-07-12,8.78,9.49,9.49,8.78,45892,42751702.0,8.23,9.97,0.86,1.92,8.968,8.881,8.492666666666667,8.461166666666667
2021-07-13,9.49,9.3,9.7,9.22,83329,77964782.0,5.06,-2.0,-0.19,3.48,9.008000000000001,8.969,8.523,8.483833333333333
2021-07-14,9.29,9.2,9.4,9.15,48542,45009779.0,2.69,-1.08,-0.1,2.03,9.07,9.017,8.548333333333334,8.502666666666666
2021-07-15,9.22,9.35,9.37,9.14,44347,41119754.0,2.5,1.63,0.15,1.85,9.194,9.068000000000001,8.577333333333334,8.522666666666668
2021-07-16,9.31,9.12,9.32,9.08,33750,30869043.0,2.57,-2.46,-0.23,1.41,9.292,9.08,8.603000000000002,8.538166666666667
2021-07-19,9.01,9.35,9.35,8.82,38415,35323793.0,5.81,2.52,0.23,1.6,9.264,9.116000000000001,8.638,8.5585
2021-07-20,9.29,9.22,9.46,9.16,29257,27088572.0,3.21,-1.39,-0.13,1.22,9.248,9.128,8.668000000000001,8.576166666666667
2021-07-21,9.22,9.2,9.42,9.2,29143,27033128.0,2.39,-0.22,-0.02,1.22,9.248,9.159,8.687333333333333,8.5935
2021-07-22,9.2,9.14,9.22,9.05,24910,22715164.0,1.85,-0.65,-0.06,1.04,9.206,9.2,8.713666666666667,8.612
2021-07-23,9.14,8.91,9.15,8.91,21439,19280428.0,2.63,-2.52,-0.23,0.9,9.164,9.228,8.733,8.6235
2021-07-26,8.86,8.78,8.96,8.64,31609,27785313.0,3.59,-1.46,-0.13,1.32,9.05,9.157,8.749333333333334,8.631833333333333
2021-07-27,8.76,8.44,8.87,8.44,31113,26849133.0,4.9,-3.87,-0.34,1.3,8.894,9.071000000000002,8.759333333333334,8.633166666666666
2021-07-28,8.43,8.27,8.53,8.18,23828,19782208.0,4.15,-2.01,-0.17,1.0,8.707999999999998,8.978,8.766333333333334,8.632666666666667
2021-07-29,8.3,8.37,8.48,8.3,17923,15008518.0,2.18,1.21,0.1,0.75,8.553999999999998,8.879999999999999,8.779333333333334,8.632
2021-07-30,8.34,8.33,8.4,8.25,17904,14910479.0,1.79,-0.48,-0.04,0.75,8.437999999999999,8.801,8.787333333333333,8.627833333333335
2021-08-02,8.33,8.54,8.54,8.0,25727,21479695.0,6.48,2.52,0.21,1.07,8.389999999999999,8.719999999999999,8.794999999999998,8.633666666666667
2021-08-03,8.54,8.69,8.79,8.46,25865,22456582.0,3.86,1.76,0.15,1.08,8.44,8.666999999999998,8.808333333333334,8.639333333333333
2021-08-04,8.7,8.75,8.99,8.58,26103,22698491.0,4.72,0.69,0.06,1.09,8.535999999999998,8.622,8.822333333333335,8.644
2021-08-05,8.8,8.7,8.8,8.63,15378,13384167.0,1.94,-0.57,-0.05,0.64,8.602,8.578,8.836666666666668,8.644833333333334
2021-08-06,8.68,8.53,8.71,8.41,17047,14502197.0,3.45,-1.95,-0.17,0.71,8.642,8.54,8.847,8.639000000000001
2021-08-09,8.66,8.61,8.7,8.47,16484,14204031.0,2.7,0.94,0.08,0.69,8.656,8.523,8.853666666666665,8.6325
2021-08-10,8.62,8.75,8.8,8.59,16421,14321689.0,2.44,1.63,0.14,0.69,8.668000000000001,8.553999999999998,8.864666666666666,8.633833333333333
2021-08-11,8.72,8.76,8.83,8.64,19704,17197390.0,2.17,0.11,0.01,0.82,8.67,8.603,8.865999999999998,8.633000000000001
2021-08-12,8.7,8.95,8.99,8.7,25180,22372830.0,3.31,2.17,0.19,1.05,8.719999999999999,8.660999999999998,8.869666666666667,8.638166666666667
2021-08-13,8.95,9.08,9.1,8.9,22172,19947546.0,2.23,1.45,0.13,0.93,8.829999999999998,8.735999999999999,8.872333333333334,8.645333333333333
2021-08-16,9.02,9.03,9.14,8.94,19924,17972251.0,2.2,-0.55,-0.05,0.83,8.913999999999998,8.785,8.873666666666667,8.654166666666667
2021-08-17,9.03,8.8,9.07,8.78,23398,20814652.0,3.21,-2.55,-0.23,0.98,8.924,8.796000000000001,8.863666666666665,8.658999999999999
2021-08-18,8.8,8.99,9.05,8.79,18035,16135509.0,2.95,2.16,0.19,0.75,8.969999999999999,8.82,8.866999999999999,8.663666666666666
2021-08-19,8.98,9.08,9.17,8.91,27271,24807528.0,2.89,1.0,0.09,1.14,8.996,8.858,8.878666666666666,8.669
2021-08-20,8.96,9.12,9.18,8.93,19131,17337467.0,2.75,0.44,0.04,0.8,9.004000000000001,8.917,8.895,8.675666666666666
2021-08-23,9.1,9.11,9.22,9.05,22187,20284787.0,1.86,-0.11,-0.01,0.93,9.02,8.967,8.882333333333332,8.6875
2021-08-24,9.06,8.98,9.1,8.86,18029,16219449.0,2.63,-1.43,-0.13,0.75,9.056000000000001,8.99,8.871666666666668,8.697333333333335
2021-08-25,8.98,9.15,9.2,8.91,19370,17683420.0,3.23,1.89,0.17,0.81,9.088000000000001,9.029,8.87,8.709166666666667
2021-08-26,9.13,9.11,9.28,9.1,23165,21249458.0,1.97,-0.44,-0.04,0.97,9.094,9.045,8.862,8.719666666666665
2021-08-27,9.08,9.22,9.34,8.55,26682,24522344.0,8.67,1.21,0.11,1.11,9.114,9.059000000000001,8.865333333333332,8.734166666666669
2021-08-30,9.25,8.69,9.3,8.66,38762,34378407.0,6.94,-5.75,-0.53,1.62,9.03,9.025,8.843333333333332,8.740666666666666
2021-08-31,8.63,8.56,8.83,8.43,21290,18220946.0,4.6,-1.5,-0.13,0.89,8.946000000000002,9.001,8.821333333333333,8.744666666666667
2021-09-01,8.57,8.58,8.65,8.42,18066,15399827.0,2.69,0.23,0.02,0.75,8.831999999999999,8.959999999999999,8.800666666666666,8.744
2021-09-02,8.58,8.46,8.59,8.45,12982,11024147.0,1.63,-1.4,-0.12,0.54,8.702,8.898,8.777999999999999,8.745833333333334
2021-09-03,8.48,8.61,8.65,8.38,14884,12778812.0,3.19,1.77,0.15,0.62,8.58,8.847,8.768,8.750499999999999
2021-09-06,8.67,8.65,8.71,8.54,15511,13381196.0,1.97,0.46,0.04,0.65,8.572,8.800999999999998,8.763666666666667,8.756499999999999
2021-09-07,8.61,8.67,8.68,8.6,14921,12885748.0,0.92,0.23,0.02,0.62,8.594,8.77,8.771333333333333,8.765333333333333
2021-09-08,8.67,8.79,8.79,8.62,16243,14153281.0,1.96,1.38,0.12,0.68,8.636,8.734,8.788666666666666,8.7775
2021-09-09,8.83,8.8,8.9,8.75,19640,17331954.0,1.71,0.11,0.01,0.82,8.704,8.703,8.802999999999999,8.791166666666667
2021-09-10,8.76,8.68,8.81,8.6,18903,16478860.0,2.39,-1.36,-0.12,0.79,8.718,8.649000000000001,8.814666666666666,8.801
2021-09-13,8.7,8.8,8.84,8.66,13539,11884988.0,2.07,1.38,0.12,0.57,8.748,8.66,8.823333333333332,8.809166666666666
2021-09-14,8.8,8.7,8.94,8.69,16351,14401891.0,2.84,-1.14,-0.1,0.68,8.754000000000001,8.674000000000001,8.823666666666666,8.816
2021-09-15,8.63,8.71,8.76,8.56,14028,12145124.0,2.3,0.11,0.01,0.59,8.738000000000001,8.687000000000001,8.822333333333335,8.822333333333331
2021-09-16,8.71,8.7,8.95,8.67,19767,17417094.0,3.21,-0.11,-0.01,0.83,8.718,8.711,8.822333333333335,8.8295
2021-09-17,8.65,8.65,8.75,8.53,13606,11712679.0,2.53,-0.57,-0.05,0.57,8.712,8.715,8.826333333333332,8.836666666666666
2021-09-22,8.6,8.63,8.7,8.55,11065,9533785.0,1.73,-0.23,-0.02,0.46,8.678,8.713,8.827,8.840333333333332
2021-09-23,8.63,8.6,8.74,8.58,12320,10668369.0,1.85,-0.35,-0.03,0.51,8.658,8.706,8.822000000000001,8.843333333333334
2021-09-24,8.6,8.42,8.65,8.4,15676,13277686.0,2.91,-2.09,-0.18,0.65,8.6,8.669,8.810666666666666,8.838333333333333
2021-09-27,8.4,8.3,8.41,8.07,24490,20089374.0,4.04,-1.43,-0.12,1.02,8.52,8.619,8.789,8.829333333333333
2021-09-28,8.25,8.61,8.66,8.12,33968,28630023.0,6.51,3.73,0.31,1.42,8.512,8.611999999999998,8.773333333333333,8.822833333333334
2021-09-29,8.48,8.13,8.53,8.11,36584,30283904.0,4.88,-5.57,-0.48,1.53,8.412,8.545,8.743333333333334,8.8085
2021-09-30,8.13,8.29,8.35,8.13,14957,12331154.0,2.71,1.97,0.16,0.62,8.35,8.504,8.726333333333335,8.795
2021-10-08,8.29,8.48,8.52,8.21,22778,19113305.0,3.74,2.29,0.19,0.95,8.362,8.481,8.709333333333332,8.788166666666667
2021-10-11,8.48,8.37,8.49,8.35,11607,9744125.0,1.65,-1.3,-0.11,0.48,8.376000000000001,8.448,8.685666666666666,8.782166666666667
2021-10-12,8.33,8.25,8.41,8.16,8708,7201357.0,2.99,-1.43,-0.12,0.36,8.304,8.408000000000001,8.656666666666666,8.775833333333335
2021-10-13,8.21,8.27,8.38,8.21,5105,4236853.0,2.06,0.24,0.02,0.21,8.331999999999999,8.372,8.628666666666668,8.755500000000001
2021-10-14,8.34,8.31,8.35,8.23,5208,4320094.0,1.45,0.48,0.04,0.22,8.336,8.343,8.606333333333334,8.738999999999999
2021-10-15,8.31,8.4,8.46,8.21,12971,10833862.0,3.01,1.08,0.09,0.54,8.32,8.341,8.581333333333333,8.725666666666667
2021-10-18,8.46,8.39,8.46,8.32,6068,5080084.0,1.67,-0.12,-0.01,0.25,8.324,8.35,8.557333333333332,8.709666666666667
2021-10-19,8.39,8.29,8.39,8.24,9244,7664142.0,1.79,-1.19,-0.1,0.39,8.331999999999999,8.318000000000001,8.526333333333334,8.695833333333333
2021-10-20,8.28,8.22,8.38,8.2,7551,6230733.0,2.17,-0.84,-0.07,0.32,8.322,8.327,8.510666666666667,8.677
2021-10-21,8.16,8.14,8.2,8.11,8003,6515294.0,1.09,-0.97,-0.08,0.33,8.288,8.312000000000001,8.496666666666666,8.658999999999999
2021-10-22,8.12,8.24,8.3,8.08,12104,9957294.0,2.7,1.23,0.1,0.51,8.256,8.288,8.485333333333333,8.643
2021-10-25,8.24,8.18,8.24,8.05,13056,10590309.0,2.31,-0.73,-0.06,0.55,8.214,8.269,8.476,8.627
2021-10-26,8.23,8.05,8.23,8.0,10424,8439088.0,2.81,-1.59,-0.13,0.44,8.166,8.248999999999999,8.457333333333334,8.612666666666666
2021-10-27,8.08,7.73,8.08,7.64,19487,15126968.0,5.47,-3.98,-0.32,0.81,8.068,8.195,8.426666666666668,8.595166666666666
