日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-04-17,40.0,30.9,40.28,30.8,270365,915579267.0,35.56,15.9,4.24,78.24,,,,
2023-04-18,29.08,27.0,29.6,26.75,163927,454924384.0,9.22,-12.62,-3.9,47.44,,,,
2023-04-19,27.13,26.74,27.62,26.4,70636,190816004.0,4.52,-0.96,-0.26,20.44,,,,
2023-04-20,26.61,26.7,27.27,25.8,76906,203939887.0,5.5,-0.15,-0.04,22.26,,,,
2023-04-21,26.5,25.49,27.46,25.49,65525,174113758.0,7.38,-4.53,-1.21,18.96,27.365999999999996,,,
2023-04-24,25.4,24.34,25.71,24.14,58559,145232214.0,6.16,-4.51,-1.15,16.95,26.053999999999995,,,
2023-04-25,24.93,24.1,24.93,23.49,54684,132447549.0,5.92,-0.99,-0.24,15.82,25.473999999999997,,,
2023-04-26,24.1,24.29,24.65,23.82,32968,80099421.0,3.44,0.79,0.19,9.54,24.983999999999998,,,
2023-04-27,24.29,24.54,25.26,24.08,39578,97659718.0,4.86,1.03,0.25,11.45,24.552,,,
2023-04-28,25.05,26.52,26.84,24.84,67795,177196455.0,8.15,8.07,1.98,19.62,24.758,26.062,,
2023-05-04,26.08,26.3,26.5,25.88,28027,73288199.0,2.34,-0.83,-0.22,8.11,25.15,25.601999999999997,,
2023-05-05,26.25,25.93,26.82,25.63,32022,83978999.0,4.52,-1.41,-0.37,9.27,25.516,25.494999999999997,,
2023-05-08,25.66,26.33,26.47,25.3,26260,68209062.0,4.51,1.54,0.4,7.6,25.924,25.454,,
2023-05-09,26.4,24.92,26.4,24.9,30177,76767109.0,5.7,-5.36,-1.41,8.73,26.0,25.276,,
2023-05-10,24.91,24.8,25.16,24.6,12216,30314489.0,2.25,-0.48,-0.12,3.54,25.656,25.207,,
2023-05-11,24.96,24.19,25.0,24.04,17361,42538128.0,3.87,-2.46,-0.61,5.02,25.233999999999998,25.192,,
2023-05-12,24.19,24.25,24.5,24.08,10492,25436363.0,1.74,0.25,0.06,3.04,24.898000000000003,25.207,,
2023-05-15,24.36,24.26,24.36,23.8,11703,28188371.0,2.31,0.04,0.01,3.39,24.484,25.204,,
2023-05-16,24.26,24.53,24.93,23.8,17832,43656857.0,4.66,1.11,0.27,5.16,24.406,25.203,,
2023-05-17,24.42,25.98,25.98,24.2,34163,86115605.0,7.26,5.91,1.45,9.89,24.642000000000003,25.149,,
2023-05-18,25.8,26.0,26.52,25.68,24547,64070105.0,3.23,0.08,0.02,7.1,25.004,25.119,,
2023-05-19,26.26,26.87,27.16,25.85,36510,97199686.0,5.04,3.35,0.87,10.57,25.528000000000002,25.213,,
2023-05-22,26.41,26.27,26.73,26.0,20805,54510873.0,2.72,-2.23,-0.6,6.02,25.93,25.207,,
2023-05-23,26.52,25.97,26.52,25.89,13173,34336270.0,2.4,-1.14,-0.3,3.81,26.218,25.312,,
2023-05-24,25.64,27.51,27.74,25.61,41132,111011950.0,8.2,5.93,1.54,11.9,26.524,25.583,,
2023-05-25,27.8,27.56,28.39,27.02,33316,91920426.0,4.98,0.18,0.05,9.64,26.836000000000002,25.919999999999998,,
2023-05-26,27.36,26.67,27.39,26.5,19287,51746897.0,3.23,-3.23,-0.89,5.58,26.796,26.162,,
2023-05-29,26.66,26.93,27.2,26.42,21887,58757841.0,2.92,0.97,0.26,6.33,26.927999999999997,26.429000000000002,,
2023-05-30,26.94,26.5,27.18,26.28,15684,41810172.0,3.34,-1.6,-0.43,4.54,27.034000000000002,26.625999999999998,,
2023-05-31,26.29,28.14,29.45,26.24,56085,158049426.0,12.11,6.19,1.64,16.23,27.160000000000004,26.841999999999995,26.017666666666667,
2023-06-01,27.77,27.69,28.36,27.62,22260,62130223.0,2.63,-1.6,-0.45,6.44,27.186,27.011000000000003,25.910666666666668,
2023-06-02,27.6,27.34,27.77,27.32,15329,42066569.0,1.63,-1.26,-0.35,4.44,27.320000000000004,27.058000000000003,25.922000000000004,
2023-06-05,27.47,27.88,28.25,27.3,19036,52845668.0,3.47,1.98,0.54,5.51,27.51,27.219,25.96,
2023-06-06,27.93,26.62,27.93,26.59,18125,49173904.0,4.81,-4.52,-1.26,5.25,27.534000000000002,27.284000000000002,25.957333333333334,
2023-06-07,26.6,27.99,28.53,26.6,43250,120127086.0,7.25,5.15,1.37,12.52,27.504,27.332,26.040666666666663,
2023-06-08,28.29,28.75,29.29,28.02,32123,91965934.0,4.54,2.72,0.76,9.3,27.716,27.451,26.187666666666665,
2023-06-09,28.93,31.89,33.3,28.74,76327,241108224.0,15.86,10.92,3.14,22.09,28.625999999999998,27.973000000000003,26.447333333333336,
2023-06-12,31.62,30.8,32.49,30.4,40167,126124966.0,6.55,-3.42,-1.09,11.62,29.21,28.359999999999996,26.664333333333335,
2023-06-13,31.0,31.12,31.54,30.1,29952,92725451.0,4.68,1.04,0.32,8.67,30.110000000000003,28.821999999999996,26.883666666666667,
2023-06-14,31.15,30.68,31.32,30.41,25107,77453735.0,2.92,-1.41,-0.44,7.27,30.648000000000003,29.076,27.022333333333332,
2023-06-15,30.99,30.76,31.59,30.35,25169,77908605.0,4.04,0.26,0.08,7.28,31.05,29.383,27.171,
2023-06-16,30.75,32.14,32.96,30.75,38656,124169539.0,7.18,4.49,1.38,11.19,31.1,29.863000000000007,27.378,
2023-06-19,32.14,30.94,32.23,30.85,31003,97632841.0,4.29,-3.73,-1.2,8.97,31.127999999999997,30.169,27.53166666666667,
2023-06-20,31.28,32.9,33.85,30.43,51046,164960716.0,11.05,6.33,1.96,14.77,31.484,30.797000000000004,27.797666666666665,
2023-06-21,33.06,33.3,33.79,32.13,43690,144422418.0,5.05,1.22,0.4,12.64,32.007999999999996,31.328000000000003,28.081000000000003,
2023-06-26,31.79,31.76,33.0,31.6,29878,95991540.0,4.2,-4.62,-1.54,8.65,32.208,31.629,28.333333333333332,
2023-06-27,32.08,30.75,32.08,30.27,30267,93351148.0,5.7,-3.18,-1.01,8.76,31.929999999999996,31.514999999999997,28.55,
2023-06-28,30.67,31.1,31.58,30.28,17257,53581651.0,4.23,1.14,0.35,4.99,31.962,31.545000000000005,28.778000000000002,
2023-06-29,30.8,32.48,32.8,30.7,25553,82181542.0,6.75,4.44,1.38,7.39,31.877999999999997,31.681,29.043,
2023-06-30,31.8,34.0,34.22,31.4,37208,123473829.0,8.68,4.68,1.52,10.65,32.018,32.013,29.310333333333332,
2023-07-03,33.8,33.5,34.2,32.6,31504,105187581.0,4.71,-1.47,-0.5,9.02,32.366,32.287,29.560333333333332,
2023-07-04,33.4,34.36,34.44,33.22,31469,106550945.0,3.64,2.57,0.86,9.01,33.088,32.509,29.81,
2023-07-05,34.11,34.38,35.87,33.7,35702,125018916.0,6.32,0.06,0.02,10.22,33.744,32.852999999999994,30.080333333333332,
2023-07-06,34.53,35.19,35.68,33.6,26228,91150870.0,6.05,2.36,0.81,7.51,34.286,33.082,30.387666666666668,
2023-07-07,34.88,34.79,35.2,34.0,15787,54722164.0,3.41,-1.14,-0.4,4.52,34.444,33.231,30.630333333333333,
2023-07-10,34.5,33.73,34.51,33.6,16701,56537249.0,2.62,-3.05,-1.06,4.78,34.489999999999995,33.428,30.836000000000002,
2023-07-11,33.73,33.8,34.37,32.9,24518,82502918.0,4.36,0.21,0.07,7.02,34.378,33.733,31.073666666666664,
2023-07-12,34.28,34.69,34.96,33.39,21519,73394709.0,4.64,2.63,0.89,6.16,34.44,34.092,31.332333333333334,
2023-07-13,34.69,36.0,36.92,34.04,34833,125371349.0,8.3,3.78,1.31,9.97,34.602,34.444,31.649,
2023-07-14,35.73,38.33,39.58,35.73,41154,156030926.0,10.69,6.47,2.33,11.78,35.309999999999995,34.876999999999995,31.988666666666667,29.00316666666667
2023-07-17,42.3,42.39,43.1,39.41,76092,317902913.0,9.63,10.59,4.06,21.78,37.042,35.766000000000005,32.47866666666667,29.194666666666663
2023-07-18,42.66,42.14,43.98,41.08,54044,228301088.0,6.84,-0.59,-0.25,15.47,38.709999999999994,36.544,32.972,29.447
2023-07-19,42.38,38.87,43.1,38.67,62350,251343489.0,10.51,-7.76,-3.27,17.84,39.546,36.993,33.33833333333333,29.649166666666662
2023-07-20,38.98,36.68,40.39,36.63,50300,192464793.0,9.67,-5.63,-2.19,14.39,39.682,37.142,33.67366666666666,29.8155
2023-07-21,36.65,36.74,38.13,35.66,40945,150361288.0,6.73,0.16,0.06,11.72,39.364,37.337,33.965333333333334,30.003
2023-07-24,35.66,36.32,36.96,35.6,22000,80003558.0,3.7,-1.14,-0.42,6.3,38.15,37.596000000000004,34.217666666666666,30.202666666666666
2023-07-25,35.55,35.22,37.24,35.02,24109,86464771.0,6.11,-3.03,-1.1,6.9,36.766000000000005,37.738,34.32866666666666,30.387999999999998
2023-07-26,35.19,35.32,35.5,34.68,13005,45662035.0,2.33,0.28,0.1,3.72,36.056,37.801,34.47933333333333,30.571833333333334
2023-07-27,35.45,35.45,35.79,35.0,15964,56420366.0,2.24,0.37,0.13,4.57,35.81,37.746,34.623666666666665,30.753666666666668
2023-07-28,35.45,36.73,37.28,35.45,24724,90824685.0,5.16,3.61,1.28,7.08,35.808,37.586,34.82533333333333,30.923833333333334
2023-07-31,37.14,36.5,37.28,35.07,24686,89816771.0,6.02,-0.63,-0.23,7.06,35.844,36.997,35.016666666666666,31.093833333333333
2023-08-01,37.02,35.61,37.02,35.16,12033,42803179.0,5.1,-2.44,-0.89,3.44,35.922,36.344,35.132333333333335,31.25516666666667
2023-08-02,35.61,34.05,35.88,33.88,17873,61751176.0,5.62,-4.38,-1.56,5.11,35.668,35.862,35.236,31.38383333333333
2023-08-03,34.33,33.88,34.99,33.33,13761,46903889.0,4.88,-0.5,-0.17,3.94,35.354,35.582,35.26866666666667,31.533166666666666
2023-08-04,34.48,33.83,34.48,33.2,13538,45483980.0,3.78,-0.15,-0.05,3.87,34.774,35.291000000000004,35.28633333333333,31.683666666666667
2023-08-07,33.81,33.34,34.0,33.09,6073,20343449.0,2.69,-1.45,-0.49,1.74,34.141999999999996,34.992999999999995,35.339000000000006,31.836166666666667
2023-08-08,33.13,33.04,33.56,32.96,4740,15741308.0,1.8,-0.9,-0.3,1.36,33.628,34.775,35.415333333333336,31.982666666666667
2023-08-09,32.86,32.88,33.6,32.68,6658,22017351.0,2.78,-0.48,-0.16,1.91,33.394,34.531,35.474666666666664,32.126333333333335
2023-08-10,32.76,32.88,33.06,32.66,4149,13630643.0,1.22,0.0,0.0,1.19,33.194,34.274,35.48800000000001,32.265499999999996
2023-08-11,33.16,32.03,33.16,32.0,5645,18239624.0,3.53,-2.59,-0.85,1.62,32.833999999999996,33.804,35.422333333333334,32.36633333333334
2023-08-14,31.81,32.19,32.44,31.76,5496,17654280.0,2.12,0.5,0.16,1.57,32.604,33.373000000000005,35.37866666666667,32.469500000000004
2023-08-15,32.0,31.2,32.49,31.1,6580,20819326.0,4.32,-3.08,-0.99,1.88,32.236000000000004,32.932,35.273333333333326,32.541666666666664
2023-08-16,31.03,30.37,31.42,30.37,5913,18229730.0,3.37,-2.66,-0.83,1.69,31.734,32.564,35.13966666666667,32.61
2023-08-17,30.36,31.0,31.44,30.1,5913,18215776.0,4.41,2.07,0.63,1.69,31.358000000000004,32.275999999999996,35.0,32.69383333333333
2023-08-18,30.86,32.12,33.18,30.75,16505,53555322.0,7.84,3.61,1.12,4.72,31.375999999999998,32.105000000000004,34.910999999999994,32.77066666666666
2023-08-21,32.12,31.07,32.18,30.86,6572,20663469.0,4.11,-3.27,-1.05,1.88,31.151999999999997,31.878000000000004,34.82233333333333,32.829166666666666
2023-08-22,31.37,31.16,31.58,30.34,6128,18946145.0,3.99,0.29,0.09,1.75,31.144,31.690000000000005,34.73433333333333,32.904
2023-08-23,31.34,30.41,31.34,30.4,3311,10163568.0,3.02,-2.41,-0.75,0.95,31.151999999999997,31.443,34.59166666666667,32.961999999999996
2023-08-24,31.0,30.57,31.09,30.0,4370,13366886.0,3.58,0.53,0.16,1.25,31.065999999999995,31.212,34.410666666666664,33.029833333333336
2023-08-25,30.1,28.78,30.55,28.4,15179,43976120.0,7.03,-5.86,-1.79,4.34,30.398000000000003,30.887,34.092333333333336,33.0405
2023-08-28,30.0,28.79,31.47,28.7,12095,36288931.0,9.62,0.03,0.01,3.46,29.942,30.546999999999997,33.638999999999996,33.05883333333333
2023-08-29,29.5,31.94,32.36,28.62,18437,56929426.0,12.99,10.94,3.15,5.28,30.098000000000003,30.621,33.299,33.1355
2023-08-30,32.01,32.85,33.76,31.74,17900,59092011.0,6.32,2.85,0.91,5.12,30.586000000000002,30.869,33.09833333333333,33.218333333333334
2023-08-31,36.0,33.39,37.23,33.0,47876,166801367.0,12.88,1.64,0.54,13.7,31.15,31.107999999999997,32.98866666666667,33.33116666666667
2023-09-01,32.96,32.97,33.79,32.2,20267,66558884.0,4.76,-1.26,-0.42,5.8,31.988,31.193,32.863,33.41416666666667
2023-09-04,32.88,32.96,33.77,32.32,14827,48861779.0,4.4,-0.03,-0.01,4.24,32.822,31.381999999999998,32.751,33.48433333333333
2023-09-05,32.77,33.55,34.09,32.68,19880,66683429.0,4.28,1.79,0.59,5.69,33.144,31.621,32.69533333333333,33.512
2023-09-06,33.16,33.98,34.55,33.16,15094,51032602.0,4.14,1.28,0.43,4.32,33.370000000000005,31.977999999999998,32.650666666666666,33.565000000000005
2023-09-07,33.7,32.58,33.87,32.43,13427,44292112.0,4.24,-4.12,-1.4,3.84,33.208,32.179,32.555,33.589333333333336
2023-09-08,31.81,34.35,34.88,31.81,20210,68455002.0,9.42,5.43,1.77,5.78,33.483999999999995,32.736,32.47566666666667,33.6505
2023-09-11,34.6,33.8,34.74,33.09,20415,68975598.0,4.8,-1.6,-0.55,5.84,33.652,33.237,32.385666666666665,33.701166666666666
2023-09-12,34.01,34.4,34.65,33.52,20235,68914880.0,3.34,1.78,0.6,5.79,33.822,33.483000000000004,32.345333333333336,33.73883333333333
2023-09-13,33.19,32.02,33.33,31.0,34238,109245383.0,6.77,-6.92,-2.38,9.8,33.42999999999999,33.4,32.27766666666666,33.75683333333333
2023-09-14,32.07,31.2,32.2,30.8,12930,40582690.0,4.37,-2.56,-0.82,3.7,33.154,33.181,32.18833333333333,33.728500000000004
2023-09-15,31.21,31.07,31.67,30.6,11570,35813533.0,3.43,-0.42,-0.13,3.31,32.498000000000005,32.991,32.096333333333334,33.69133333333333
2023-09-18,30.86,30.69,31.05,30.43,9757,29988945.0,2.0,-1.22,-0.38,2.79,31.875999999999998,32.763999999999996,32.008,33.673500000000004
2023-09-19,30.69,30.14,30.75,30.01,12200,36950646.0,2.41,-1.79,-0.55,3.49,31.024,32.423,31.911333333333335,33.663333333333334
2023-09-20,30.36,29.33,30.36,29.29,7444,22069117.0,3.55,-2.69,-0.81,2.13,30.486,31.958,31.793000000000003,33.633833333333335
2023-09-21,29.18,29.05,29.45,28.9,4175,12172158.0,1.88,-0.95,-0.28,1.19,30.056,31.605,31.665333333333333,33.57666666666667
2023-09-22,28.88,29.93,30.16,28.8,9513,28045699.0,4.68,3.03,0.88,2.72,29.827999999999996,31.163,31.59533333333333,33.508833333333335
2023-09-25,29.74,29.9,30.4,29.41,7121,21216277.0,3.31,-0.1,-0.03,2.04,29.669999999999998,30.773000000000003,31.519000000000002,33.44883333333333
2023-09-26,29.71,30.05,30.29,29.41,7106,21344227.0,2.94,0.5,0.15,2.03,29.651999999999997,30.338000000000005,31.480666666666664,33.377
2023-09-27,30.28,30.56,30.89,29.66,6949,21265881.0,4.09,1.7,0.51,1.99,29.898000000000003,30.192,31.487000000000002,33.31333333333333
2023-09-28,30.93,30.46,31.21,30.31,8570,26310894.0,2.95,-0.33,-0.1,2.45,30.18,30.118000000000002,31.468999999999998,33.234500000000004
2023-10-09,30.46,30.01,31.2,29.6,12056,36709513.0,5.25,-1.48,-0.45,3.45,30.195999999999998,30.012,31.398666666666664,33.154833333333336
2023-10-10,30.01,29.14,30.01,28.91,9141,26900857.0,3.67,-2.9,-0.87,2.62,30.044,29.857,31.334333333333333,33.07833333333333
2023-10-11,29.14,29.23,29.73,28.96,7398,21722421.0,2.64,0.31,0.09,2.12,29.880000000000003,29.766,31.269999999999996,33.00216666666667
2023-10-12,29.29,28.54,29.29,28.2,10693,30436687.0,3.73,-2.36,-0.69,3.06,29.476,29.687,31.207666666666668,32.89966666666667
2023-10-13,28.48,28.22,28.55,27.98,5437,15322499.0,2.0,-1.12,-0.32,1.56,29.028,29.603999999999996,31.12933333333333,32.77
2023-10-16,28.3,27.42,28.4,27.32,9274,25661695.0,3.83,-2.83,-0.8,2.65,28.51,29.353,31.084,32.588166666666666
2023-10-17,27.23,26.87,27.38,25.53,27028,71511103.0,6.75,-2.01,-0.55,7.19,28.056,29.05,31.02,32.3295
2023-10-18,26.73,27.44,27.77,26.73,18886,51740959.0,3.87,2.12,0.57,5.02,27.698,28.788999999999998,30.87,32.0845
2023-10-19,27.42,27.4,28.17,26.6,10739,29727688.0,5.72,-0.15,-0.04,2.86,27.47,28.472999999999995,30.688333333333333,31.893333333333334
2023-10-20,27.0,29.06,29.65,26.98,28113,81352547.0,9.74,6.06,1.66,7.48,27.637999999999998,28.333,30.544,31.766333333333332
2023-10-23,29.03,28.2,29.06,27.56,19533,54980194.0,5.16,-2.96,-0.86,5.2,27.794,28.151999999999997,30.384999999999998,31.624000000000002
