日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.46,5.5,5.56,5.4,12152,8989125.0,2.94,0.92,0.05,0.63,,,,
2021-01-05,5.49,5.54,5.55,5.44,14157,10464684.0,2.0,0.73,0.04,0.73,,,,
2021-01-06,5.5,5.48,5.54,5.44,8542,6311073.0,1.81,-1.08,-0.06,0.44,,,,
2021-01-07,5.49,5.23,5.5,5.17,18921,13657149.0,6.02,-4.56,-0.25,0.98,,,,
2021-01-08,5.23,5.27,5.31,4.91,16875,11904060.0,7.65,0.76,0.04,0.88,5.404,,,
2021-01-11,5.3,5.1,5.33,5.05,13978,9839739.0,5.31,-3.23,-0.17,0.73,5.324,,,
2021-01-12,5.16,5.08,5.17,5.0,11657,8131747.0,3.33,-0.39,-0.02,0.61,5.232,,,
2021-01-13,5.08,4.94,5.08,4.91,15135,10380510.0,3.35,-2.76,-0.14,0.79,5.1240000000000006,,,
2021-01-14,4.95,4.98,5.01,4.9,10096,6943534.0,2.23,0.81,0.04,0.52,5.074,,,
2021-01-15,4.98,5.06,5.12,4.95,10946,7608978.0,3.41,1.61,0.08,0.57,5.032,5.218,,
2021-01-18,5.06,5.11,5.17,5.06,13971,9814235.0,2.17,0.99,0.05,0.73,5.034000000000001,5.179,,
2021-01-19,5.15,5.2,5.22,5.1,10811,7639010.0,2.35,1.76,0.09,0.56,5.058000000000001,5.1450000000000005,,
2021-01-20,5.23,5.16,5.23,5.11,7982,5634335.0,2.31,-0.77,-0.04,0.41,5.102,5.1129999999999995,,
2021-01-21,5.16,5.14,5.19,5.11,8166,5760612.0,1.55,-0.39,-0.02,0.42,5.134,5.104,,
2021-01-22,5.11,4.99,5.19,4.94,14088,9733917.0,4.86,-2.92,-0.15,0.73,5.12,5.076,,
2021-01-25,5.02,4.92,5.02,4.9,11421,7823051.0,2.4,-1.4,-0.07,0.59,5.082000000000001,5.058000000000001,,
2021-01-26,4.92,4.91,4.95,4.86,9704,6600716.0,1.83,-0.2,-0.01,0.5,5.023999999999999,5.0409999999999995,,
2021-01-27,4.96,4.91,4.96,4.87,7727,5261148.0,1.83,0.0,0.0,0.4,4.973999999999999,5.038,,
2021-01-28,4.91,4.79,4.93,4.78,19575,13202947.0,3.05,-2.44,-0.12,1.02,4.904,5.019,,
2021-01-29,4.83,5.03,5.09,4.76,21570,14687991.0,6.89,5.01,0.24,1.12,4.912000000000001,5.016,,
2021-02-01,5.0,4.93,5.0,4.84,14990,10210924.0,3.18,-1.99,-0.1,0.78,4.914,4.998,,
2021-02-02,4.9,4.87,4.97,4.81,10841,7342259.0,3.25,-1.22,-0.06,0.56,4.906000000000001,4.965,,
2021-02-03,4.83,4.83,4.93,4.82,8899,6039949.0,2.26,-0.82,-0.04,0.46,4.89,4.932,,
2021-02-04,4.86,4.64,4.9,4.6,12260,8117198.0,6.21,-3.93,-0.19,0.64,4.859999999999999,4.882,,
2021-02-05,4.66,4.48,4.69,4.47,9974,6443721.0,4.74,-3.45,-0.16,0.52,4.75,4.831,,
2021-02-08,4.52,4.69,4.73,4.49,10060,6570089.0,5.36,4.69,0.21,0.52,4.702,4.808,,
2021-02-09,4.69,4.8,4.8,4.61,9221,6125310.0,4.05,2.35,0.11,0.48,4.688000000000001,4.797,,
2021-02-10,4.8,4.73,4.84,4.64,7687,5113156.0,4.17,-1.46,-0.07,0.4,4.668,4.779,,
2021-02-18,4.76,4.85,4.87,4.73,8895,5971489.0,2.96,2.54,0.12,0.46,4.710000000000001,4.785,,
2021-02-19,4.85,5.0,5.02,4.79,13677,9310074.0,4.74,3.09,0.15,0.71,4.814,4.782,5.005333333333334,
2021-02-22,5.04,5.04,5.17,4.98,15202,10617625.0,3.8,0.8,0.04,0.79,4.884,4.793,4.989999999999999,
2021-02-23,5.04,5.1,5.15,4.97,14337,10004841.0,3.57,1.19,0.06,0.74,4.944,4.816000000000001,4.975333333333334,
2021-02-24,5.1,5.09,5.15,5.04,8981,6280852.0,2.16,-0.2,-0.01,0.47,5.016,4.8420000000000005,4.9623333333333335,
2021-02-25,5.07,5.0,5.1,4.99,10480,7274122.0,2.16,-1.77,-0.09,0.54,5.045999999999999,4.878,4.954666666666667,
2021-02-26,4.99,5.08,5.18,4.94,17770,12431925.0,4.8,1.6,0.08,0.92,5.061999999999999,4.938,4.948333333333333,
2021-03-01,5.04,5.18,5.18,5.04,14074,9847319.0,2.76,1.97,0.1,0.73,5.09,4.987,4.951,
2021-03-02,5.11,5.01,5.18,4.95,14554,10088747.0,4.44,-3.28,-0.17,0.76,5.072,5.008,4.948666666666667,
2021-03-03,5.0,5.07,5.09,4.98,10666,7424607.0,2.2,1.2,0.06,0.55,5.068,5.042,4.952999999999999,
2021-03-04,5.05,5.06,5.14,5.04,11820,8253974.0,1.97,-0.2,-0.01,0.61,5.08,5.063,4.955666666666667,
2021-03-05,5.04,5.11,5.11,5.0,8553,5961921.0,2.17,0.99,0.05,0.44,5.086,5.074,4.957333333333334,
2021-03-08,5.17,5.03,5.17,5.03,12749,8920305.0,2.74,-1.57,-0.08,0.66,5.056,5.0729999999999995,4.954666666666667,
2021-03-09,5.02,5.05,5.12,4.85,16520,11426940.0,5.37,0.4,0.02,0.86,5.064,5.068,4.949666666666666,
2021-03-10,5.03,5.03,5.07,4.95,10457,7220551.0,2.38,-0.4,-0.02,0.54,5.056,5.062,4.945333333333333,
2021-03-11,5.03,5.02,5.03,4.94,7436,5119960.0,1.79,-0.2,-0.01,0.39,5.048,5.064,4.941333333333334,
2021-03-12,5.0,5.05,5.05,4.93,13241,9137970.0,2.39,0.6,0.03,0.69,5.036,5.061,4.943333333333333,
2021-03-15,5.05,5.07,5.14,4.99,9971,6963752.0,2.97,0.4,0.02,0.52,5.044,5.05,4.948333333333334,
2021-03-16,5.05,5.24,5.27,5.05,19301,13683123.0,4.34,3.35,0.17,1.0,5.082,5.0729999999999995,4.959333333333333,
2021-03-17,5.29,5.21,5.29,5.15,9525,6772810.0,2.67,-0.57,-0.03,0.49,5.118,5.087,4.969333333333333,
2021-03-18,5.2,5.27,5.33,5.18,12695,9104706.0,2.88,1.15,0.06,0.66,5.168,5.108,4.985333333333333,
2021-03-19,5.24,5.27,5.39,5.2,14069,10107546.0,3.61,0.0,0.0,0.73,5.212,5.1240000000000006,4.993333333333334,
2021-03-22,5.27,5.34,5.36,5.19,19214,13769701.0,3.23,1.33,0.07,1.0,5.266,5.154999999999999,5.007,
2021-03-23,5.31,5.27,5.34,5.24,10109,7258190.0,1.87,-1.31,-0.07,0.52,5.272,5.177,5.020333333333332,
2021-03-24,5.25,5.25,5.28,5.21,5925,4230320.0,1.33,-0.38,-0.02,0.31,5.279999999999999,5.199,5.0343333333333335,
2021-03-25,5.31,5.32,5.44,5.27,19731,14322653.0,3.24,1.33,0.07,1.02,5.29,5.229,5.0569999999999995,
2021-03-26,5.35,5.48,5.53,5.35,26045,19184737.0,3.38,3.01,0.16,1.35,5.332,5.272,5.090333333333334,
2021-03-29,5.5,5.4,5.5,5.33,17542,12778165.0,3.1,-1.46,-0.08,0.91,5.343999999999999,5.305000000000001,5.114,
2021-03-30,5.36,5.35,5.45,5.34,12653,9196903.0,2.04,-0.93,-0.05,0.66,5.36,5.316,5.132333333333333,
2021-03-31,5.3,5.28,5.31,5.23,12777,9156581.0,1.5,-1.31,-0.07,0.66,5.3660000000000005,5.3229999999999995,5.150666666666667,
2021-04-01,5.3,5.35,5.5,5.3,18605,13605472.0,3.79,1.33,0.07,0.97,5.372,5.3309999999999995,5.167333333333334,
2021-04-02,5.37,5.36,5.42,5.27,12912,9340549.0,2.8,0.19,0.01,0.67,5.348000000000001,5.34,5.179333333333333,5.092333333333333
2021-04-06,5.35,5.51,5.57,5.29,19996,14773189.0,5.22,2.8,0.15,1.04,5.37,5.357000000000001,5.195000000000001,5.0925
2021-04-07,5.47,5.49,5.54,5.44,18298,13521075.0,1.81,-0.36,-0.02,0.95,5.398000000000001,5.379,5.207999999999999,5.091666666666667
2021-04-08,5.49,5.47,5.57,5.45,16201,12000635.0,2.19,-0.36,-0.02,0.84,5.436,5.401,5.2206666666666655,5.0915
2021-04-09,5.49,5.44,5.52,5.37,13162,9638579.0,2.74,-0.55,-0.03,0.68,5.454000000000001,5.413,5.235333333333332,5.095
2021-04-12,5.39,5.36,5.49,5.34,12197,8885932.0,2.76,-1.47,-0.08,0.63,5.454000000000001,5.401000000000001,5.244666666666666,5.096500000000001
2021-04-13,5.36,5.35,5.49,5.3,15974,11660834.0,3.54,-0.19,-0.01,0.83,5.422,5.396,5.250333333333333,5.100666666666667
2021-04-14,5.72,5.88,5.98,5.64,98633,76293610.0,6.36,9.91,0.53,5.12,5.5,5.449,5.279333333333333,5.114000000000001
2021-04-15,5.7,5.91,5.97,5.7,62494,48494065.0,4.59,0.51,0.03,3.24,5.587999999999999,5.5120000000000005,5.307333333333333,5.130166666666667
2021-04-16,5.9,6.05,6.18,5.81,71835,57282521.0,6.26,2.37,0.14,3.73,5.71,5.582,5.340333333333334,5.148
2021-04-19,6.07,6.01,6.16,5.97,46849,37181660.0,3.14,-0.66,-0.04,2.43,5.84,5.647,5.370333333333333,5.163833333333333
2021-04-20,6.0,6.21,6.31,6.0,51987,42007682.0,5.16,3.33,0.2,2.7,6.0120000000000005,5.717,5.409666666666666,5.182166666666666
2021-04-21,6.2,6.22,6.24,6.12,24922,20130136.0,1.93,0.16,0.01,1.29,6.08,5.79,5.448666666666667,5.199166666666667
2021-04-22,6.18,6.19,6.22,6.11,27271,21950027.0,1.77,-0.48,-0.03,1.42,6.136,5.862,5.487333333333334,5.216333333333334
2021-04-23,6.56,7.0,7.0,6.5,114827,99725609.0,8.08,13.09,0.81,5.96,6.3260000000000005,6.018,5.553333333333333,5.247333333333333
2021-04-26,7.89,7.3,7.89,7.25,297835,286933008.0,9.14,4.29,0.3,15.46,6.5840000000000005,6.212,5.628333333333333,5.285833333333334
2021-04-27,7.2,6.51,7.33,6.41,228618,197506938.0,12.6,-10.82,-0.79,11.87,6.644,6.327999999999999,5.676333333333333,5.312333333333333
