日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-06,4.52,4.52,4.52,4.52,30,13650.0,0.0,0.89,0.04,0.01
2021-04-08,4.53,4.68,4.77,4.53,1650,781304.0,5.31,3.54,0.16,0.35
2021-04-13,4.67,4.81,4.81,4.65,203,96382.0,3.42,2.78,0.13,0.04
2021-04-14,4.91,4.78,4.91,4.75,680,326250.0,3.33,-0.62,-0.03,0.15
2021-04-15,4.77,4.77,4.77,4.77,30,14400.0,0.0,-0.21,-0.01,0.01
2021-04-16,4.74,4.77,4.77,4.74,70,33510.0,0.63,0.0,0.0,0.02
2021-04-19,4.96,5.14,5.37,4.96,486,252957.0,8.6,7.76,0.37,0.1
2021-04-20,5.32,5.27,5.33,5.27,60,32020.0,1.17,2.53,0.13,0.01
2021-04-21,5.41,5.31,5.54,5.2,187,101283.0,6.45,0.76,0.04,0.04
2021-04-22,5.37,5.33,5.47,5.33,46,25156.0,2.64,0.38,0.02,0.01
2021-04-23,5.33,5.55,5.55,5.33,15,8150.0,4.13,4.13,0.22,0.0
2021-04-26,5.54,5.54,5.54,5.37,730,405850.0,3.06,-0.18,-0.01,0.16
2021-04-27,5.56,5.54,5.57,5.47,135,75200.0,1.81,0.0,0.0,0.03
2021-04-28,5.3,5.47,5.54,5.3,17,9181.0,4.33,-1.26,-0.07,0.0
2021-04-29,5.54,5.54,5.55,5.54,22,12261.0,0.18,1.28,0.07,0.0
2021-04-30,5.55,6.12,6.49,5.55,1733,1081326.0,16.97,10.47,0.58,0.37
2021-05-06,5.82,5.57,5.82,5.56,277,159809.0,4.25,-8.99,-0.55,0.06
2021-05-07,5.48,5.69,5.69,5.48,564,316492.0,3.77,2.15,0.12,0.12
2021-05-10,5.74,5.74,5.74,5.74,10,5770.0,0.0,0.88,0.05,0.0
2021-05-11,5.48,5.48,5.57,5.47,480,265340.0,1.74,-4.53,-0.26,0.1
2021-05-12,5.49,5.48,5.49,5.47,41,22612.0,0.36,0.0,0.0,0.01
2021-05-13,5.39,5.01,5.39,5.01,2137,1120832.0,6.93,-8.58,-0.47,0.46
2021-05-14,5.27,5.11,5.27,4.88,2794,1421501.0,7.78,2.0,0.1,0.6
2021-05-17,4.98,4.97,5.07,4.88,3650,1823054.0,3.72,-2.74,-0.14,0.78
2021-05-18,4.99,5.31,5.31,4.97,1290,681320.0,6.84,6.84,0.34,0.28
2021-05-20,5.21,5.47,5.49,5.21,959,526299.0,5.27,3.01,0.16,0.21
2021-05-24,5.66,5.66,5.66,5.66,30,17070.0,0.0,3.47,0.19,0.01
2021-05-31,5.67,5.81,5.86,5.67,140,81150.0,3.36,2.65,0.15,0.03
2021-06-01,5.89,5.74,5.9,5.74,150,87550.0,2.75,-1.2,-0.07,0.03
2021-06-02,5.73,5.75,5.82,5.72,100,57790.0,1.74,0.17,0.01,0.02
2021-06-03,5.73,5.86,5.86,5.72,165,96180.0,2.43,1.91,0.11,0.04
2021-06-04,5.6,5.86,5.87,5.6,270,157325.0,4.61,0.0,0.0,0.06
2021-06-08,5.68,5.74,5.86,5.67,50,28850.0,3.24,-2.05,-0.12,0.01
2021-06-09,5.67,5.86,5.86,5.66,63,36467.0,3.48,2.09,0.12,0.01
2021-06-10,5.86,5.66,5.87,5.61,195,111314.0,4.44,-3.41,-0.2,0.04
2021-06-21,5.64,5.64,5.66,5.64,277,157379.0,0.35,-0.35,-0.02,0.06
2021-06-23,5.87,5.87,5.87,5.87,20,11800.0,0.0,4.08,0.23,0.0
2021-06-24,5.67,5.65,5.67,5.64,130,73810.0,0.51,-3.75,-0.22,0.03
2021-06-25,5.65,5.66,5.67,5.65,400,227600.0,0.35,0.18,0.01,0.09
2021-06-28,5.89,5.63,5.89,5.62,197,111514.0,4.77,-0.53,-0.03,0.04
2021-06-29,5.63,5.63,5.63,5.63,1,566.0,0.0,0.0,0.0,0.0
2021-06-30,5.63,5.64,5.64,5.62,630,356850.0,0.36,0.18,0.01,0.14
2021-07-01,5.7,5.7,5.92,5.7,80,47040.0,3.9,1.06,0.06,0.02
2021-07-02,5.77,5.77,5.77,5.77,10,5800.0,0.0,1.23,0.07,0.0
2021-07-05,5.67,5.67,5.67,5.65,783,445882.0,0.35,-1.73,-0.1,0.17
2021-07-09,5.94,5.77,6.02,5.77,95,56370.0,4.41,1.76,0.1,0.02
2021-07-12,5.95,5.94,5.95,5.92,60,35790.0,0.52,2.95,0.17,0.01
2021-07-14,5.67,5.96,5.97,5.67,32,18927.0,5.05,0.34,0.02,0.01
2021-07-15,6.05,6.19,6.19,6.03,205,125630.0,2.68,3.86,0.23,0.04
2021-07-16,6.21,6.23,6.26,6.07,620,388030.0,3.07,0.65,0.04,0.13
2021-07-19,6.36,6.35,6.36,6.32,80,51000.0,0.64,1.93,0.12,0.02
2021-07-20,6.05,6.05,6.05,6.05,30,18240.0,0.0,-4.72,-0.3,0.01
2021-07-21,6.15,6.15,6.16,6.15,41,25339.0,0.17,1.65,0.1,0.01
2021-07-22,6.17,6.18,6.18,6.17,100,62070.0,0.16,0.49,0.03,0.02
2021-07-23,6.22,5.99,6.22,5.96,780,473800.0,4.21,-3.07,-0.19,0.17
2021-07-26,5.89,5.79,5.89,5.77,60,35180.0,2.0,-3.34,-0.2,0.01
2021-07-27,5.67,5.77,5.97,5.67,430,253420.0,5.18,-0.35,-0.02,0.09
2021-07-28,5.72,5.7,5.77,5.67,60,34370.0,1.73,-1.21,-0.07,0.01
2021-07-30,5.58,5.57,5.58,5.57,30,16810.0,0.18,-2.28,-0.13,0.01
2021-08-03,5.8,5.97,5.97,5.77,177,103260.0,3.59,7.18,0.4,0.04
2021-08-04,6.0,6.09,6.28,5.92,331,199616.0,6.03,2.01,0.12,0.07
2021-08-05,5.96,5.96,5.97,5.95,200,119850.0,0.33,-2.13,-0.13,0.04
2021-08-06,5.82,5.87,6.02,5.77,408,243147.0,4.19,-1.51,-0.09,0.09
2021-08-10,5.97,5.96,6.02,5.92,200,120100.0,1.7,1.53,0.09,0.04
2021-08-11,6.07,5.97,6.07,5.97,430,260370.0,1.68,0.17,0.01,0.09
2021-08-12,6.13,5.94,6.13,5.93,750,452150.0,3.35,-0.5,-0.03,0.16
2021-08-13,5.96,5.9,5.96,5.86,425,253350.0,1.68,-0.67,-0.04,0.09
2021-08-16,5.93,5.95,5.97,5.93,500,298800.0,0.68,0.85,0.05,0.11
2021-08-23,5.67,5.67,5.72,5.67,175,99779.0,0.84,-4.71,-0.28,0.04
2021-08-26,5.72,5.72,5.72,5.72,1,575.0,0.0,0.88,0.05,0.0
2021-08-27,5.48,5.58,5.62,5.48,36,20020.0,2.45,-2.45,-0.14,0.01
2021-08-31,5.62,5.67,5.67,5.62,20,11350.0,0.9,1.61,0.09,0.0
2021-09-01,5.52,5.53,5.57,5.49,276,153660.0,1.41,-2.47,-0.14,0.06
2021-09-02,5.42,5.56,5.56,5.4,363,198885.0,2.89,0.54,0.03,0.08
2021-09-03,5.77,5.95,6.05,5.77,1100,651070.0,5.04,7.01,0.39,0.23
2021-09-06,5.97,6.82,6.97,5.97,2943,1941607.0,16.81,14.62,0.87,0.63
2021-09-07,6.96,7.07,7.97,6.91,964,723864.0,15.54,3.67,0.25,0.21
2021-09-08,7.09,7.15,7.28,6.53,412,288217.0,10.61,1.13,0.08,0.09
2021-09-09,7.0,7.27,7.32,6.97,31,22723.0,4.9,1.68,0.12,0.01
2021-09-10,7.32,7.52,7.67,7.2,206,154652.0,6.46,3.44,0.25,0.04
2021-09-13,7.29,7.72,7.77,7.29,1543,1220685.0,6.38,2.66,0.2,0.33
2021-09-14,7.72,7.33,7.77,7.27,82,60788.0,6.48,-5.05,-0.39,0.02
2021-09-15,7.56,7.51,7.57,7.45,41,30900.0,1.64,2.46,0.18,0.01
2021-09-16,7.29,7.21,7.37,7.18,95,69235.0,2.53,-3.99,-0.3,0.02
2021-09-17,7.44,7.42,7.44,7.17,43,31132.0,3.74,2.91,0.21,0.01
2021-09-22,7.44,7.26,7.7,7.17,249,183529.0,7.14,-2.16,-0.16,0.05
2021-09-23,7.47,7.47,7.67,7.29,802,600861.0,5.23,2.89,0.21,0.17
2021-09-24,7.65,7.62,7.65,7.19,838,623084.0,6.16,2.01,0.15,0.18
2021-09-27,7.57,7.34,7.67,7.26,1975,1464263.0,5.38,-3.67,-0.28,0.42
2021-09-28,7.22,7.46,7.46,7.19,1701,1249126.0,3.68,1.63,0.12,0.36
2021-09-29,7.22,7.41,7.7,7.19,546,407596.0,6.84,-0.67,-0.05,0.12
2021-09-30,7.6,7.59,7.81,7.39,1080,822352.0,5.67,2.43,0.18,0.23
2021-10-08,7.78,7.84,7.84,7.78,22,17188.0,0.79,3.29,0.25,0.0
2021-10-11,7.95,7.92,7.95,7.58,278,213452.0,4.72,1.02,0.08,0.06
2021-10-12,7.99,8.18,8.18,7.67,1074,857368.0,6.44,3.28,0.26,0.23
2021-10-13,7.97,8.79,8.89,7.97,3814,3265739.0,11.25,7.46,0.61,0.81
2021-10-14,8.57,8.63,8.85,8.55,846,739874.0,3.41,-1.82,-0.16,0.18
2021-10-15,8.77,8.69,8.77,8.55,3072,2053815.0,2.55,0.7,0.06,0.65
2021-10-18,8.75,9.56,9.63,8.72,2778,2520164.0,10.47,10.01,0.87,0.59
2021-10-19,9.62,9.41,9.62,9.32,697,662718.0,3.14,-1.57,-0.15,0.15
2021-10-20,9.59,8.97,9.59,8.62,684,632845.0,10.31,-4.68,-0.44,0.15
2021-10-21,9.07,8.57,9.07,8.22,693,580103.0,9.48,-4.46,-0.4,0.15
2021-10-22,8.67,8.62,8.7,8.27,697,582138.0,5.02,0.58,0.05,0.15
2021-10-25,8.62,8.72,8.75,8.38,77,66438.0,4.29,1.16,0.1,0.02
2021-10-26,8.44,8.48,8.77,8.33,818,698906.0,5.05,-2.75,-0.24,0.17
2021-10-27,8.62,8.42,8.62,8.32,513,435643.0,3.54,-0.71,-0.06,0.11
2021-10-28,8.27,7.92,8.27,7.92,745,603014.0,4.16,-5.94,-0.5,0.16
2021-10-29,7.97,7.97,7.97,7.97,1,800.0,0.0,0.63,0.05,0.0
2021-11-01,7.96,7.96,7.96,7.96,30,23970.0,0.0,-0.13,-0.01,0.01
2021-11-02,7.97,7.97,7.97,7.97,14,11200.0,0.0,0.13,0.01,0.0
2021-11-03,7.97,7.97,8.07,7.95,845,678964.0,1.51,0.0,0.0,0.18
2021-11-04,7.82,8.16,8.16,7.82,403,323721.0,4.27,2.38,0.19,0.09
2021-11-05,7.89,7.88,8.25,7.87,616,488163.0,4.66,-3.43,-0.28,0.13
2021-11-08,7.77,7.8,7.91,7.76,509,398746.0,1.9,-1.02,-0.08,0.11
2021-11-09,7.87,8.21,8.21,7.85,145,114420.0,4.62,5.26,0.41,0.03
2021-11-10,7.91,8.24,8.24,7.91,1,834.0,4.02,0.37,0.03,0.0
2021-11-11,8.25,8.17,8.26,7.92,490,398769.0,4.13,-0.85,-0.07,0.1
2021-11-12,8.27,8.91,9.02,8.07,1147,978212.0,11.63,9.06,0.74,0.24
2021-11-15,8.97,9.0,9.0,8.87,158,141834.0,1.46,1.01,0.09,0.03
2021-11-16,8.77,8.82,9.0,8.72,363,321611.0,3.11,-2.0,-0.18,0.08
2021-11-17,8.96,8.85,8.96,8.57,323,284481.0,4.42,0.34,0.03,0.07
2021-11-18,8.97,8.87,8.97,8.72,539,479773.0,2.82,0.23,0.02,0.11
2021-11-19,8.73,8.91,8.96,8.73,471,417329.0,2.59,0.45,0.04,0.1
2021-11-22,8.96,8.91,8.96,8.68,82,71833.0,3.14,0.0,0.0,0.02
2021-11-23,8.94,8.8,8.96,8.77,531,471741.0,2.13,-1.23,-0.11,0.11
2021-11-24,8.72,8.78,8.89,8.57,309,269286.0,3.64,-0.23,-0.02,0.07
2021-11-25,8.57,8.66,8.68,8.34,619,531112.0,3.87,-1.37,-0.12,0.13
2021-11-26,8.69,8.57,8.96,8.52,277,241915.0,5.08,-1.04,-0.09,0.06
2021-11-29,8.9,8.91,8.96,8.55,158,140731.0,4.78,3.97,0.34,0.03
2021-11-30,8.92,8.61,8.92,8.49,120,103781.0,4.83,-3.37,-0.3,0.03
2021-12-01,8.76,8.8,9.17,8.7,1655,1469849.0,5.46,2.21,0.19,0.35
2021-12-02,9.01,8.84,9.01,8.79,688,613559.0,2.5,0.45,0.04,0.15
2021-12-03,8.84,9.34,10.49,8.84,3666,3417254.0,18.67,5.66,0.5,0.78
2021-12-06,9.27,8.98,9.27,8.97,1056,962908.0,3.21,-3.85,-0.36,0.22
2021-12-07,8.97,8.85,9.08,8.85,686,613174.0,2.56,-1.45,-0.13,0.15
2021-12-08,8.73,8.77,8.85,8.67,136,119065.0,2.03,-0.9,-0.08,0.03
2021-12-09,8.77,8.8,8.82,8.58,1072,941591.0,2.74,0.34,0.03,0.23
2021-12-10,8.97,8.97,8.97,8.97,1,900.0,0.0,1.93,0.17,0.0
2021-12-13,8.97,8.97,9.01,8.96,1599,1439236.0,0.56,0.0,0.0,0.34
2021-12-14,9.04,9.2,9.47,9.04,333,304027.0,4.79,2.56,0.23,0.07
2021-12-15,9.28,9.16,9.28,9.05,40,36781.0,2.5,-0.43,-0.04,0.01
2021-12-16,9.21,9.06,9.21,9.05,67,60943.0,1.75,-1.09,-0.1,0.01
2021-12-17,9.35,8.91,9.35,8.9,569,516408.0,4.97,-1.66,-0.15,0.12
2021-12-20,9.05,8.99,9.05,8.86,439,391988.0,2.13,0.9,0.08,0.09
2021-12-21,9.02,9.02,9.02,9.02,2,1810.0,0.0,0.33,0.03,0.0
2021-12-22,8.85,8.84,8.93,8.72,233,205554.0,2.33,-2.0,-0.18,0.05
2021-12-23,8.83,8.84,8.85,8.77,261,230558.0,0.9,0.0,0.0,0.06
2021-12-24,8.83,8.68,8.83,8.54,203,177053.0,3.28,-1.81,-0.16,0.04
2021-12-27,8.67,8.73,8.73,8.67,148,129340.0,0.69,0.58,0.05,0.03
2021-12-28,8.82,8.65,8.82,8.63,109,94452.0,2.18,-0.92,-0.08,0.02
2021-12-29,8.74,8.73,8.74,8.65,30,26163.0,1.04,0.92,0.08,0.01
2021-12-30,8.74,8.72,8.76,8.72,103,89909.0,0.46,-0.11,-0.01,0.02
2021-12-31,8.48,8.67,8.76,8.48,119,103290.0,3.21,-0.57,-0.05,0.03
2022-01-04,8.74,8.83,8.87,8.67,341,301349.0,2.31,1.85,0.16,0.07
2022-01-05,8.87,8.85,8.87,8.77,30,27000.0,1.13,0.23,0.02,0.01
2022-01-06,8.82,8.88,8.91,8.82,33,29328.0,1.02,0.34,0.03,0.01
2022-01-07,8.91,8.64,8.91,8.53,574,498559.0,4.28,-2.7,-0.24,0.12
2022-01-10,8.52,8.67,8.84,8.52,243,208321.0,3.7,0.35,0.03,0.05
2022-01-11,8.75,8.58,8.9,8.52,1228,1058747.0,4.38,-1.04,-0.09,0.26
2022-01-12,8.56,8.77,8.77,8.56,592,508727.0,2.45,2.21,0.19,0.13
2022-01-13,8.73,8.73,8.73,8.73,18,15768.0,0.0,-0.46,-0.04,0.0
2022-01-14,8.76,8.68,8.76,8.55,22,19035.0,2.41,-0.57,-0.05,0.0
2022-01-17,8.7,8.7,8.7,8.7,1,873.0,0.0,0.23,0.02,0.0
2022-01-18,8.67,8.67,8.67,8.67,20,17400.0,0.0,-0.34,-0.03,0.0
2022-01-19,8.65,8.42,8.65,8.36,12,10258.0,3.34,-2.88,-0.25,0.0
2022-01-20,8.63,8.65,8.67,8.44,574,493072.0,2.73,2.73,0.23,0.12
2022-01-21,8.64,8.57,8.64,8.57,107,92069.0,0.81,-0.92,-0.08,0.02
2022-01-24,8.5,8.57,8.63,8.5,456,390897.0,1.52,0.0,0.0,0.1
2022-01-25,8.54,8.45,8.57,8.44,262,223555.0,1.52,-1.4,-0.12,0.06
2022-01-26,8.57,8.46,8.57,8.43,96,81293.0,1.66,0.12,0.01,0.02
2022-01-27,8.31,8.21,8.47,8.17,623,522259.0,3.55,-2.96,-0.25,0.13
2022-01-28,8.29,8.37,8.37,8.17,51,42262.0,2.44,1.95,0.16,0.01
2022-02-07,8.58,8.41,8.58,8.19,205,170420.0,4.66,0.48,0.04,0.04
2022-02-08,8.42,8.42,8.42,8.42,7,5915.0,0.0,0.12,0.01,0.0
2022-02-09,8.17,8.15,8.41,8.14,197,161952.0,3.21,-3.21,-0.27,0.04
2022-02-10,8.03,7.97,8.27,7.92,173,138520.0,4.29,-2.21,-0.18,0.04
2022-02-11,8.22,8.22,8.22,8.22,1,825.0,0.0,3.14,0.25,0.0
2022-02-14,7.98,8.15,8.24,7.88,55,44416.0,4.38,-0.85,-0.07,0.01
2022-02-16,8.08,8.14,8.21,8.08,452,367584.0,1.6,-0.12,-0.01,0.1
2022-02-17,8.07,8.07,8.07,8.07,10,8100.0,0.0,-0.86,-0.07,0.0
2022-02-18,8.15,8.15,8.15,8.15,2,1636.0,0.0,0.99,0.08,0.0
2022-02-21,8.13,8.13,8.13,7.98,181,145146.0,1.84,-0.25,-0.02,0.04
2022-02-23,7.83,8.2,8.2,7.83,138,111870.0,4.55,0.86,0.07,0.03
2022-02-24,7.85,8.2,8.2,7.85,146,115430.0,4.27,0.0,0.0,0.03
2022-02-25,7.85,8.06,8.06,7.83,126,99573.0,2.8,-1.71,-0.14,0.03
2022-02-28,7.82,7.68,8.07,7.67,108,84851.0,4.96,-4.71,-0.38,0.02
2022-03-01,7.86,7.85,7.86,7.85,50,39442.0,0.13,2.21,0.17,0.01
2022-03-03,7.49,7.5,7.58,7.48,48,36039.0,1.27,-4.46,-0.35,0.01
2022-03-04,7.47,7.66,7.66,7.39,25,18765.0,3.6,2.13,0.16,0.01
2022-03-07,7.31,7.57,7.57,7.3,106,77845.0,3.52,-1.17,-0.09,0.02
2022-03-08,7.36,7.61,7.67,7.36,24,18221.0,4.1,0.53,0.04,0.01
2022-03-09,7.3,7.03,7.46,6.81,844,597458.0,8.54,-7.62,-0.58,0.18
2022-03-10,7.09,6.87,7.09,6.83,61,42311.0,3.7,-2.28,-0.16,0.01
2022-03-11,6.86,6.82,6.86,6.8,30,20550.0,0.87,-0.73,-0.05,0.01
2022-03-14,6.53,6.57,6.57,6.39,77,50748.0,2.64,-3.67,-0.25,0.02
2022-03-15,6.35,6.3,6.45,6.15,120,76241.0,4.57,-4.11,-0.27,0.03
2022-03-16,6.11,6.18,6.18,5.76,380,227634.0,6.67,-1.9,-0.12,0.08
2022-03-17,6.26,6.22,6.36,6.19,63,39537.0,2.75,0.65,0.04,0.01
2022-03-18,6.47,6.47,6.47,6.47,10,6500.0,0.0,4.02,0.25,0.0
2022-03-21,6.49,6.5,6.5,6.49,20,13050.0,0.15,0.46,0.03,0.0
2022-03-22,6.49,6.75,6.75,6.44,159,103647.0,4.77,3.85,0.25,0.03
2022-03-23,6.75,6.97,6.97,6.75,852,579240.0,3.26,3.26,0.22,0.18
2022-03-24,6.81,6.81,6.81,6.81,4,2736.0,0.0,-2.3,-0.16,0.0
2022-03-25,6.81,6.81,6.81,6.81,10,6840.0,0.0,0.0,0.0,0.0
2022-03-28,7.07,7.07,7.07,7.07,1,710.0,0.0,3.82,0.26,0.0
2022-03-30,7.07,7.07,7.07,7.07,10,7100.0,0.0,0.0,0.0,0.0
2022-03-31,6.89,6.84,7.06,6.83,95,65092.0,3.25,-3.25,-0.23,0.02
2022-04-01,6.81,7.07,7.09,6.81,79,54622.0,4.09,3.36,0.23,0.02
2022-04-07,6.92,6.94,7.0,6.92,30,20874.0,1.13,-1.84,-0.13,0.01
2022-04-08,7.04,6.99,7.04,6.97,4,2723.0,1.01,0.72,0.05,0.0
2022-04-14,7.03,6.87,7.03,6.87,38,26252.0,2.29,-1.72,-0.12,0.01
2022-04-15,6.77,6.73,6.77,6.72,80,54050.0,0.73,-2.04,-0.14,0.02
2022-04-18,6.72,6.72,6.72,6.72,10,6750.0,0.0,-0.15,-0.01,0.0
2022-04-19,6.67,6.62,6.67,6.55,221,145925.0,1.79,-1.49,-0.1,0.05
2022-04-21,6.62,6.33,6.62,6.29,222,143164.0,4.98,-4.38,-0.29,0.05
2022-04-22,6.36,6.33,6.36,6.33,22,13996.0,0.47,0.0,0.0,0.0
2022-04-25,6.31,6.07,6.31,6.07,41,25364.0,3.79,-4.11,-0.26,0.01
2022-04-26,5.98,5.97,6.04,5.97,121,72907.0,1.15,-1.65,-0.1,0.03
2022-04-27,5.91,5.97,5.97,5.91,170,101930.0,1.01,0.0,0.0,0.04
2022-04-29,5.77,5.9,5.97,5.67,445,258639.0,5.03,-1.17,-0.07,0.09
2022-05-05,6.07,6.12,6.12,6.07,31,18915.0,0.85,3.73,0.22,0.01
2022-05-06,5.98,6.1,6.18,5.98,118,72414.0,3.27,-0.33,-0.02,0.03
2022-05-09,6.39,6.62,6.63,6.39,81,53740.0,3.93,8.52,0.52,0.02
2022-05-10,6.47,7.07,7.07,6.47,361,249438.0,9.06,6.8,0.45,0.08
2022-05-11,7.17,7.37,7.65,7.17,1000,742705.0,6.79,4.24,0.3,0.21
2022-05-12,7.45,7.67,7.97,7.45,693,539264.0,7.06,4.07,0.3,0.15
2022-05-13,7.78,7.72,7.79,7.72,50,39293.0,0.91,0.65,0.05,0.01
2022-05-16,7.67,7.67,7.67,7.67,56,43197.0,0.0,-0.65,-0.05,0.01
2022-05-17,7.59,7.69,7.69,7.59,15,11603.0,1.3,0.26,0.02,0.0
2022-05-18,7.31,7.31,7.31,7.3,40,29350.0,0.13,-4.94,-0.38,0.01
2022-05-19,7.56,7.57,7.57,7.42,158,119237.0,2.05,3.56,0.26,0.03
2022-05-20,7.66,7.66,7.66,7.66,4,3437.0,0.0,1.19,0.09,0.0
2022-05-23,7.63,7.63,7.63,7.63,20,15320.0,0.0,-0.39,-0.03,0.0
2022-05-24,7.59,7.57,7.59,7.57,12,9124.0,0.26,-0.79,-0.06,0.0
2022-05-25,7.99,8.28,8.47,7.57,4680,3697168.0,11.89,9.38,0.71,1.0
2022-05-26,8.37,8.59,8.62,8.37,1250,1066688.0,3.02,3.74,0.31,0.27
2022-05-27,8.6,8.45,8.6,8.37,479,406693.0,2.68,-1.63,-0.14,0.1
2022-05-30,8.56,8.42,8.58,8.28,937,791326.0,3.55,-0.36,-0.03,0.2
2022-05-31,8.29,8.48,8.57,8.29,690,584250.0,3.33,0.71,0.06,0.15
2022-06-01,8.76,8.46,8.76,8.39,110,93714.0,4.36,-0.24,-0.02,0.02
2022-06-02,8.38,8.09,8.38,8.05,541,449262.0,3.9,-4.37,-0.37,0.12
2022-06-06,8.03,7.65,8.03,7.58,2108,1632786.0,5.56,-5.44,-0.44,0.45
2022-06-07,7.67,7.47,7.67,7.47,220,168110.0,2.61,-2.35,-0.18,0.06
2022-06-08,7.56,7.55,7.59,7.47,426,323134.0,1.61,1.07,0.08,0.12
2022-06-09,7.38,7.22,7.38,7.08,1355,979094.0,3.97,-4.37,-0.33,0.39
2022-06-10,7.28,7.57,7.57,7.28,183,136127.0,4.02,4.85,0.35,0.05
2022-06-13,7.66,7.55,7.7,7.55,517,395283.0,1.98,-0.26,-0.02,0.15
2022-06-14,7.47,7.54,7.55,7.34,86,64658.0,2.78,-0.13,-0.01,0.02
2022-06-15,7.59,7.76,7.81,7.59,100,76634.0,2.92,2.92,0.22,0.03
2022-06-16,7.81,7.88,7.91,7.58,89,69918.0,4.25,1.55,0.12,0.03
2022-06-17,7.91,7.92,7.92,7.65,45,35077.0,3.43,0.51,0.04,0.01
2022-06-20,7.72,7.77,7.8,7.72,170,132490.0,1.01,-1.89,-0.15,0.05
2022-06-21,7.63,7.77,7.85,7.57,395,303459.0,3.6,0.0,0.0,0.11
2022-06-22,7.58,7.58,7.58,7.58,10,7610.0,0.0,-2.45,-0.19,0.0
2022-06-24,7.43,7.41,7.46,7.41,105,78111.0,0.66,-2.24,-0.17,0.03
2022-06-27,7.33,7.09,7.43,7.07,128,92468.0,4.86,-4.32,-0.32,0.04
2022-06-28,7.31,7.14,7.44,7.09,222,161392.0,4.94,0.71,0.05,0.06
2022-12-07,7.03,7.98,9.08,7.03,155010,117573338.99,34.34,33.67,2.01,32.95
