日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.81,4.85,4.9,4.76,27028,15038189.0,2.91,0.83,0.04,0.74,,,,
2021-01-05,4.87,4.75,4.87,4.73,25012,13802717.0,2.89,-2.06,-0.1,0.69,,,,
2021-01-06,4.75,4.71,4.76,4.65,25502,13874975.0,2.32,-0.84,-0.04,0.7,,,,
2021-01-07,4.71,4.58,4.77,4.57,23641,12675689.0,4.25,-2.76,-0.13,0.65,,,,
2021-01-08,4.69,4.58,4.69,4.5,17603,9392562.0,4.15,0.0,0.0,0.48,4.694,,,
2021-01-11,4.6,4.42,4.6,4.39,19050,9967124.0,4.59,-3.49,-0.16,0.52,4.608,,,
2021-01-12,4.5,4.52,4.54,4.41,11903,6233898.0,2.94,2.26,0.1,0.33,4.561999999999999,,,
2021-01-13,4.5,4.37,4.5,4.35,21161,10894674.0,3.32,-3.32,-0.15,0.58,4.494,,,
2021-01-14,4.37,4.38,4.4,4.26,11568,5873980.0,3.2,0.23,0.01,0.32,4.454,,,
2021-01-15,4.35,4.57,4.62,4.34,25692,13528914.0,6.39,4.34,0.19,0.7,4.452,4.5729999999999995,,
2021-01-18,4.55,4.5,4.62,4.43,23477,12340472.0,4.16,-1.53,-0.07,0.64,4.468,4.537999999999999,,
2021-01-19,4.51,4.55,4.59,4.44,17447,9193651.0,3.33,1.11,0.05,0.48,4.473999999999999,4.518,,
2021-01-20,4.55,4.56,4.58,4.49,13318,7033176.0,1.98,0.22,0.01,0.37,4.5120000000000005,4.502999999999999,,
2021-01-21,4.57,4.56,4.59,4.48,16900,8939552.0,2.41,0.0,0.0,0.46,4.548,4.5009999999999994,,
2021-01-22,4.51,4.44,4.52,4.42,18044,9384204.0,2.19,-2.63,-0.12,0.49,4.522,4.487,,
2021-01-25,4.45,4.36,4.45,4.31,17678,9018504.0,3.15,-1.8,-0.08,0.48,4.494,4.481,,
2021-01-26,4.35,4.37,4.44,4.29,11822,6029506.0,3.44,0.23,0.01,0.32,4.458,4.466,,
2021-01-27,4.4,4.34,4.41,4.32,10703,5453272.0,2.06,-0.69,-0.03,0.29,4.414,4.462999999999999,,
2021-01-28,4.3,4.33,4.36,4.29,9715,4921633.0,1.61,-0.23,-0.01,0.27,4.368,4.458,,
2021-01-29,4.32,4.22,4.33,4.17,14758,7378650.0,3.7,-2.54,-0.11,0.4,4.324,4.423,,
2021-02-01,4.25,4.24,4.3,4.21,6386,3191087.0,2.13,0.47,0.02,0.18,4.3,4.397,,
2021-02-02,4.24,4.21,4.26,4.17,10153,5043880.0,2.12,-0.71,-0.03,0.28,4.268,4.3629999999999995,,
2021-02-03,4.21,4.09,4.21,4.09,11396,5565340.0,2.85,-2.85,-0.12,0.31,4.218,4.316000000000001,,
2021-02-04,4.1,3.78,4.1,3.75,22647,10411847.0,8.56,-7.58,-0.31,0.62,4.108,4.238,,
2021-02-05,3.8,3.72,3.88,3.71,13926,6307441.0,4.5,-1.59,-0.06,0.38,4.008000000000001,4.166,,
2021-02-08,3.75,3.72,3.77,3.71,7410,3326868.0,1.61,0.0,0.0,0.2,3.904,4.101999999999999,,
2021-02-09,3.72,3.77,3.79,3.69,9371,4215278.0,2.69,1.34,0.05,0.26,3.816,4.042,,
