日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.51,4.52,4.54,4.47,19281,8693993.0,1.55,-0.22,-0.01,0.54,,,,
2021-01-05,4.5,4.52,4.55,4.49,19408,8779805.0,1.33,0.0,0.0,0.54,,,,
2021-01-06,4.5,4.46,4.55,4.45,33255,14918056.0,2.21,-1.33,-0.06,0.92,,,,
2021-01-07,4.44,4.35,4.46,4.32,39624,17359142.0,3.14,-2.47,-0.11,1.1,,,,
2021-01-08,4.32,4.35,4.4,4.29,15712,6828515.0,2.53,0.0,0.0,0.44,4.4399999999999995,,,
2021-01-11,4.36,4.24,4.36,4.24,18725,8024443.0,2.76,-2.53,-0.11,0.52,4.3839999999999995,,,
2021-01-12,4.21,4.3,4.3,4.21,14359,6122109.0,2.12,1.42,0.06,0.4,4.34,,,
2021-01-13,4.29,4.23,4.29,4.18,22379,9449997.0,2.56,-1.63,-0.07,0.62,4.294,,,
2021-01-14,4.23,4.25,4.29,4.19,17349,7372855.0,2.36,0.47,0.02,0.48,4.274,,,
2021-01-15,4.23,4.32,4.32,4.23,16562,7093095.0,2.12,1.65,0.07,0.46,4.268,4.354,,
2021-01-18,4.29,4.33,4.36,4.29,25366,10982503.0,1.62,0.23,0.01,0.7,4.286,4.334999999999999,,
2021-01-19,4.33,4.36,4.41,4.3,30688,13414909.0,2.54,0.69,0.03,0.85,4.298,4.319,,
2021-01-20,4.35,4.33,4.38,4.32,15343,6669321.0,1.38,-0.69,-0.03,0.43,4.318,4.306,,
2021-01-21,4.33,4.3,4.34,4.28,18012,7761391.0,1.39,-0.69,-0.03,0.5,4.328,4.301,,
2021-01-22,4.3,4.25,4.32,4.24,17278,7368696.0,1.86,-1.16,-0.05,0.48,4.314,4.291,,
2021-01-25,4.22,4.22,4.27,4.22,15622,6616727.0,1.18,-0.71,-0.03,0.43,4.292,4.289,,
2021-01-26,4.23,4.25,4.27,4.2,13926,5901473.0,1.66,0.71,0.03,0.39,4.27,4.284000000000001,,
2021-01-27,4.24,4.26,4.33,4.22,22382,9539213.0,2.59,0.24,0.01,0.62,4.256,4.287,,
2021-01-28,4.25,4.27,4.31,4.24,21775,9317104.0,1.64,0.23,0.01,0.6,4.25,4.289,,
2021-01-29,4.25,4.34,4.4,4.23,44356,19208665.0,3.98,1.64,0.07,1.23,4.268,4.2909999999999995,,
2021-02-01,4.34,4.32,4.41,4.28,41366,18013871.0,3.0,-0.46,-0.02,1.15,4.288,4.29,,
2021-02-02,4.32,4.32,4.38,4.25,20394,8798598.0,3.01,0.0,0.0,0.57,4.3020000000000005,4.286,,
2021-02-03,4.34,4.33,4.38,4.26,21376,9232497.0,2.78,0.23,0.01,0.59,4.316,4.286,,
2021-02-04,4.31,4.23,4.34,4.2,18995,8062820.0,3.23,-2.31,-0.1,0.53,4.308,4.279,,
2021-02-05,4.23,4.29,4.3,4.22,19997,8528475.0,1.89,1.42,0.06,0.56,4.298,4.2829999999999995,,
2021-02-08,4.29,4.4,4.42,4.25,34826,15201394.0,3.96,2.56,0.11,0.97,4.314,4.301,,
2021-02-09,4.39,4.42,4.45,4.35,21106,9278894.0,2.27,0.45,0.02,0.59,4.3340000000000005,4.318,,
2021-02-10,4.42,4.44,4.46,4.39,20700,9165519.0,1.58,0.45,0.02,0.57,4.356,4.336,,
2021-02-18,4.5,4.55,4.6,4.5,37585,17085046.0,2.25,2.48,0.11,1.04,4.42,4.364,,
2021-02-19,4.56,4.68,4.7,4.51,44674,20726160.0,4.18,2.86,0.13,1.24,4.498,4.398000000000001,4.347666666666667,
2021-02-22,4.72,4.73,4.86,4.69,71237,33973268.0,3.63,1.07,0.05,1.98,4.564,4.439,4.354666666666668,
2021-02-23,4.75,4.78,4.85,4.67,53014,25248475.0,3.81,1.06,0.05,1.47,4.636,4.485,4.363333333333333,
2021-02-24,4.78,4.78,4.86,4.71,43333,20768418.0,3.14,0.0,0.0,1.2,4.704000000000001,4.529999999999999,4.374,
2021-02-25,4.78,4.71,4.81,4.7,29897,14173023.0,2.3,-1.46,-0.07,0.83,4.736,4.578,4.386,
2021-02-26,4.67,4.71,4.77,4.6,28127,13246590.0,3.61,0.0,0.0,0.78,4.742,4.62,4.398,
2021-03-01,4.72,4.95,4.96,4.71,65612,31999482.0,5.31,5.1,0.24,1.82,4.786,4.675,4.421666666666667,
2021-03-02,5.0,4.93,5.0,4.86,43240,21308027.0,2.83,-0.4,-0.02,1.2,4.816,4.726000000000001,4.442666666666667,
2021-03-03,4.92,4.93,4.97,4.87,29726,14644963.0,2.03,0.0,0.0,0.83,4.845999999999999,4.775,4.465999999999999,
2021-03-04,4.93,4.9,4.99,4.86,32428,15975735.0,2.64,-0.61,-0.03,0.9,4.884,4.8100000000000005,4.487666666666667,
2021-03-05,4.88,4.87,4.92,4.8,36205,17608869.0,2.45,-0.61,-0.03,1.01,4.9159999999999995,4.829,4.506,
2021-03-08,4.86,4.81,4.92,4.81,30579,14845758.0,2.26,-1.23,-0.06,0.85,4.888,4.837000000000001,4.522,
2021-03-09,4.8,4.86,5.03,4.71,90387,44207473.0,6.65,1.04,0.05,2.51,4.8740000000000006,4.845000000000001,4.538666666666668,
2021-03-10,4.88,4.77,4.88,4.77,40699,19582050.0,2.26,-1.85,-0.09,1.13,4.8420000000000005,4.843999999999999,4.553333333333333,
2021-03-11,4.76,4.83,4.89,4.75,38586,18632581.0,2.94,1.26,0.06,1.07,4.828,4.856,4.571000000000001,
2021-03-12,4.83,4.95,4.95,4.81,65262,31956252.0,2.9,2.48,0.12,1.81,4.844,4.88,4.594333333333333,
2021-03-15,4.96,5.11,5.15,4.89,153961,78135688.0,5.25,3.23,0.16,4.28,4.904,4.895999999999999,4.624,
2021-03-16,5.12,5.06,5.16,5.01,80676,40959359.0,2.94,-0.98,-0.05,2.24,4.944,4.909,4.651,
2021-03-17,5.06,5.05,5.15,5.04,60003,30489436.0,2.17,-0.2,-0.01,1.67,5.0,4.920999999999999,4.677333333333333,
2021-03-18,5.05,5.05,5.11,5.0,45029,22682891.0,2.18,0.0,0.0,1.25,5.0440000000000005,4.936,4.703333333333334,
2021-03-19,5.0,4.98,5.08,4.94,45185,22626556.0,2.77,-1.39,-0.07,1.25,5.05,4.947,4.724666666666667,
2021-03-22,5.03,5.48,5.48,5.0,213062,113610625.0,9.64,10.04,0.5,5.92,5.1240000000000006,5.014,4.763333333333333,
2021-03-23,5.76,5.44,5.92,5.43,441455,250419057.0,8.94,-0.73,-0.04,12.26,5.2,5.072,4.800666666666667,
2021-03-24,5.16,5.21,5.45,5.02,249691,130304635.0,7.9,-4.23,-0.23,6.93,5.232,5.1160000000000005,4.83,
2021-03-25,5.17,5.5,5.65,5.12,282319,154238046.0,10.17,5.57,0.29,7.84,5.322,5.183,4.872333333333333,
2021-03-26,5.41,5.58,5.72,5.41,241235,134936922.0,5.64,1.45,0.08,6.7,5.442,5.246,4.915333333333334,
2021-03-29,5.55,5.54,5.73,5.4,168203,93721957.0,5.91,-0.72,-0.04,4.67,5.454,5.289,4.953333333333333,
2021-03-30,5.53,5.41,5.56,5.36,132540,71901430.0,3.61,-2.35,-0.13,3.68,5.4479999999999995,5.324,4.9863333333333335,
2021-03-31,5.39,5.33,5.51,5.27,106909,57274236.0,4.44,-1.48,-0.08,2.97,5.4719999999999995,5.351999999999999,5.016000000000001,
2021-04-01,5.31,5.31,5.36,5.21,85357,45009252.0,2.81,-0.38,-0.02,2.37,5.434,5.378,5.041333333333333,
2021-04-02,5.34,5.47,5.55,5.27,142949,77676549.0,5.27,3.01,0.16,3.97,5.412,5.4270000000000005,5.067666666666667,4.707666666666666
2021-04-06,5.43,5.27,5.44,5.25,131854,69942831.0,3.47,-3.66,-0.2,3.66,5.358,5.406000000000001,5.085666666666667,4.7201666666666675
2021-04-07,5.24,5.35,5.39,5.24,94776,50315763.0,2.85,1.52,0.08,2.63,5.345999999999999,5.397,5.104666666666668,4.733999999999999
2021-04-08,5.35,5.3,5.47,5.25,95974,51286886.0,4.11,-0.93,-0.05,2.67,5.34,5.406000000000001,5.122,4.748
2021-04-09,5.29,5.35,5.39,5.27,78213,41769614.0,2.26,0.94,0.05,2.17,5.348,5.391,5.143333333333333,4.764666666666667
2021-04-12,5.38,5.35,5.49,5.33,96737,52262214.0,2.99,0.0,0.0,2.69,5.324,5.368,5.164666666666666,4.781333333333333
2021-04-13,5.37,5.63,5.89,5.26,391352,223629454.0,11.78,5.23,0.28,10.87,5.395999999999999,5.377000000000001,5.187333333333333,4.8045
2021-04-14,5.5,6.19,6.19,5.48,400882,239542529.0,12.61,9.95,0.56,11.13,5.563999999999999,5.455,5.229333333333333,4.835999999999999
2021-04-15,6.16,6.25,6.5,5.88,568856,353574624.0,10.02,0.97,0.06,15.8,5.754,5.547,5.273333333333334,4.8696666666666655
2021-04-16,6.15,6.88,6.88,6.07,638422,420300464.0,12.96,10.08,0.63,17.73,6.06,5.704,5.339333333333333,4.913499999999999
2021-04-19,7.11,7.57,7.57,7.11,277518,206605024.0,6.69,10.03,0.69,7.71,6.5040000000000004,5.914,5.429333333333333,4.967666666666667
2021-04-20,7.59,7.77,8.32,7.03,929926,716309136.0,17.04,2.64,0.2,25.83,6.9319999999999995,6.164,5.5280000000000005,5.025
2021-04-21,7.5,7.34,7.65,7.19,573707,422762144.0,5.92,-5.53,-0.43,15.93,7.162000000000001,6.363,5.610666666666668,5.074666666666666
2021-04-22,7.32,7.66,7.89,7.17,580421,437844336.0,9.81,4.36,0.32,16.12,7.444,6.598999999999999,5.707,5.130166666666667
2021-04-23,7.35,7.59,7.64,7.12,489283,358906000.0,6.79,-0.91,-0.07,13.59,7.586,6.823,5.799,5.185
2021-04-26,7.6,7.43,7.84,7.29,495335,372676736.0,7.25,-2.11,-0.16,13.76,7.558,7.031000000000001,5.881666666666666,5.2379999999999995
2021-04-27,7.23,6.69,7.48,6.69,459980,317249536.0,10.63,-9.96,-0.74,12.78,7.3420000000000005,7.1370000000000005,5.934333333333333,5.279166666666667
2021-04-28,6.36,7.2,7.2,6.09,584156,385667392.0,16.59,7.62,0.51,16.22,7.314,7.2379999999999995,6.0056666666666665,5.328333333333333
2021-04-29,6.9,6.7,7.09,6.7,371711,254938452.0,5.42,-6.94,-0.5,10.32,7.122,7.2829999999999995,6.060666666666666,5.369000000000001
2021-04-30,6.68,6.74,6.95,6.52,329511,221406110.0,6.42,0.6,0.04,9.15,6.952,7.269,6.117,5.410166666666667
2021-05-06,6.5,6.07,6.54,6.07,332633,203718469.0,6.97,-9.94,-0.67,9.24,6.68,7.1190000000000015,6.153333333333333,5.439000000000001
2021-05-07,5.97,6.11,6.33,5.81,344159,210543711.0,8.57,0.66,0.04,9.56,6.564,6.953,6.174333333333334,5.468833333333333
2021-05-10,6.12,6.34,6.39,6.02,319811,198614246.0,6.06,3.76,0.23,8.88,6.392,6.853,6.2043333333333335,5.5025
2021-05-11,6.33,6.46,6.78,6.23,353712,228511379.0,8.68,1.89,0.12,9.82,6.343999999999999,6.733,6.2459999999999996,5.537999999999999
2021-05-12,6.32,6.58,6.75,6.24,333973,216817223.0,7.89,1.86,0.12,9.28,6.312,6.632,6.282,5.577166666666667
2021-05-13,6.49,6.63,6.79,6.45,339771,224598865.0,5.17,0.76,0.05,9.44,6.424000000000001,6.552,6.316999999999999,5.616166666666667
2021-05-14,6.55,6.35,6.64,6.3,280775,180985686.0,5.13,-4.22,-0.28,7.8,6.4719999999999995,6.518000000000001,6.343999999999999,5.648666666666667
2021-05-17,6.2,6.11,6.26,5.88,269133,163511693.0,5.98,-3.78,-0.24,7.47,6.425999999999999,6.409000000000001,6.367333333333334,5.676833333333334
2021-05-18,6.1,6.12,6.2,6.04,155974,95373411.0,2.62,0.16,0.01,4.33,6.358,6.351000000000001,6.393666666666666,5.704833333333334
2021-05-19,6.1,6.0,6.19,5.99,162423,98480183.0,3.27,-1.96,-0.12,4.51,6.242,6.277,6.416666666666667,5.729
2021-05-20,5.96,5.92,6.03,5.84,155505,92241958.0,3.17,-1.33,-0.08,4.32,6.1,6.2620000000000005,6.431666666666667,5.749666666666667
2021-05-21,5.98,6.51,6.51,5.97,372497,234739118.0,9.12,9.97,0.59,10.35,6.132,6.3020000000000005,6.473,5.779333333333333
2021-05-24,6.64,6.82,6.9,6.43,449418,300207888.0,7.22,4.76,0.31,12.48,6.273999999999999,6.35,6.522,5.8133333333333335
2021-05-25,6.76,6.83,6.88,6.66,270963,183456438.0,3.23,0.15,0.01,7.53,6.4159999999999995,6.387,6.5729999999999995,5.847499999999999
2021-05-26,6.82,6.82,7.15,6.7,319975,220343231.0,6.59,-0.15,-0.01,8.89,6.580000000000001,6.411,6.622000000000001,5.882666666666666
2021-05-27,6.81,6.72,6.95,6.63,263717,178630681.0,4.69,-1.47,-0.1,7.32,6.74,6.42,6.667666666666666,5.916166666666667
2021-05-28,6.72,6.58,6.77,6.5,250123,165329953.0,4.02,-2.08,-0.14,6.95,6.7540000000000004,6.4430000000000005,6.699333333333333,5.943333333333333
2021-05-31,6.51,6.44,6.53,6.25,250871,159795564.0,4.26,-2.13,-0.14,6.97,6.678,6.476000000000001,6.707666666666666,5.968500000000001
2021-06-01,6.46,6.44,6.59,6.2,280650,180111803.0,6.06,0.0,0.0,7.79,6.6,6.508,6.7139999999999995,5.993666666666667
2021-06-02,6.44,6.65,6.87,6.3,404922,265901952.0,8.85,3.26,0.21,11.25,6.566,6.573,6.706333333333333,6.022833333333334
2021-06-03,6.65,6.37,6.78,6.35,351128,230398205.0,6.47,-4.21,-0.28,9.75,6.496,6.617999999999999,6.666333333333333,6.047833333333332
2021-06-04,6.13,6.23,6.3,6.1,200597,124607300.0,3.14,-2.2,-0.14,5.57,6.426,6.590000000000001,6.614999999999999,6.0715
2021-06-07,6.23,6.35,6.38,6.1,186799,117177740.0,4.49,1.93,0.12,5.19,6.408000000000001,6.543000000000001,6.581999999999999,6.096333333333334
2021-06-08,6.3,6.18,6.36,6.18,186747,116505107.0,2.83,-2.68,-0.17,5.19,6.356,6.478,6.532666666666667,6.119833333333333
2021-06-09,6.15,6.63,6.8,6.14,491542,325735248.0,10.68,7.28,0.45,13.65,6.351999999999999,6.4590000000000005,6.500666666666666,6.1498333333333335
2021-06-10,6.66,6.54,6.79,6.49,283615,187133674.0,4.52,-1.36,-0.09,7.88,6.386,6.441,6.471000000000001,6.176333333333333
2021-06-11,6.5,6.64,6.87,6.47,303241,202303013.0,6.12,1.53,0.1,8.42,6.467999999999999,6.447,6.469333333333333,6.201833333333334
2021-06-15,6.62,6.32,6.62,6.26,204952,130164055.0,5.42,-4.82,-0.32,5.69,6.462000000000001,6.435,6.4399999999999995,6.222833333333333
2021-06-16,6.29,6.11,6.45,6.1,181704,113378528.0,5.54,-3.32,-0.21,5.05,6.448,6.401999999999999,6.420333333333334,6.240499999999999
2021-06-17,6.1,6.12,6.21,6.01,118833,72648592.0,3.27,0.16,0.01,3.3,6.346,6.349,6.399666666666667,6.258333333333334
2021-06-18,6.09,6.18,6.21,6.01,129390,78880286.0,3.27,0.98,0.06,3.59,6.273999999999999,6.33,6.403333333333334,6.278333333333333
2021-06-21,6.17,6.2,6.28,6.12,100564,62144537.0,2.59,0.32,0.02,2.79,6.186,6.327,6.406333333333333,6.290333333333333
2021-06-22,6.19,6.2,6.24,6.12,119263,73641406.0,1.94,0.0,0.0,3.31,6.162000000000001,6.311999999999999,6.401666666666666,6.303
2021-06-23,6.2,6.25,6.32,6.16,138076,86239389.0,2.58,0.81,0.05,3.83,6.19,6.319,6.394666666666667,6.320333333333334
2021-06-24,6.2,6.1,6.24,6.06,121637,74319855.0,2.88,-2.4,-0.15,3.38,6.186,6.266,6.378666666666667,6.330333333333333
2021-06-25,6.08,6.11,6.13,6.03,91898,55871526.0,1.64,0.16,0.01,2.55,6.172,6.223,6.3613333333333335,6.339166666666667
2021-06-28,6.17,6.18,6.26,6.12,118394,73192438.0,2.29,1.15,0.07,3.29,6.167999999999999,6.177,6.355666666666667,6.349833333333334
2021-06-29,6.35,6.25,6.64,6.2,176901,112599551.0,7.12,1.13,0.07,4.91,6.178,6.17,6.360333333333333,6.363833333333333
2021-06-30,6.01,6.06,6.15,6.01,154103,93532059.0,2.24,-3.04,-0.19,4.28,6.14,6.165,6.358333333333333,6.376
2021-07-01,6.08,5.74,6.08,5.73,158100,93099949.0,5.78,-5.28,-0.32,4.39,6.068,6.127000000000001,6.349666666666666,6.383166666666667
2021-07-02,5.72,5.64,5.73,5.46,166435,92852063.0,4.7,-1.74,-0.1,4.62,5.973999999999999,6.073,6.340333333333334,6.386
2021-07-05,5.6,5.6,5.66,5.54,78026,43631279.0,2.13,-0.71,-0.04,2.17,5.858,6.013,6.3100000000000005,6.3915
2021-07-06,5.64,5.52,5.64,5.46,76246,42161260.0,3.21,-1.43,-0.08,2.12,5.711999999999999,5.945,6.266666666666667,6.394333333333334
2021-07-07,5.51,5.54,5.58,5.46,63495,35160772.0,2.17,0.36,0.02,1.76,5.608,5.8740000000000006,6.223666666666667,6.3983333333333325
2021-07-08,5.55,5.49,5.55,5.46,65946,36216449.0,1.62,-0.9,-0.05,1.83,5.558,5.813000000000001,6.179333333333333,6.400666666666666
2021-07-09,5.49,5.49,5.5,5.39,63647,34655094.0,2.0,0.0,0.0,1.77,5.5280000000000005,5.7509999999999994,6.138333333333333,6.4030000000000005
2021-07-12,5.49,5.58,5.62,5.49,88803,49391060.0,2.37,1.64,0.09,2.47,5.523999999999999,5.691000000000001,6.105,6.402166666666667
2021-07-13,5.6,5.59,5.6,5.52,69167,38483829.0,1.43,0.18,0.01,1.92,5.538,5.625,6.076666666666667,6.392166666666667
2021-07-14,5.58,5.46,5.58,5.46,67005,36887262.0,2.15,-2.33,-0.13,1.86,5.522,5.5649999999999995,6.044,6.3790000000000004
2021-07-15,5.44,5.29,5.45,5.25,91462,48477208.0,3.66,-3.11,-0.17,2.54,5.482,5.52,5.998666666666667,6.352500000000001
2021-07-16,5.25,5.29,5.32,5.25,45010,23819299.0,1.32,0.0,0.0,1.25,5.442,5.485,5.962666666666666,6.3145
2021-07-19,5.29,5.33,5.36,5.13,88100,46144192.0,4.35,0.76,0.04,2.45,5.392,5.458,5.932666666666667,6.273833333333333
2021-07-20,5.33,5.25,5.33,5.19,51872,27170057.0,2.63,-1.5,-0.08,1.44,5.324,5.431,5.896,6.239000000000001
2021-07-21,5.23,5.23,5.32,5.2,59183,31081696.0,2.29,-0.38,-0.02,1.64,5.2780000000000005,5.4,5.864333333333334,6.198499999999999
