日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,83.28,87.1,88.17,82.98,207791,1938645344.0,6.18,3.67,3.08,1.46,,,,
2021-01-05,86.78,90.6,91.78,86.23,246271,2378965760.0,6.37,4.02,3.5,1.73,,,,
2021-01-06,90.68,91.4,93.21,88.88,207364,2039655424.0,4.78,0.88,0.8,1.46,,,,
2021-01-07,96.78,99.97,101.24,95.57,553054,5893180160.0,6.2,9.38,8.57,3.88,,,,
2021-01-08,99.98,101.98,102.56,99.68,285837,3088863136.0,2.88,2.01,2.01,2.01,94.21000000000001,,,
2021-01-11,101.95,101.65,104.15,99.3,248373,2712871152.0,4.76,-0.32,-0.33,1.74,97.12,,,
2021-01-12,100.51,105.99,106.78,100.16,252848,2804848800.0,6.51,4.27,4.34,1.78,100.19800000000001,,,
2021-01-13,106.83,106.67,111.16,104.98,250150,2879791552.0,5.83,0.64,0.68,1.76,103.252,,,
2021-01-14,104.54,102.63,106.55,101.59,232267,2569565696.0,4.65,-3.79,-4.04,1.63,103.78399999999999,,,
2021-01-15,103.58,100.68,103.94,97.98,219453,2359701184.0,5.81,-1.9,-1.95,1.54,103.524,98.86699999999999,,
2021-01-18,101.27,102.78,104.77,99.13,193956,2125975536.0,5.6,2.09,2.1,1.36,103.75,100.435,,
2021-01-19,102.89,100.47,105.19,98.98,192540,2089901488.0,6.04,-2.25,-2.31,1.35,102.646,101.422,,
2021-01-20,101.48,102.93,104.2,101.08,139101,1530773584.0,3.11,2.45,2.46,0.98,101.898,102.575,,
2021-01-21,104.18,106.42,109.68,103.47,243934,2788167984.0,6.03,3.39,3.49,1.71,102.65599999999999,103.22,,
2021-01-22,106.39,109.47,111.26,105.53,164853,1920417008.0,5.38,2.87,3.05,1.16,104.41399999999999,103.96900000000001,,
2021-01-25,109.88,109.49,112.28,107.39,195065,2282324688.0,4.47,0.02,0.02,1.37,105.756,104.753,,
2021-01-26,108.27,109.98,111.18,106.67,138868,1616892128.0,4.12,0.45,0.49,0.98,107.65799999999999,105.152,,
2021-01-27,111.01,108.29,111.88,105.31,184566,2125884032.0,5.97,-1.54,-1.69,1.3,108.72999999999999,105.31400000000001,,
2021-01-28,106.51,104.35,108.86,103.48,161301,1818237856.0,4.97,-3.64,-3.94,1.13,108.316,105.48599999999999,,
2021-01-29,107.74,104.78,108.36,103.48,164000,1854946608.0,4.68,0.41,0.43,1.15,107.378,105.896,,
2021-02-01,106.42,114.05,114.05,106.42,275282,3266915920.0,7.28,8.85,9.27,1.93,108.29,107.023,,
2021-02-02,114.17,114.06,114.27,108.53,230558,2752560640.0,5.03,0.01,0.01,1.62,109.106,108.38200000000002,,
2021-02-03,114.98,116.17,119.35,112.74,222753,2764631584.0,5.8,1.85,2.11,1.56,110.68199999999999,109.70599999999999,,
2021-02-04,116.58,122.98,123.38,116.18,238357,3065275600.0,6.2,5.86,6.81,1.67,114.40799999999999,111.36200000000001,,
2021-02-05,124.28,116.73,124.87,115.64,288310,3665209488.0,7.51,-5.08,-6.25,2.02,116.798,112.08800000000001,,
2021-02-08,116.75,124.87,124.87,113.76,229022,2933087872.0,9.52,6.97,8.14,1.61,118.96200000000002,113.626,,
2021-02-09,126.27,130.37,130.37,123.48,240644,3239089680.0,5.52,4.4,5.5,1.69,122.224,115.665,,
2021-02-10,128.48,133.4,134.07,128.3,192013,2674446272.0,4.43,2.32,3.03,1.35,125.67,118.176,,
2021-02-18,139.48,136.96,143.16,134.85,305706,4464943360.0,6.23,2.67,3.56,2.15,128.46599999999998,121.43700000000001,,
2021-02-19,135.09,130.46,139.28,124.75,318424,4369687296.0,10.61,-4.75,-6.5,2.24,131.212,124.005,109.58933333333333,
2021-02-22,132.98,128.33,134.83,127.53,372585,5124062208.0,5.6,-1.63,-2.13,2.62,131.904,125.43299999999999,110.96366666666668,
2021-02-23,128.61,123.77,130.48,121.88,287455,3818594464.0,6.7,-3.55,-4.56,2.02,130.584,126.404,112.06933333333335,
2021-02-24,126.31,121.8,128.94,119.11,438074,5747916544.0,7.94,-1.59,-1.97,3.08,128.26399999999998,126.96700000000001,113.08266666666667,
2021-02-25,128.11,126.33,130.48,124.75,296341,3987642304.0,4.7,3.72,4.53,2.08,126.138,127.30199999999999,113.96133333333333,
2021-02-26,124.88,123.78,130.18,123.75,343158,4581239552.0,5.09,-2.02,-2.55,2.41,124.80199999999999,128.007,114.688,
2021-03-01,124.08,123.12,126.47,118.53,386018,5001401856.0,6.41,-0.53,-0.66,2.71,123.75999999999999,127.832,115.40366666666667,
2021-03-02,124.98,115.4,125.07,114.18,425592,5349493504.0,8.85,-6.27,-7.72,2.99,122.08600000000001,126.335,115.71733333333333,
2021-03-03,116.05,118.83,119.58,115.78,237466,2971333632.0,3.29,2.97,3.43,1.67,121.492,124.878,116.12266666666666,
2021-03-04,116.33,107.3,117.68,106.25,442867,5167819520.0,9.62,-9.7,-11.53,3.11,117.686,121.912,116.27833333333335,
2021-03-05,106.22,102.77,107.96,102.66,408050,4541174016.0,4.94,-4.22,-4.53,2.87,113.484,119.143,116.348,
2021-03-08,105.48,100.87,110.31,100.7,379864,4259063232.0,9.35,-1.85,-1.9,2.67,109.03399999999999,116.397,116.28433333333334,
2021-03-09,99.08,97.0,102.57,96.98,350231,3762710496.0,5.54,-3.84,-3.87,2.46,105.354,113.72,116.16866666666667,
2021-03-10,100.08,101.91,103.8,99.76,333670,3623294272.0,4.16,5.06,4.91,2.34,101.97,111.731,116.13466666666666,
2021-03-11,102.93,103.73,106.56,101.29,343934,3825254512.0,5.17,1.79,1.82,2.42,101.256,109.471,116.045,
2021-03-12,106.8,109.31,109.41,105.98,359710,4146974768.0,3.31,5.38,5.58,2.53,102.564,108.024,116.03966666666666,
2021-03-15,110.78,106.26,111.42,104.08,294937,3371744880.0,6.71,-2.79,-3.05,2.07,103.64200000000001,106.33800000000001,115.932,
2021-03-16,106.28,110.17,110.48,106.26,209525,2422179792.0,3.97,3.68,3.91,1.47,106.276,105.81500000000001,115.93833333333333,
2021-03-17,110.15,110.98,112.33,105.98,242101,2836473968.0,5.76,0.74,0.81,1.7,108.09,105.03,116.028,
2021-03-18,112.28,111.16,112.45,109.98,171184,2028002400.0,2.23,0.16,0.18,1.2,109.576,105.41600000000001,116.25500000000001,
2021-03-19,107.78,108.22,109.66,104.89,205998,2359240832.0,4.29,-2.64,-2.94,1.45,109.35799999999999,105.96100000000001,116.36966666666667,
2021-03-22,107.06,103.28,108.87,101.33,302156,3344615776.0,6.97,-4.56,-4.94,2.12,108.76199999999999,106.202,116.01066666666667,
2021-03-23,103.68,100.98,103.75,96.15,377522,4000646496.0,7.36,-2.23,-2.3,2.65,106.924,106.6,115.57466666666667,
2021-03-24,100.16,94.34,100.16,93.24,356971,3648649392.0,6.85,-6.58,-6.64,2.51,103.596,105.843,114.84700000000001,
2021-03-25,93.83,96.86,98.93,93.68,234429,2429984080.0,5.56,2.67,2.52,1.65,100.736,105.15599999999999,113.97633333333333,
2021-03-26,98.63,101.21,101.98,97.01,210694,2254145744.0,5.13,4.49,4.35,1.48,99.334,104.346,113.459,
2021-03-29,102.38,104.17,106.8,100.69,231129,2571465136.0,6.04,2.92,2.96,1.62,99.512,104.13699999999999,112.76899999999999,
2021-03-30,104.33,104.23,105.36,102.38,149531,1661357520.0,2.86,0.06,0.06,1.05,100.162,103.543,111.89766666666667,
2021-03-31,102.09,98.58,102.88,97.04,285188,3019966480.0,5.6,-5.42,-5.65,2.0,101.01,102.303,110.737,
2021-04-01,99.38,100.74,100.78,98.01,154281,1642603536.0,2.81,2.19,2.16,1.08,101.786,101.261,109.52966666666666,
2021-04-02,101.5,104.48,104.95,101.2,174603,1927507440.0,3.72,3.71,3.74,1.23,102.44000000000001,100.887,108.66366666666667,109.12650000000001
2021-04-06,105.03,100.22,105.28,99.33,195041,2101106128.0,5.69,-4.08,-4.26,1.37,101.65,100.58099999999999,107.72666666666666,109.34516666666667
2021-04-07,101.61,99.91,102.32,97.58,179475,1915003120.0,4.73,-0.31,-0.31,1.26,100.78599999999999,100.474,106.93133333333334,109.50033333333334
2021-04-08,99.99,102.1,102.83,97.99,194667,2110484592.0,4.84,2.19,2.19,1.37,101.49,101.25,106.27466666666668,109.67866666666666
2021-04-09,104.72,99.88,104.88,99.53,172699,1866110736.0,5.24,-2.17,-2.22,1.21,101.318,101.55199999999999,105.393,109.67716666666666
2021-04-12,102.97,93.05,102.97,91.98,484016,4959682560.0,11.0,-6.84,-6.83,3.4,99.03200000000001,100.73599999999999,104.36866666666667,109.52833333333334
2021-04-13,93.98,97.41,99.64,93.08,355990,3709357856.0,7.05,4.69,4.36,2.5,98.47,100.06,103.51166666666667,109.45766666666667
2021-04-14,97.41,98.29,99.24,96.6,167507,1758712240.0,2.71,0.9,0.88,1.18,98.14599999999999,99.466,102.94133333333333,109.32933333333334
2021-04-15,98.98,97.5,99.3,95.28,147257,1523916144.0,4.09,-0.8,-0.79,1.03,97.226,99.35799999999999,102.23033333333333,109.1765
2021-04-16,98.48,96.53,99.34,94.28,186312,1931906096.0,5.19,-0.99,-0.97,1.31,96.556,98.937,101.87133333333333,109.07483333333334
2021-04-19,96.18,100.92,101.38,94.41,269726,2873251104.0,7.22,4.55,4.39,1.89,98.13,98.581,101.80966666666667,109.07883333333332
2021-04-20,100.08,105.0,106.18,100.02,274251,3046520448.0,6.1,4.04,4.08,1.93,99.648,99.059,101.94733333333333,109.11583333333333
2021-04-21,102.91,104.8,105.75,102.31,189076,2100983264.0,3.28,-0.19,-0.2,1.33,100.95,99.548,102.20733333333334,109.188
2021-04-22,105.67,102.58,106.04,100.78,149930,1642987024.0,5.02,-2.12,-2.22,1.05,101.966,99.596,102.22966666666667,109.18216666666666
2021-04-23,102.56,104.1,105.54,101.63,156665,1739191328.0,3.81,1.48,1.52,1.1,103.47999999999999,100.018,102.242,109.14349999999999
2021-04-26,105.27,103.03,107.46,102.63,187199,2073813424.0,4.64,-1.03,-1.07,1.31,103.902,101.016,102.03266666666667,109.03616666666667
2021-04-27,103.18,101.69,103.5,100.32,141734,1522102496.0,3.09,-1.3,-1.34,1.0,103.24000000000001,101.44399999999999,101.88033333333333,108.90616666666668
2021-04-28,102.27,102.76,102.88,98.43,136979,1464351440.0,4.38,1.05,1.07,0.96,102.832,101.89099999999999,101.63333333333334,108.78583333333333
2021-04-29,101.28,99.77,101.29,98.28,256199,2698836144.0,2.93,-2.91,-2.99,1.8,102.27000000000001,102.118,101.25966666666666,108.64383333333333
2021-04-30,98.79,97.02,99.4,95.88,253040,2604226704.0,3.53,-2.76,-2.75,1.78,100.854,102.167,100.78833333333334,108.52166666666666
2021-05-06,96.28,99.16,100.48,96.22,204123,2137367760.0,4.39,2.21,2.14,1.43,100.08,101.991,100.48633333333332,108.42800000000001
2021-05-07,99.63,100.9,104.25,98.28,255934,2754694192.0,6.02,1.75,1.74,1.8,99.922,101.58099999999999,100.407,108.20883333333333
