日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.86,4.86,4.92,4.84,37795,19754952.0,1.65,0.21,0.01,0.37,,,,
2021-01-05,4.84,4.93,4.93,4.84,30883,16236893.0,1.85,1.44,0.07,0.3,,,,
2021-01-06,4.93,4.89,4.94,4.85,19425,10161907.0,1.83,-0.81,-0.04,0.19,,,,
2021-01-07,4.87,4.72,4.9,4.61,57526,29423650.0,5.93,-3.48,-0.17,0.57,,,,
2021-01-08,4.64,4.77,4.79,4.53,37008,18607017.0,5.51,1.06,0.05,0.36,4.834,,,
2021-01-11,4.77,4.57,4.78,4.52,40529,20063694.0,5.45,-4.19,-0.2,0.4,4.776,,,
2021-01-12,4.57,4.69,4.86,4.54,68496,34784566.0,7.0,2.63,0.12,0.67,4.728,,,
2021-01-13,4.64,4.76,4.81,4.55,46264,23350592.0,5.54,1.49,0.07,0.46,4.702,,,
2021-01-14,4.73,4.87,4.94,4.65,36096,18806954.0,6.09,2.31,0.11,0.36,4.732,,,
2021-01-15,4.91,4.98,5.01,4.85,30851,16302848.0,3.29,2.26,0.11,0.3,4.774,4.804,,
2021-01-18,4.98,4.96,5.05,4.94,24490,13118925.0,2.21,-0.4,-0.02,0.24,4.852,4.814,,
2021-01-19,4.94,4.91,4.97,4.87,30242,15945825.0,2.02,-1.01,-0.05,0.3,4.896,4.812,,
2021-01-20,4.84,4.82,4.91,4.78,23689,12302962.0,2.65,-1.83,-0.09,0.23,4.9079999999999995,4.805,,
2021-01-21,4.79,4.81,4.9,4.76,27085,14048623.0,2.9,-0.21,-0.01,0.27,4.896,4.814,,
2021-01-22,4.83,4.69,4.83,4.64,27781,14074867.0,3.95,-2.49,-0.12,0.27,4.838,4.806,,
2021-01-25,4.64,4.61,4.68,4.59,20364,10150693.0,1.92,-1.71,-0.08,0.2,4.768,4.8100000000000005,,
2021-01-26,4.58,4.65,4.68,4.56,19266,9615760.0,2.6,0.87,0.04,0.19,4.716,4.806,,
2021-01-27,4.66,4.61,4.68,4.58,14947,7455784.0,2.15,-0.86,-0.04,0.15,4.674,4.791,,
2021-01-28,4.59,4.61,4.64,4.57,13688,6803193.0,1.52,0.0,0.0,0.13,4.634,4.765,,
2021-01-29,4.61,4.45,4.63,4.44,33990,16532622.0,4.12,-3.47,-0.16,0.33,4.586,4.712000000000001,,
2021-02-01,4.47,4.6,4.67,4.46,26067,12872067.0,4.72,3.37,0.15,0.26,4.5840000000000005,4.676,,
2021-02-02,4.57,4.64,4.72,4.55,20366,10159057.0,3.7,0.87,0.04,0.2,4.582,4.649,,
2021-02-03,4.62,4.53,4.62,4.5,17220,8436394.0,2.59,-2.37,-0.11,0.17,4.566,4.62,,
2021-02-04,4.59,4.43,4.6,4.41,24247,11667360.0,4.19,-2.21,-0.1,0.24,4.529999999999999,4.582,,
2021-02-05,4.5,4.5,4.6,4.43,16441,7999831.0,3.84,1.58,0.07,0.16,4.539999999999999,4.563,,
2021-02-08,4.5,4.65,4.68,4.49,28482,14191694.0,4.22,3.33,0.15,0.28,4.55,4.567,,
2021-02-09,4.63,4.63,4.65,4.54,24037,11886276.0,2.37,-0.43,-0.02,0.24,4.548,4.5649999999999995,,
2021-02-10,4.63,4.63,4.65,4.57,14519,7215544.0,1.73,0.0,0.0,0.14,4.5680000000000005,4.567,,
2021-02-18,4.67,4.78,4.79,4.63,25252,12830525.0,3.46,3.24,0.15,0.25,4.638,4.5840000000000005,,
2021-02-19,4.74,4.88,4.91,4.73,25630,13328588.0,3.77,2.09,0.1,0.25,4.714,4.627,4.714333333333333,
2021-02-22,4.89,4.98,5.07,4.87,39044,20891570.0,4.1,2.05,0.1,0.38,4.779999999999999,4.665000000000001,4.718333333333333,
2021-02-23,4.97,4.92,5.0,4.85,29047,15345298.0,3.01,-1.2,-0.06,0.29,4.838,4.6930000000000005,4.718000000000001,
2021-02-24,4.86,4.91,5.02,4.85,15597,8249112.0,3.46,-0.2,-0.01,0.15,4.894,4.731,4.718666666666667,
2021-02-25,4.97,4.89,4.97,4.87,10152,5344088.0,2.04,-0.41,-0.02,0.1,4.916,4.777,4.724333333333333,
2021-02-26,4.85,4.82,4.93,4.81,19297,10048870.0,2.45,-1.43,-0.07,0.19,4.904000000000001,4.809,4.726,
2021-03-01,4.8,4.91,4.91,4.8,18521,9705930.0,2.28,1.87,0.09,0.18,4.89,4.834999999999999,4.737333333333334,
2021-03-02,4.91,4.83,4.96,4.8,16360,8538125.0,3.26,-1.63,-0.08,0.16,4.872,4.855,4.742,
2021-03-03,4.81,4.92,4.94,4.79,20794,10886807.0,3.11,1.86,0.09,0.2,4.8740000000000006,4.8839999999999995,4.747333333333334,
2021-03-04,4.88,4.92,5.03,4.88,21096,11198829.0,3.05,0.0,0.0,0.21,4.88,4.898,4.749,
2021-03-05,4.88,4.95,4.98,4.86,16078,8511823.0,2.44,0.61,0.03,0.16,4.906000000000001,4.905,4.748,
2021-03-08,4.96,4.93,5.02,4.89,20235,10774570.0,2.63,-0.4,-0.02,0.2,4.909999999999999,4.9,4.747,
2021-03-09,4.96,4.94,5.02,4.74,31757,16675898.0,5.68,0.2,0.01,0.31,4.932,4.901999999999999,4.748,
2021-03-10,4.94,4.74,4.94,4.72,29315,15185151.0,4.45,-4.05,-0.2,0.29,4.896,4.885,4.745333333333334,
2021-03-11,4.75,4.88,4.89,4.69,22573,11702670.0,4.22,2.95,0.14,0.22,4.888,4.884,4.7476666666666665,
2021-03-12,4.86,4.97,4.97,4.83,19949,10540218.0,2.87,1.84,0.09,0.2,4.892,4.899,4.757000000000001,
2021-03-15,4.96,5.02,5.03,4.91,24278,13007501.0,2.41,1.01,0.05,0.24,4.91,4.91,4.770666666666667,
2021-03-16,5.0,5.13,5.17,5.0,28046,15351403.0,3.39,2.19,0.11,0.28,4.948,4.9399999999999995,4.786666666666666,
2021-03-17,5.13,5.02,5.16,5.0,21347,11518725.0,3.12,-2.14,-0.11,0.21,5.004,4.95,4.800333333333334,
2021-03-18,5.0,5.01,5.11,4.99,17126,9247646.0,2.39,-0.2,-0.01,0.17,5.029999999999999,4.9590000000000005,4.813666666666666,
2021-03-19,5.07,5.05,5.11,4.99,20473,11073081.0,2.4,0.8,0.04,0.2,5.046,4.968999999999999,4.833666666666667,
2021-03-22,5.08,5.18,5.18,5.05,24237,13312812.0,2.57,2.57,0.13,0.24,5.078,4.994,4.853,
2021-03-23,5.19,5.14,5.19,5.09,15591,8553466.0,1.93,-0.77,-0.04,0.15,5.08,5.014,4.869666666666666,
2021-03-24,5.14,5.03,5.14,5.02,15820,8578938.0,2.33,-2.14,-0.11,0.16,5.082,5.043,4.886333333333334,
2021-03-25,5.01,5.06,5.13,5.0,14587,7912392.0,2.58,0.6,0.03,0.14,5.0920000000000005,5.060999999999999,4.907333333333333,
2021-03-26,5.1,5.06,5.16,5.02,14347,7806336.0,2.77,0.0,0.0,0.14,5.093999999999999,5.069999999999999,4.925999999999999,
2021-03-29,5.06,5.09,5.14,5.04,15086,8242640.0,1.98,0.59,0.03,0.15,5.076,5.077,4.940666666666667,
2021-03-30,5.08,5.01,5.11,4.99,13164,7087673.0,2.36,-1.57,-0.08,0.13,5.05,5.0649999999999995,4.953333333333333,
2021-03-31,5.01,5.1,5.11,4.96,15847,8599221.0,2.99,1.8,0.09,0.16,5.064,5.0729999999999995,4.968999999999999,
2021-04-01,5.1,5.12,5.14,5.05,13268,7239923.0,1.76,0.39,0.02,0.13,5.075999999999999,5.0840000000000005,4.980333333333333,
2021-04-02,5.12,5.17,5.17,5.04,15503,8484055.0,2.54,0.98,0.05,0.15,5.098,5.095999999999999,4.989999999999999,4.852166666666666
2021-04-06,5.17,5.12,5.2,5.11,15667,8631811.0,1.74,-0.97,-0.05,0.15,5.104,5.09,4.994666666666666,4.8565
2021-04-07,5.12,5.09,5.2,5.07,30290,16652177.0,2.54,-0.59,-0.03,0.3,5.12,5.084999999999999,5.000333333333333,4.859166666666666
