日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.07,5.11,5.14,5.04,68891,41183845.0,1.97,0.59,0.03,0.99,,,,
2021-01-05,5.11,5.05,5.13,5.0,51958,30928887.0,2.54,-1.17,-0.06,0.74,,,,
2021-01-06,5.06,5.17,5.18,5.02,73519,44119634.0,3.17,2.38,0.12,1.05,,,,
2021-01-07,5.12,4.97,5.17,4.89,77622,45851382.0,5.42,-3.87,-0.2,1.11,,,,
2021-01-08,4.97,4.91,4.98,4.76,55056,31854271.0,4.43,-1.21,-0.06,0.79,5.042,,,
2021-01-11,5.11,4.89,5.11,4.88,66240,38946273.0,4.68,-0.41,-0.02,0.95,4.998,,,
2021-01-12,4.86,4.89,4.94,4.79,40255,23106677.0,3.07,0.0,0.0,0.58,4.965999999999999,,,
2021-01-13,4.79,4.61,4.84,4.56,102328,56742663.0,5.73,-5.73,-0.28,1.47,4.853999999999999,,,
2021-01-14,4.56,4.51,4.57,4.44,50539,27187240.0,2.82,-2.17,-0.1,0.72,4.762,,,
2021-01-15,4.49,4.57,4.59,4.48,26528,14460287.0,2.44,1.33,0.06,0.38,4.694,4.868,,
2021-01-18,4.6,4.68,4.73,4.56,37888,21099478.0,3.72,2.41,0.11,0.54,4.651999999999999,4.825,,
2021-01-19,4.68,4.65,4.73,4.61,36222,20150531.0,2.56,-0.64,-0.03,0.52,4.604000000000001,4.785,,
2021-01-20,4.65,4.64,4.68,4.53,36270,19951273.0,3.23,-0.22,-0.01,0.52,4.61,4.732,,
2021-01-21,4.65,4.74,4.78,4.64,46390,26095184.0,3.02,2.16,0.1,0.66,4.656000000000001,4.7090000000000005,,
2021-01-22,4.72,4.65,4.78,4.63,28928,16091759.0,3.16,-1.9,-0.09,0.41,4.672,4.683,,
2021-01-25,4.67,4.77,4.79,4.52,64113,35837089.0,5.81,2.58,0.12,0.92,4.6899999999999995,4.671,,
2021-01-26,4.81,4.59,4.81,4.56,56023,30889862.0,5.24,-3.77,-0.18,0.8,4.677999999999999,4.641,,
2021-01-27,4.57,4.52,4.61,4.5,42903,23309741.0,2.4,-1.53,-0.07,0.61,4.654,4.632,,
2021-01-28,4.5,4.48,4.55,4.44,29968,16120319.0,2.43,-0.88,-0.04,0.43,4.601999999999999,4.629,,
2021-01-29,4.48,4.33,4.51,4.24,56642,29667953.0,6.03,-3.35,-0.15,0.81,4.538,4.6049999999999995,,
2021-02-01,4.32,4.49,4.53,4.28,41945,22291473.0,5.77,3.7,0.16,0.6,4.482,4.586,,
2021-02-02,4.47,4.4,4.51,4.39,34686,18509740.0,2.67,-2.0,-0.09,0.5,4.444000000000001,4.561,,
2021-02-03,4.39,4.55,4.64,4.38,58128,31447041.0,5.91,3.41,0.15,0.83,4.45,4.5520000000000005,,
2021-02-04,4.51,4.64,4.66,4.41,71655,38972853.0,5.49,1.98,0.09,1.03,4.482,4.542,,
2021-02-05,4.67,4.54,4.73,4.49,50131,27560452.0,5.17,-2.16,-0.1,0.72,4.523999999999999,4.531000000000001,,
2021-02-08,4.54,4.65,4.73,4.51,50755,28116990.0,4.85,2.42,0.11,0.73,4.556,4.519,,
2021-02-09,4.69,4.67,4.73,4.61,47605,26493348.0,2.58,0.43,0.02,0.68,4.609999999999999,4.527,,
2021-02-10,4.67,4.74,4.74,4.61,37039,20689318.0,2.78,1.5,0.07,0.53,4.648000000000001,4.5489999999999995,,
2021-02-18,4.87,4.81,4.88,4.76,46994,26761662.0,2.53,1.48,0.07,0.67,4.682,4.582,,
