日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,12.01,11.92,12.09,11.76,447008,546730576.0,2.76,-0.17,-0.02,2.17,,,,
2021-01-05,11.95,11.95,12.05,11.77,429789,526917152.0,2.35,0.25,0.03,2.09,,,,
2021-01-06,11.91,11.82,12.13,11.76,373232,456122608.0,3.1,-1.09,-0.13,1.81,,,,
2021-01-07,11.79,11.82,11.88,11.49,382901,461479360.0,3.3,0.0,0.0,1.86,,,,
2021-01-08,11.78,11.79,11.95,11.67,283122,343924864.0,2.37,-0.25,-0.03,1.37,11.86,,,
2021-01-11,11.86,11.42,11.89,11.41,330519,395493776.0,4.07,-3.14,-0.37,1.6,11.76,,,
2021-01-12,11.38,11.85,11.92,11.34,482261,578350944.0,5.08,3.77,0.43,2.34,11.74,,,
2021-01-13,11.87,11.47,11.87,11.43,408136,485373232.0,3.71,-3.21,-0.38,1.98,11.67,,,
2021-01-14,11.48,11.3,11.52,11.22,270635,315652800.0,2.62,-1.48,-0.17,1.31,11.565999999999999,,,
2021-01-15,11.43,11.36,11.56,11.29,222969,262171121.0,2.39,0.53,0.06,1.08,11.48,11.67,,
2021-01-18,11.29,11.37,11.49,11.27,206889,242585294.0,1.94,0.09,0.01,1.0,11.47,11.614999999999998,,
2021-01-19,11.42,11.4,11.52,11.32,232874,273328000.0,1.76,0.26,0.03,1.13,11.379999999999999,11.559999999999999,,
2021-01-20,11.37,11.28,11.43,11.24,222758,259486159.0,1.67,-1.05,-0.12,1.08,11.342,11.506,,
2021-01-21,11.25,11.35,11.47,11.23,319012,373085232.0,2.13,0.62,0.07,1.55,11.351999999999999,11.459,,
2021-01-22,11.29,10.99,11.35,10.93,369920,422401168.0,3.7,-3.17,-0.36,1.79,11.277999999999999,11.379000000000001,,
2021-01-25,11.0,10.72,11.06,10.65,386739,431551632.0,3.73,-2.46,-0.27,1.88,11.148,11.309000000000001,,
2021-01-26,10.75,10.44,10.79,10.38,308535,335333936.0,3.82,-2.61,-0.28,1.5,10.956,11.168000000000001,,
2021-01-27,10.32,10.43,10.51,10.32,174028,186996255.0,1.82,-0.1,-0.01,0.84,10.786,11.064,,
2021-01-28,10.35,10.44,10.52,10.29,215944,231999838.0,2.21,0.1,0.01,1.05,10.604,10.978,,
2021-01-29,10.49,10.27,10.52,10.21,196126,209886675.0,2.97,-1.63,-0.17,0.95,10.459999999999999,10.869,,
2021-02-01,10.27,10.04,10.37,10.01,229500,239597152.0,3.51,-2.24,-0.23,1.11,10.324000000000002,10.736,,
2021-02-02,10.04,10.6,10.94,10.02,508060,553319792.0,9.16,5.58,0.56,2.47,10.355999999999998,10.656,,
2021-02-03,10.61,10.25,10.61,10.24,274960,294619376.0,3.49,-3.3,-0.35,1.33,10.319999999999999,10.553,,
2021-02-04,10.12,9.89,10.22,9.86,260154,268512640.0,3.51,-3.51,-0.36,1.26,10.209999999999999,10.407,,
2021-02-05,9.92,9.82,10.12,9.81,203901,210009493.0,3.13,-0.71,-0.07,0.99,10.120000000000001,10.29,,
2021-02-08,9.84,9.89,10.02,9.82,177058,181385845.0,2.04,0.71,0.07,0.86,10.09,10.206999999999999,,
2021-02-09,9.89,10.05,10.1,9.67,252652,260087639.0,4.35,1.62,0.16,1.23,9.98,10.168,,
2021-02-10,10.05,10.02,10.09,9.96,184154,190618911.0,1.29,-0.3,-0.03,0.89,9.934000000000001,10.127,,
2021-02-18,10.25,10.23,10.37,10.12,269274,284954704.0,2.5,2.1,0.21,1.31,10.002,10.106,,
2021-02-19,10.24,10.53,10.53,10.17,290453,311757968.0,3.52,2.93,0.3,1.41,10.144,10.132,10.890333333333333,
2021-02-22,10.57,10.37,10.8,10.37,400253,437454720.0,4.08,-1.52,-0.16,1.94,10.24,10.165000000000001,10.838666666666665,
2021-02-23,10.35,10.32,10.54,10.29,221022,237030388.0,2.41,-0.48,-0.05,1.07,10.294,10.136999999999999,10.784333333333333,
2021-02-24,10.3,10.37,10.54,10.27,225087,241312007.0,2.62,0.48,0.05,1.09,10.364,10.149,10.735999999999999,
2021-02-25,10.43,10.35,10.45,10.3,172620,184698548.0,1.45,-0.19,-0.02,0.84,10.388,10.194999999999999,10.687000000000001,
2021-02-26,10.25,10.17,10.34,10.12,188580,198803646.0,2.13,-1.74,-0.18,0.91,10.315999999999999,10.23,10.633000000000001,
2021-03-01,10.18,10.2,10.24,10.12,168093,176420700.0,1.18,0.29,0.03,0.82,10.282,10.261,10.592333333333334,
2021-03-02,10.23,10.16,10.31,10.14,166290,175111652.0,1.67,-0.39,-0.04,0.81,10.25,10.272,10.536,
2021-03-03,10.17,10.34,10.37,10.14,220565,234173731.0,2.26,1.77,0.18,1.07,10.244,10.303999999999998,10.498333333333333,
2021-03-04,10.27,10.23,10.43,10.22,192506,204537233.0,2.03,-1.06,-0.11,0.93,10.219999999999999,10.304,10.462666666666667,
2021-03-05,10.23,10.52,10.62,10.19,415802,449974592.0,4.2,2.83,0.29,2.02,10.29,10.303,10.434666666666667,
2021-03-08,10.57,10.36,10.63,10.34,271791,294263312.0,2.76,-1.52,-0.16,1.32,10.322,10.302,10.401,
2021-03-09,10.33,10.05,10.42,9.89,277058,290004368.0,5.12,-2.99,-0.31,1.34,10.3,10.275,10.356,
2021-03-10,10.14,10.01,10.16,9.9,149076,154274628.0,2.59,-0.4,-0.04,0.72,10.234,10.239,10.313666666666666,
2021-03-11,9.99,10.09,10.12,9.99,152743,158705716.0,1.3,0.8,0.08,0.74,10.206,10.213000000000001,10.271666666666667,
2021-03-12,10.11,10.09,10.24,9.93,231795,240969609.0,3.07,0.0,0.0,1.12,10.120000000000001,10.205,10.241666666666667,
2021-03-15,9.97,9.87,10.01,9.77,182788,187110962.0,2.38,-2.18,-0.22,0.89,10.022,10.172,10.213333333333333,
2021-03-16,9.87,9.87,9.92,9.78,110436,112435677.0,1.42,0.0,0.0,0.54,9.986,10.143,10.194333333333333,
2021-03-17,9.83,9.83,9.9,9.76,192627,195672403.0,1.42,-0.41,-0.04,0.93,9.95,10.092,10.174333333333331,
2021-03-18,9.87,9.79,9.9,9.79,136203,138397484.0,1.12,-0.41,-0.04,0.66,9.89,10.047999999999998,10.152666666666667,
2021-03-19,9.72,9.71,9.78,9.67,164012,164812566.0,1.12,-0.82,-0.08,0.8,9.813999999999998,9.967,10.133999999999999,
2021-03-22,9.78,9.87,9.91,9.75,169305,172115991.0,1.65,1.65,0.16,0.82,9.814,9.918,10.128333333333332,
2021-03-23,9.86,9.95,10.02,9.78,224719,229996888.0,2.43,0.81,0.08,1.09,9.83,9.908,10.106666666666667,
2021-03-24,9.88,10.03,10.27,9.87,352054,366786656.0,4.02,0.8,0.08,1.71,9.87,9.91,10.099333333333334,
2021-03-25,9.97,9.93,10.11,9.91,175091,180802198.0,1.99,-1.0,-0.1,0.85,9.898,9.894,10.100666666666665,
2021-03-26,9.96,9.93,9.99,9.88,149528,153469783.0,1.11,0.0,0.0,0.73,9.942,9.878,10.104333333333333,
2021-03-29,9.92,9.88,9.97,9.87,120973,123817850.0,1.01,-0.5,-0.05,0.59,9.943999999999999,9.879,10.104000000000001,
2021-03-30,9.86,9.81,9.93,9.8,113097,115221230.0,1.32,-0.71,-0.07,0.55,9.916,9.873,10.096,
2021-03-31,9.86,9.81,9.86,9.75,114093,115426232.0,1.12,0.0,0.0,0.55,9.872,9.870999999999999,10.089,
2021-04-01,9.8,9.81,9.84,9.75,103817,105111590.0,0.92,0.0,0.0,0.5,9.848,9.873000000000001,10.075,
2021-04-02,9.81,9.81,9.87,9.78,112604,114238045.0,0.92,0.0,0.0,0.55,9.824000000000002,9.883,10.051,10.470666666666666
