日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-30,118.07,105.12,123.87,103.62,232411,2598953216.0,57.38,197.87,69.83,71.95,,,,
2021-07-01,103.07,106.17,111.36,101.17,121104,1312317552.0,9.69,1.0,1.05,37.49,,,,
2021-07-02,102.07,94.07,102.37,93.56,105386,1047896704.0,8.3,-11.4,-12.1,32.62,,,,
2021-07-05,94.07,91.06,94.67,87.12,84177,763770528.0,8.03,-3.2,-3.01,26.06,,,,
2021-07-06,90.15,88.57,93.34,85.13,63735,573429920.0,9.02,-2.73,-2.49,19.73,96.998,,,
2021-07-07,88.05,90.36,92.36,87.29,40997,374717232.0,5.72,2.02,1.79,12.69,94.046,,,
2021-07-08,92.07,93.83,95.02,87.07,71196,656324592.0,8.8,3.84,3.47,22.04,91.578,,,
2021-07-09,92.1,91.87,95.68,91.57,41240,388824912.0,4.38,-2.09,-1.96,12.77,91.138,,,
2021-07-12,91.77,88.98,91.77,88.66,40871,370277360.0,3.39,-3.15,-2.89,12.65,90.72200000000001,,,
2021-07-13,88.13,89.78,91.26,87.96,32392,293397072.0,3.71,0.9,0.8,10.03,90.964,93.981,,
2021-07-14,89.25,96.47,98.23,89.07,68113,651427872.0,10.2,7.45,6.69,21.09,92.186,93.116,,
2021-07-15,96.03,94.12,96.87,92.33,34233,326008896.0,4.71,-2.44,-2.35,10.6,92.244,91.911,,
2021-07-16,93.57,91.57,94.92,90.87,29129,272788928.0,4.3,-2.71,-2.55,9.02,92.184,91.661,,
2021-07-19,90.65,90.87,91.57,88.77,22985,208942454.0,3.06,-0.76,-0.7,7.12,92.56199999999998,91.64200000000001,,
2021-07-20,90.07,88.24,91.95,88.0,30269,274389808.0,4.35,-2.89,-2.63,9.37,92.25399999999999,91.60900000000001,,
2021-07-21,87.08,87.31,87.73,85.17,36515,318919136.0,2.9,-1.05,-0.93,11.3,90.422,91.304,,
2021-07-22,87.3,81.1,88.4,81.07,52387,444484784.0,8.4,-7.11,-6.21,16.22,87.81800000000001,90.031,,
2021-07-23,80.07,76.25,80.27,76.08,38824,305221904.0,5.17,-5.98,-4.85,12.02,84.75399999999999,88.46900000000001,,
2021-07-26,74.09,72.57,75.07,70.29,30601,225509756.0,6.27,-4.83,-3.68,9.47,81.094,86.828,,
2021-07-27,72.27,72.26,74.52,71.68,20342,150320887.0,3.91,-0.43,-0.31,6.3,77.898,85.076,,
2021-07-28,72.12,72.77,73.69,69.07,16039,117028968.0,6.39,0.71,0.51,4.97,74.99,82.706,,
2021-07-29,74.06,72.16,74.35,71.97,15243,112178155.0,3.27,-0.84,-0.61,4.72,73.202,80.51,,
2021-07-30,71.73,68.14,72.07,67.8,25666,179571643.0,5.92,-5.57,-4.02,7.95,71.58,78.167,,
2021-08-02,66.45,69.17,70.26,65.45,20076,139114484.0,7.06,1.51,1.03,6.22,70.9,75.99699999999999,,
2021-08-03,68.57,70.24,72.44,68.57,19790,142370104.0,5.59,1.55,1.07,6.13,70.49600000000001,74.19699999999999,,
2021-08-04,70.27,69.2,70.28,68.57,13825,96745795.0,2.43,-1.48,-1.04,4.28,69.78200000000001,72.386,,
2021-08-05,68.57,68.09,70.51,67.99,13433,94035867.0,3.64,-1.6,-1.11,4.16,68.96799999999999,71.08500000000001,,
2021-08-06,68.09,66.05,68.55,65.97,13356,90071307.0,3.79,-3.0,-2.04,4.13,68.55,70.065,,
2021-08-09,66.29,69.65,69.82,65.87,16406,114032394.0,5.98,5.45,3.6,5.08,68.646,69.773,,
2021-08-10,70.42,70.06,71.02,68.77,13731,97300172.0,3.23,0.59,0.41,4.25,68.60999999999999,69.55300000000001,82.86999999999999,
2021-08-11,70.07,69.19,70.07,68.85,9921,69547752.0,1.74,-1.24,-0.87,3.07,68.60799999999999,69.195,81.67233333333334,
2021-08-12,69.22,70.53,71.03,68.57,15762,112238342.0,3.56,1.94,1.34,4.88,69.096,69.032,80.48433333333334,
2021-08-13,70.87,69.97,70.87,69.25,10585,74904777.0,2.3,-0.79,-0.56,3.28,69.88,69.215,79.681,
2021-08-16,69.07,68.4,69.77,67.83,12026,83373566.0,2.77,-2.24,-1.57,3.72,69.63000000000001,69.138,78.92566666666667,
2021-08-17,68.12,67.23,68.93,67.0,10425,71844182.0,2.82,-1.71,-1.17,3.23,69.06400000000001,68.837,78.21433333333334,
2021-08-18,67.07,66.47,67.41,66.05,11742,79156964.0,2.02,-1.13,-0.76,3.64,68.52,68.564,77.41799999999999,
2021-08-19,66.11,67.92,69.52,66.11,12852,88917182.0,5.13,2.18,1.45,3.98,67.998,68.547,76.55433333333333,
2021-08-20,68.02,66.07,68.07,65.45,12866,86539167.0,3.86,-2.72,-1.85,3.98,67.21799999999999,68.549,75.69433333333333,
2021-08-23,65.87,66.53,67.27,65.46,12461,83868539.0,2.74,0.7,0.46,3.86,66.84400000000001,68.237,74.94599999999998,
2021-08-24,65.87,62.13,66.36,61.25,30846,196203238.0,7.68,-6.61,-4.4,9.55,65.824,67.44399999999999,74.02433333333333,
2021-08-25,61.69,62.47,63.16,61.64,11576,73267453.0,2.45,0.55,0.34,3.58,65.024,66.772,72.891,
2021-08-26,62.32,60.26,62.55,60.05,17469,107757055.0,4.0,-3.54,-2.21,5.41,63.492,65.745,71.76233333333333,
2021-08-27,62.07,62.17,63.45,61.57,18453,117107096.0,3.12,3.17,1.91,5.71,62.712,64.965,70.78233333333334,
2021-08-30,60.27,60.46,61.55,59.58,16966,104016207.0,3.17,-2.75,-1.71,5.25,61.498000000000005,64.17099999999999,69.76866666666666,
2021-08-31,60.37,62.31,63.49,60.1,16400,104036975.0,5.61,3.06,1.85,5.08,61.534000000000006,63.67900000000001,68.90433333333334,
2021-09-01,61.77,64.41,64.95,60.69,23280,149144651.0,6.84,3.37,2.1,7.21,61.922000000000004,63.473,68.141,
2021-09-02,64.37,63.08,64.37,62.92,13780,88534460.0,2.25,-2.06,-1.33,4.27,62.486000000000004,62.989,67.54033333333334,
2021-09-03,62.77,63.77,64.62,62.34,10911,70529260.0,3.61,1.09,0.69,3.38,62.806000000000004,62.759,67.12433333333334,
2021-09-06,63.52,65.78,66.73,62.45,18106,120060134.0,6.71,3.15,2.01,5.6,63.870000000000005,62.684000000000005,66.898,
2021-09-07,65.57,65.05,65.98,64.57,11332,74711941.0,2.14,-1.11,-0.73,3.51,64.41799999999999,62.976,66.65766666666667,
2021-09-08,64.73,64.83,66.33,64.09,7892,52012542.0,3.44,-0.34,-0.22,2.44,64.502,63.212,66.393,
2021-09-09,64.87,63.68,65.37,63.65,9408,61257518.0,2.65,-1.77,-1.15,2.91,64.62199999999999,63.553999999999995,66.11033333333333,
2021-09-10,63.34,63.37,64.23,63.08,6570,42326695.0,1.81,-0.49,-0.31,2.03,64.542,63.67399999999999,65.95133333333334,
2021-09-13,63.19,62.27,64.04,61.82,9337,59367940.0,3.5,-1.74,-1.1,2.89,63.839999999999996,63.855000000000004,65.72133333333333,
2021-09-14,62.21,74.28,74.91,62.03,76293,551222464.0,20.68,19.29,12.01,23.62,65.686,65.05199999999999,65.85600000000001,
2021-09-15,72.07,69.94,72.07,68.87,50441,358944336.0,4.31,-5.84,-4.34,15.61,66.708,65.60499999999999,65.88066666666667,
2021-09-16,70.07,74.64,78.07,68.05,54102,406044528.0,14.33,6.72,4.7,16.75,68.9,66.761,66.099,
2021-09-17,73.63,81.37,87.06,72.65,76346,618457056.0,19.31,9.02,6.73,23.63,72.5,68.52099999999999,66.60966666666667,
2021-09-22,79.07,79.55,84.87,78.07,48040,393902192.0,8.36,-2.24,-1.82,14.87,75.95599999999999,69.898,66.93966666666667,
2021-09-23,79.07,75.59,82.45,75.59,43306,343572752.0,8.62,-4.98,-3.96,13.41,76.218,70.952,67.124,74.997
2021-09-24,75.62,75.98,78.37,74.59,27785,216253888.0,5.0,0.52,0.39,8.6,77.426,72.067,67.35033333333334,74.51133333333334
2021-09-27,75.13,78.97,80.55,74.83,35688,283025136.0,7.53,3.94,2.99,11.05,78.292,73.596,67.63166666666667,74.058
2021-09-28,78.27,77.07,80.94,75.87,20343,160334046.0,6.42,-2.41,-1.9,6.3,77.432,74.96600000000001,67.86833333333333,73.77466666666668
2021-09-29,76.48,73.35,77.96,73.17,23613,179323404.0,6.22,-4.83,-3.72,7.31,76.192,76.07399999999998,68.03333333333333,73.47949999999999
2021-09-30,73.62,74.17,75.75,72.93,17357,130246224.0,3.84,1.12,0.82,5.37,75.908,76.063,68.26466666666666,73.23949999999999
2021-10-08,75.57,74.04,76.27,73.32,15105,114162843.0,3.98,-0.18,-0.13,4.68,75.52000000000001,76.473,68.517,72.96749999999999
2021-10-11,73.67,74.99,77.06,73.67,15918,121607915.0,4.58,1.28,0.95,4.93,74.724,76.50800000000001,68.75266666666667,72.6535
2021-10-12,74.99,77.72,81.01,74.17,34813,275406128.0,9.12,3.64,2.73,10.78,74.854,76.143,69.141,72.41766666666666
2021-10-13,78.32,78.71,79.87,76.44,21056,166296784.0,4.41,1.27,0.99,6.52,75.926,76.059,69.547,72.2465
2021-10-14,78.87,73.27,78.87,73.05,30673,233237856.0,7.39,-6.91,-5.44,9.5,75.74600000000001,75.827,69.91833333333334,71.97133333333333
2021-10-15,72.44,70.69,73.95,68.47,32595,232904697.0,7.48,-3.52,-2.58,10.09,75.076,75.298,70.19233333333334,71.54166666666667
2021-10-18,70.12,69.66,70.4,68.18,16657,116848974.0,3.14,-1.46,-1.03,5.16,74.00999999999999,74.36699999999999,70.50566666666667,71.134
2021-10-19,68.98,69.78,70.52,68.98,11788,83268331.0,2.21,0.17,0.12,3.65,72.422,73.63799999999999,70.75933333333333,70.77083333333333
2021-10-20,69.76,66.38,69.8,65.82,21245,144083867.0,5.7,-4.87,-3.4,6.58,69.95599999999999,72.941,70.95666666666666,70.36266666666667
2021-10-21,65.57,66.37,68.0,65.28,11524,78201856.0,4.1,-0.02,-0.01,3.57,68.576,72.16099999999999,71.092,69.99816666666668
2021-10-22,66.57,65.19,67.07,64.87,10603,70555811.0,3.31,-1.78,-1.18,3.28,67.476,71.276,71.118,69.6295
2021-10-25,65.47,65.87,66.22,64.7,7967,52817350.0,2.33,1.04,0.68,2.47,66.718,70.364,71.211,69.37566666666666
2021-10-26,65.57,63.27,65.62,62.97,16751,108014486.0,4.02,-3.95,-2.6,5.19,65.41600000000001,68.919,71.19433333333335,69.15933333333334
2021-10-27,63.28,62.24,64.27,62.12,10892,69644978.0,3.4,-1.63,-1.03,3.37,64.58800000000001,67.272,71.07633333333334,68.98716666666668
2021-10-28,62.19,62.81,64.07,61.71,12172,77971492.0,3.79,0.92,0.57,3.77,63.87600000000001,66.22600000000001,71.00166666666665,68.82966666666667
2021-10-29,61.87,64.06,65.55,60.71,18013,116574727.0,7.71,1.99,1.25,5.58,63.65,65.563,70.97599999999998,68.6845
2021-11-01,64.96,62.96,64.97,62.06,10503,67019687.0,4.54,-1.72,-1.1,3.25,63.068000000000005,64.893,70.952,68.53116666666666
2021-11-02,62.6,64.67,64.97,62.37,13876,89855391.0,4.13,2.72,1.71,4.3,63.348,64.382,70.99533333333333,68.47333333333334
2021-11-03,64.09,65.87,66.35,64.09,11987,79672955.0,3.49,1.86,1.2,3.71,64.074,64.331,71.11533333333334,68.41833333333334
