日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-10,46.21,44.93,46.43,44.91,21812,99249266.0,3.33,-1.71,-0.78,7.67
2022-02-11,44.13,42.07,44.52,41.98,30025,129468736.0,5.65,-6.37,-2.86,10.55
2022-02-14,41.33,41.88,42.43,41.22,14560,61259032.0,2.88,-0.45,-0.19,5.12
2022-02-15,41.89,42.47,42.96,41.89,16347,69703177.0,2.55,1.41,0.59,5.75
2022-02-16,42.81,43.29,43.83,42.52,21942,94874987.0,3.08,1.93,0.82,7.71
2022-02-17,43.29,43.83,45.16,43.05,32741,144908595.0,4.87,1.25,0.54,11.51
2022-02-18,43.28,43.34,43.8,42.73,23733,102693009.0,2.44,-1.12,-0.49,8.34
2022-02-21,43.63,44.09,44.2,43.34,21166,93124875.0,1.98,1.73,0.75,7.44
2022-02-22,43.68,44.32,45.41,43.14,29409,130676194.0,5.15,0.52,0.23,10.34
2022-02-23,44.18,46.18,46.79,44.18,51812,239213003.0,5.89,4.2,1.86,18.21
2022-02-24,45.73,45.33,47.18,44.36,49183,226858906.0,6.11,-1.84,-0.85,17.29
2022-02-25,46.09,44.94,46.72,44.84,27485,125461382.0,4.15,-0.86,-0.39,9.66
2022-02-28,44.83,47.13,47.13,43.42,45657,208476575.0,8.26,4.87,2.19,16.05
2022-03-01,47.83,47.82,49.82,47.14,65195,316064784.0,5.69,1.46,0.69,22.91
2022-03-02,47.19,49.58,50.82,46.66,79798,389070528.0,8.7,3.68,1.76,28.05
2022-03-03,48.89,47.64,49.03,47.42,47899,231265993.0,3.25,-3.91,-1.94,16.84
2022-03-04,46.83,46.94,48.64,46.4,31303,148754336.0,4.7,-1.47,-0.7,11.0
2022-03-07,46.21,46.32,47.19,45.27,29150,135068797.0,4.09,-1.32,-0.62,10.25
2022-03-08,46.71,48.21,50.73,45.33,67808,328466192.0,11.66,4.08,1.89,23.83
2022-03-09,49.49,55.96,57.89,49.22,165573,924661392.0,17.98,16.08,7.75,58.2
2022-03-10,53.49,54.81,58.13,53.03,138317,766229344.0,9.11,-2.06,-1.15,48.62
2022-03-11,52.03,51.0,53.33,49.6,93226,480372416.0,6.81,-6.95,-3.81,32.77
2022-03-14,49.71,50.22,52.14,48.83,58106,296084752.0,6.49,-1.53,-0.78,20.42
2022-03-15,49.4,49.72,52.08,49.01,67435,342591280.0,6.11,-1.0,-0.5,23.7
2022-03-16,50.73,46.71,50.86,43.83,81148,380796256.0,14.14,-6.05,-3.01,28.52
2022-03-17,46.19,45.58,48.62,45.34,69631,327981408.0,7.02,-2.42,-1.13,24.47
2022-03-18,45.28,46.24,47.03,44.03,48708,223879026.0,6.58,1.45,0.66,17.12
2022-03-21,46.13,47.24,47.58,45.98,42010,197413007.0,3.46,2.16,1.0,14.77
2022-03-22,47.07,45.44,47.13,44.86,39009,179210510.0,4.81,-3.81,-1.8,13.71
2022-03-23,46.33,45.32,46.76,45.23,35299,162921140.0,3.37,-0.26,-0.12,12.41
2022-03-24,44.47,43.89,44.83,43.54,34596,152930170.0,2.85,-3.16,-1.43,12.16
2022-03-25,44.14,42.56,44.27,42.4,26873,116173691.0,4.26,-3.03,-1.33,9.45
2022-03-28,42.54,41.46,42.69,41.39,24414,102832969.0,3.05,-2.58,-1.1,8.58
2022-03-29,41.87,40.21,42.09,39.94,28615,117830243.0,5.19,-3.01,-1.25,10.06
2022-03-30,40.71,40.91,41.33,39.96,23457,95917568.0,3.41,1.74,0.7,8.24
2022-03-31,40.5,39.83,40.75,39.69,25587,103135784.0,2.59,-2.64,-1.08,8.99
2022-04-01,39.33,39.05,39.68,38.92,18592,73272259.0,1.91,-1.96,-0.78,6.53
2022-04-06,38.84,39.29,39.44,38.33,17542,68549315.0,2.84,0.61,0.24,6.17
2022-04-07,38.93,37.75,38.95,37.5,22309,85567557.0,3.69,-3.92,-1.54,7.84
2022-04-08,37.68,36.43,37.93,36.19,21635,80154341.0,4.61,-3.5,-1.32,7.6
2022-04-11,36.13,34.61,36.13,34.04,21059,74295077.0,5.74,-5.0,-1.82,7.4
2022-04-12,34.75,34.67,34.78,33.41,14686,50653292.0,3.96,0.17,0.06,5.16
2022-04-13,34.61,33.33,34.61,33.29,13227,44876577.0,3.81,-3.87,-1.34,4.65
2022-04-14,33.55,33.73,34.03,33.55,12567,42687846.0,1.44,1.2,0.4,4.42
2022-04-15,33.61,32.83,33.69,32.35,16733,55109726.0,3.97,-2.67,-0.9,5.88
2022-04-18,32.88,34.29,34.38,32.33,22594,76704493.0,6.24,4.45,1.46,7.94
2022-04-19,34.0,34.0,35.13,33.79,18717,64711232.0,3.91,-0.85,-0.29,6.58
2022-04-20,33.98,33.44,34.28,33.01,13964,47147988.0,3.74,-1.65,-0.56,4.91
2022-04-21,33.09,31.63,33.71,31.43,16908,55167391.0,6.82,-5.41,-1.81,5.94
2022-04-22,31.31,31.79,32.28,31.06,11019,35204950.0,3.86,0.51,0.16,3.87
2022-04-25,31.21,28.5,31.21,28.5,20145,60430969.0,8.52,-10.35,-3.29,7.08
2022-04-26,28.58,26.55,28.98,26.5,22058,61410261.0,8.7,-6.84,-1.95,7.75
2022-04-27,26.3,27.9,28.07,25.83,20044,54513863.0,8.44,5.08,1.35,7.05
2022-04-28,27.81,27.11,28.33,26.98,18480,51247771.0,4.84,-2.83,-0.79,6.5
2022-04-29,27.69,28.37,28.53,27.23,18756,52855743.0,4.8,4.65,1.26,6.59
2022-05-05,28.62,28.84,29.39,28.02,17172,49821883.0,4.83,1.66,0.47,6.04
2022-05-06,28.23,28.77,29.08,28.03,13726,39672160.0,3.64,-0.24,-0.07,4.82
2022-05-09,28.61,29.83,30.13,28.61,15622,46530744.0,5.28,3.68,1.06,5.49
2022-05-10,29.23,31.03,31.15,28.93,24854,76440621.0,7.44,4.02,1.2,8.74
2022-05-11,30.83,30.91,32.33,30.63,27886,88293938.0,5.48,-0.39,-0.12,9.8
2022-05-12,30.82,31.08,31.43,30.64,17567,54796739.0,2.56,0.55,0.17,6.17
2022-05-13,31.08,30.96,31.53,30.73,11495,35879454.0,2.57,-0.39,-0.12,4.04
2022-05-16,31.83,33.12,36.6,31.83,46957,161592586.0,15.41,6.98,2.16,16.5
2022-05-17,32.83,33.5,34.83,31.53,52018,172293992.0,9.96,1.15,0.38,18.28
2022-05-18,34.01,32.56,34.01,31.95,29434,97141008.0,6.15,-2.81,-0.94,10.35
2022-05-19,32.56,34.93,36.53,32.56,63835,221684093.0,12.19,7.28,2.37,22.44
2022-05-20,34.62,34.88,35.38,34.21,40155,140212465.0,3.35,-0.14,-0.05,14.11
2022-05-23,34.6,34.58,34.88,33.91,26466,91286942.0,2.78,-0.86,-0.3,9.3
2022-05-24,34.7,32.23,34.72,32.15,27799,93151382.0,7.43,-6.8,-2.35,9.77
2022-05-25,32.14,32.78,32.97,31.92,19144,62464536.0,3.26,1.71,0.55,6.73
2022-05-26,33.03,32.44,33.35,31.98,14527,47399155.0,4.18,-1.04,-0.34,5.11
2022-05-27,32.84,32.25,33.49,31.71,14236,46496343.0,5.49,-0.59,-0.19,5.0
2022-05-30,32.33,32.94,33.16,31.73,16861,55174179.0,4.43,2.14,0.69,5.93
2022-05-31,33.51,34.4,35.23,33.51,41562,142983252.0,5.22,4.43,1.46,14.61
2022-06-01,33.16,34.0,34.7,33.16,23732,81467720.0,4.48,-1.16,-0.4,8.34
2022-06-02,34.33,34.53,34.78,33.83,17640,60849665.0,2.79,1.56,0.53,6.2
2022-06-06,34.53,35.91,36.13,34.43,32467,115697253.0,4.92,4.0,1.38,11.41
2022-06-07,36.99,36.38,38.41,35.4,56315,208299264.0,8.38,1.31,0.47,19.79
2022-06-08,35.43,34.73,36.28,34.08,36718,128966656.0,6.05,-4.54,-1.65,12.91
2022-06-09,34.29,33.2,34.7,32.93,24790,83841701.0,5.1,-4.41,-1.53,8.71
2022-06-10,33.33,34.02,34.6,32.99,21492,73531308.0,4.85,2.47,0.82,7.55
2022-06-13,33.31,34.42,35.33,33.31,30145,103843175.0,5.94,1.18,0.4,10.05
2022-06-14,34.03,33.22,34.42,32.58,21591,72119693.0,5.35,-3.49,-1.2,7.2
2022-06-15,33.47,32.44,34.13,32.43,20300,67411585.0,5.12,-2.35,-0.78,6.77
2022-06-16,32.71,33.49,34.11,32.24,26062,87780738.0,5.76,3.24,1.05,8.69
2022-06-17,33.06,34.58,35.18,33.06,28184,97754127.0,6.33,3.25,1.09,9.39
2022-06-20,34.68,36.68,37.21,34.48,48185,176269172.0,7.89,6.07,2.1,16.06
2022-06-21,37.33,36.38,37.48,35.73,38069,139230161.0,4.77,-0.82,-0.3,12.69
2022-06-22,36.55,37.25,38.82,35.93,61466,233364045.0,7.94,2.39,0.87,20.49
2022-06-23,37.1,38.01,38.09,36.32,43609,163497300.0,4.75,2.04,0.76,14.54
2022-06-24,37.83,39.94,40.73,37.61,61803,246631358.0,8.21,5.08,1.93,20.6
2022-06-27,40.33,44.01,44.42,38.76,98997,414036512.0,14.17,10.19,4.07,33.0
2022-06-28,43.55,46.14,47.82,43.55,102726,473109920.0,9.7,4.84,2.13,34.24
2022-06-29,46.83,46.61,48.34,45.43,68879,321878704.0,6.31,1.02,0.47,22.96
2022-06-30,45.25,44.91,47.11,44.19,55993,254615452.0,6.26,-3.65,-1.7,18.66
2022-07-01,46.16,46.75,48.01,45.84,49933,235285962.0,4.83,4.1,1.84,16.64
2022-07-04,44.97,45.63,46.58,44.74,40646,185786404.0,3.94,-2.4,-1.12,13.55
2022-07-05,44.75,44.64,46.03,43.8,34487,153676297.0,4.89,-2.17,-0.99,11.5
2022-07-06,44.35,45.92,48.54,44.35,45049,211563190.0,9.39,2.87,1.28,15.02
2022-07-07,45.53,49.0,50.71,44.14,59609,286022656.0,14.31,6.71,3.08,19.87
2022-07-08,48.4,46.15,49.9,45.95,41665,197761551.0,8.06,-5.82,-2.85,13.89
2022-07-11,46.15,47.9,49.36,45.96,36511,174874842.0,7.37,3.79,1.75,12.17
2022-07-12,47.85,49.75,51.67,46.71,52093,261176851.0,10.35,3.86,1.85,17.36
2022-07-13,49.6,57.5,59.72,49.56,91447,520920611.0,20.42,15.58,7.75,30.48
2022-07-14,56.3,58.4,59.0,55.4,65994,376965593.0,6.26,1.57,0.9,22.0
2022-07-15,56.9,55.87,57.82,55.56,35596,200885273.0,3.87,-4.33,-2.53,11.87
2022-07-18,55.29,56.08,56.5,53.91,28182,156409761.0,4.64,0.38,0.21,9.39
2022-07-19,55.13,55.0,55.58,52.9,35291,191591659.0,4.78,-1.93,-1.08,11.76
2022-07-20,54.25,56.66,57.89,53.6,39877,223820721.0,7.8,3.02,1.66,13.29
2022-07-21,56.78,53.08,56.88,52.61,28278,154596219.0,7.54,-6.32,-3.58,9.43
2022-07-22,53.54,53.5,54.73,52.7,18099,97146051.0,3.82,0.79,0.42,6.03
2022-07-25,53.1,52.2,54.69,50.51,40241,209945436.0,7.81,-2.43,-1.3,13.41
2022-07-26,51.8,52.99,54.09,50.2,29391,154539438.0,7.45,1.51,0.79,9.8
2022-07-27,52.9,56.95,57.8,52.7,31613,177946830.0,9.62,7.47,3.96,10.54
2022-07-28,57.13,56.97,59.9,55.91,29593,172200696.0,7.01,0.04,0.02,9.86
2022-07-29,57.7,57.89,59.8,55.57,29170,169270495.0,7.42,1.61,0.92,9.72
2022-08-01,57.88,60.28,61.9,56.4,22767,134607576.0,9.5,4.13,2.39,7.59
2022-08-02,58.9,60.9,62.5,55.9,27833,164808787.0,10.95,1.03,0.62,9.28
2022-08-03,60.29,61.3,63.9,59.18,28820,179696783.0,7.75,0.66,0.4,9.61
2022-08-04,61.7,60.15,65.24,59.8,24636,152771293.0,8.87,-1.88,-1.15,8.21
2022-08-05,59.36,57.78,60.59,56.78,29169,170552040.0,6.33,-3.94,-2.37,9.72
2022-08-08,58.56,62.53,63.09,56.78,22528,137130937.0,10.92,8.22,4.75,7.51
2022-08-09,62.43,65.99,68.35,62.43,26285,174384050.0,9.47,5.53,3.46,8.76
2022-08-10,65.53,67.06,68.88,64.11,20507,136188334.0,7.23,1.62,1.07,6.84
2022-08-11,67.18,65.4,67.9,65.05,14514,95358728.0,4.25,-2.48,-1.66,4.84
2022-08-12,65.12,63.7,67.27,63.27,10425,67818729.0,6.12,-2.6,-1.7,3.48
2022-08-15,63.05,71.58,73.9,62.9,30808,212561748.0,17.27,12.37,7.88,10.27
2022-08-16,72.9,71.5,73.65,70.1,18123,130691228.0,4.96,-0.11,-0.08,6.04
2022-08-17,71.51,70.45,74.82,68.9,24578,176860016.0,8.28,-1.47,-1.05,8.19
2022-08-18,70.44,71.8,72.9,69.52,18795,133682021.0,4.8,1.92,1.35,6.27
2022-08-19,70.98,72.1,74.46,68.9,19318,138088848.0,7.74,0.42,0.3,6.44
2022-08-22,72.24,72.33,74.78,70.89,18231,132800819.0,5.4,0.32,0.23,6.08
2022-08-23,72.34,75.03,75.51,70.89,22561,166212402.0,6.39,3.73,2.7,7.52
2022-08-24,74.9,69.7,76.25,67.7,23992,174702298.0,11.4,-7.1,-5.33,8.0
2022-08-25,69.9,71.15,71.15,63.9,34244,229705679.0,10.4,2.08,1.45,11.41
2022-08-26,68.6,67.5,70.88,65.41,26321,177293538.0,7.69,-5.13,-3.65,8.77
2022-08-29,66.33,73.38,75.98,65.89,24664,178378563.0,14.95,8.71,5.88,8.22
2022-08-30,72.41,70.43,74.1,69.93,16362,117391846.0,5.68,-4.02,-2.95,5.45
2022-08-31,70.47,60.21,70.5,59.56,36122,229284042.0,15.53,-14.51,-10.22,12.04
2022-09-01,59.15,60.01,64.13,59.15,25259,154337513.0,8.27,-0.33,-0.2,8.42
2022-09-02,60.55,57.76,62.19,57.4,21037,124122665.0,7.98,-3.75,-2.25,7.01
2022-09-05,58.77,61.9,62.36,57.04,25249,153429979.0,9.21,7.17,4.14,8.42
2022-09-06,62.24,64.28,65.08,59.5,23165,145051676.0,9.01,3.84,2.38,7.72
2022-09-07,64.09,64.66,67.56,62.93,17185,112893582.0,7.2,0.59,0.38,5.73
2022-09-08,65.57,62.21,65.8,61.8,15974,101311513.0,6.19,-3.79,-2.45,5.32
2022-09-09,62.3,60.13,63.39,57.49,23804,141748421.0,9.48,-3.34,-2.08,7.93
2022-09-13,60.19,60.43,62.29,58.5,16133,97387573.0,6.3,0.5,0.3,5.38
2022-09-14,59.29,58.76,61.18,56.7,22529,131158788.0,7.41,-2.76,-1.67,7.51
2022-09-15,58.78,55.4,59.4,54.71,24880,139978712.0,7.98,-5.72,-3.36,8.29
2022-09-16,55.39,54.94,56.7,54.46,12449,68979308.0,4.04,-0.83,-0.46,4.15
2022-09-19,54.51,53.25,56.74,52.9,14456,78533366.0,6.99,-3.08,-1.69,4.82
2022-09-20,53.49,55.15,56.63,53.49,14540,80538155.0,5.9,3.57,1.9,4.85
2022-09-21,55.11,52.9,56.42,52.42,17957,96675345.0,7.25,-4.08,-2.25,5.99
2022-09-22,52.17,52.54,54.35,51.18,17076,90455999.0,5.99,-0.68,-0.36,5.69
2022-09-23,52.51,50.8,53.48,49.91,13774,70838298.0,6.79,-3.31,-1.74,4.59
2022-09-26,49.92,52.73,54.2,49.92,18113,96241445.0,8.43,3.8,1.93,6.04
2022-09-27,52.7,52.28,54.39,51.33,12229,64204642.0,5.8,-0.85,-0.45,4.08
2022-09-28,52.01,50.63,53.4,49.9,11802,60299144.0,6.69,-3.16,-1.65,3.93
2022-09-29,50.64,53.65,53.85,49.1,17607,92122965.0,9.38,5.96,3.02,5.87
2022-09-30,53.54,49.87,53.6,49.7,19755,100442583.0,7.27,-7.05,-3.78,6.59
2022-10-10,49.9,48.0,50.54,47.6,18324,89276250.0,5.9,-3.75,-1.87,6.11
2022-10-11,48.0,50.29,50.7,47.99,16968,84748366.0,5.65,4.77,2.29,5.66
2022-10-12,50.14,60.37,60.37,50.14,29978,165804419.0,20.34,20.04,10.08,9.99
2022-10-13,61.22,61.08,64.23,60.08,43786,271676655.0,6.87,1.18,0.71,14.6
2022-10-14,61.23,65.39,69.08,58.72,41133,260966292.0,16.96,7.06,4.31,13.71
2022-10-17,63.15,63.01,64.1,61.9,26721,168477278.0,3.36,-3.64,-2.38,8.91
2022-10-18,63.13,65.08,66.46,61.5,26579,171745612.0,7.87,3.29,2.07,8.86
2022-10-19,64.35,64.68,67.44,63.97,17767,115945344.0,5.33,-0.61,-0.4,5.92
2022-10-20,64.41,62.35,64.47,61.58,15490,97331220.0,4.47,-3.6,-2.33,5.16
2022-10-21,62.3,64.13,65.47,61.59,15989,102458658.0,6.22,2.85,1.78,5.33
2022-10-24,64.13,64.7,65.67,63.13,14814,95947193.0,3.96,0.89,0.57,4.94
2022-10-25,64.7,69.15,74.1,64.0,49602,345693727.0,15.61,6.88,4.45,16.53
2022-10-26,67.9,70.78,71.49,66.4,29878,206979093.0,7.36,2.36,1.63,9.96
2022-10-27,71.98,69.15,76.01,68.78,36285,259827461.0,10.21,-2.3,-1.63,12.09
2022-10-28,67.95,67.52,72.18,67.19,14969,103778253.0,7.22,-2.36,-1.63,4.99
2022-10-31,66.47,68.19,70.03,66.42,10770,73694172.0,5.35,0.99,0.67,3.59
2022-11-01,66.9,76.0,76.17,66.79,22070,161226022.0,13.76,11.45,7.81,7.36
2022-11-02,74.55,79.35,82.77,73.43,24535,191407930.0,12.29,4.41,3.35,8.18
2022-11-03,79.9,82.86,89.88,76.9,32764,276723194.0,16.36,4.42,3.51,10.92
2022-11-04,83.9,77.76,84.25,76.51,48170,382140771.0,9.34,-6.15,-5.1,16.06
2022-11-07,76.24,75.8,77.56,74.89,35144,268096170.0,3.43,-2.52,-1.96,11.71
2022-11-08,75.8,72.6,75.8,71.23,26293,190988622.0,6.03,-4.22,-3.2,8.76
2022-11-09,72.11,72.9,74.4,71.1,23390,170838957.0,4.55,0.41,0.3,7.8
2022-11-10,72.2,72.78,75.38,71.97,23754,175845793.0,4.68,-0.16,-0.12,7.92
2022-11-11,75.63,67.77,75.73,67.16,42711,299022848.0,11.78,-6.88,-5.01,14.24
2022-11-14,66.72,66.05,67.55,64.7,25545,168838455.0,4.21,-2.54,-1.72,8.51
2022-11-15,66.05,69.77,70.28,66.05,29352,202348684.0,6.4,5.63,3.72,9.78
2022-11-16,69.1,67.7,70.9,67.2,18210,125891665.0,5.3,-2.97,-2.07,6.07
2022-11-17,67.13,66.9,67.86,65.9,11609,77496080.0,2.9,-1.18,-0.8,3.87
2022-11-18,66.42,69.0,71.2,64.7,26024,179916607.0,9.72,3.14,2.1,8.67
2022-11-21,69.28,72.56,73.9,68.6,24795,178150166.0,7.68,5.16,3.56,8.27
2022-11-22,71.72,69.1,72.35,68.92,13872,97365410.0,4.73,-4.77,-3.46,4.62
2022-11-23,69.1,79.3,80.01,66.92,37612,279097435.0,18.94,14.76,10.2,12.54
2022-11-24,78.11,77.69,79.7,76.98,26036,203632511.0,3.43,-2.03,-1.61,8.68
2022-11-25,76.91,75.0,77.9,71.9,24973,185685507.0,7.72,-3.46,-2.69,8.32
2022-11-28,73.4,78.41,78.75,72.78,24403,188845229.0,7.96,4.55,3.41,8.13
2022-11-29,76.9,78.61,78.89,73.94,27910,211777738.0,6.31,0.26,0.2,9.3
2022-11-30,76.7,75.08,77.78,74.72,16789,127881016.0,3.89,-4.49,-3.53,5.6
2022-12-01,74.96,76.5,78.4,74.5,21369,163532999.0,5.19,1.89,1.42,7.12
2022-12-02,76.5,78.06,82.9,75.9,22159,177277083.0,9.15,2.04,1.56,7.39
2022-12-05,76.7,73.16,76.89,72.42,21004,155745744.0,5.73,-6.28,-4.9,7.0
2022-12-06,72.71,73.18,74.37,69.4,17788,127868598.0,6.79,0.03,0.02,5.93
2022-12-07,71.91,70.05,72.91,69.3,17320,122807751.0,4.93,-4.28,-3.13,5.77
2022-12-08,69.7,70.91,74.4,68.95,16941,122556950.0,7.78,1.23,0.86,5.65
2022-12-09,70.91,67.2,71.65,66.99,22277,153716376.0,6.57,-5.23,-3.71,7.43
2022-12-12,66.91,68.9,69.47,66.59,17241,117834408.0,4.29,2.53,1.7,3.47
2022-12-13,68.71,66.83,69.49,65.5,17076,114633959.0,5.79,-3.0,-2.07,3.44
2022-12-14,66.56,64.98,67.36,64.62,10950,72144816.0,4.1,-2.77,-1.85,2.21
2022-12-15,64.9,67.8,68.37,63.84,19566,130502977.0,6.97,4.34,2.82,3.94
2022-12-16,66.89,64.86,67.56,64.62,11090,72760636.0,4.34,-4.34,-2.94,2.23
2022-12-19,64.16,64.4,66.7,63.65,8899,58042197.0,4.7,-0.71,-0.46,1.79
2022-12-20,63.92,65.89,66.9,63.72,12296,80995901.0,4.94,2.31,1.49,2.48
2022-12-21,65.9,63.19,66.1,62.8,9437,60525580.0,5.01,-4.1,-2.7,1.9
2022-12-22,63.25,60.6,63.62,60.11,14205,87430500.0,5.55,-4.1,-2.59,2.86
2022-12-23,60.39,61.0,61.1,58.01,16340,97663134.0,5.1,0.66,0.4,3.29
2022-12-26,61.45,68.37,68.5,61.45,24072,158445720.0,11.56,12.08,7.37,4.85
2022-12-27,68.26,72.4,74.4,67.07,29148,206035265.0,10.72,5.89,4.03,5.87
2022-12-28,71.91,74.1,74.75,70.67,21868,161018224.0,5.64,2.35,1.7,4.4
2022-12-29,73.78,73.13,75.5,72.7,15104,111756332.0,3.78,-1.31,-0.97,3.04
2022-12-30,73.89,72.27,74.9,72.21,9512,69797827.0,3.68,-1.18,-0.86,1.92
2023-01-03,71.55,74.05,74.41,70.98,17359,126949345.0,4.75,2.46,1.78,3.5
2023-01-04,72.9,71.82,74.48,69.78,16583,118806218.0,6.35,-3.01,-2.23,3.34
2023-01-05,71.82,72.99,74.08,70.9,12142,88617531.0,4.43,1.63,1.17,2.45
2023-01-06,72.42,81.16,85.15,72.42,43167,346301995.0,17.44,11.19,8.17,8.69
2023-01-09,81.91,81.01,84.75,80.09,27554,226915943.0,5.74,-0.18,-0.15,5.55
2023-01-10,81.9,78.7,82.85,78.19,20997,167853711.0,5.75,-2.85,-2.31,4.23
2023-01-11,78.76,76.51,79.61,76.47,20895,162668885.0,3.99,-2.78,-2.19,4.21
2023-01-12,76.57,76.2,79.89,75.78,20228,156389509.0,5.37,-0.41,-0.31,4.07
2023-01-13,76.23,74.07,76.45,72.4,25951,191991639.0,5.31,-2.8,-2.13,5.23
2023-01-16,70.91,72.3,75.68,67.9,25312,183034874.0,10.5,-2.39,-1.77,5.1
2023-01-17,72.53,71.62,74.01,71.4,18303,132964590.0,3.61,-0.94,-0.68,3.69
2023-01-18,71.6,70.91,72.43,69.66,10116,71910623.0,3.87,-0.99,-0.71,2.04
2023-01-19,70.92,69.05,71.35,68.8,13115,91273409.0,3.6,-2.62,-1.86,2.64
2023-01-20,69.48,69.5,70.59,68.51,11146,77704209.0,3.01,0.65,0.45,2.24
2023-01-30,70.9,70.02,72.9,69.45,24021,170532319.0,4.96,0.75,0.52,4.84
2023-01-31,69.46,71.68,72.4,69.3,24739,176730193.0,4.43,2.37,1.66,4.98
2023-02-01,71.66,71.7,73.8,70.25,25727,184619818.0,4.95,0.03,0.02,5.18
2023-02-02,71.86,69.86,71.86,69.71,20060,141517158.0,3.0,-2.57,-1.84,4.04
2023-02-03,69.4,68.81,69.76,67.9,13083,89688475.0,2.66,-1.5,-1.05,2.63
2023-02-06,68.81,70.79,71.2,67.9,22720,159457908.0,4.8,2.88,1.98,4.58
2023-02-07,71.28,69.68,71.58,68.45,17730,123557329.0,4.42,-1.57,-1.11,3.57
2023-02-08,69.67,70.02,70.38,68.71,11562,80874431.0,2.4,0.49,0.34,2.33
2023-02-09,69.91,71.81,74.08,68.48,35917,258923802.0,8.0,2.56,1.79,7.23
2023-02-10,71.81,68.9,71.97,68.67,20197,140182808.0,4.6,-4.05,-2.91,4.07
2023-02-13,68.31,68.28,69.95,67.9,20697,142112710.0,2.98,-0.9,-0.62,4.17
