日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.2,3.18,3.25,3.12,99249,39798186.0,4.0,-2.15,-0.07,1.12,,,,
2021-01-05,3.13,3.08,3.14,3.06,99955,39391517.0,2.52,-3.14,-0.1,1.13,,,,
2021-01-06,3.06,3.01,3.08,2.94,80508,30947078.0,4.55,-2.27,-0.07,0.91,,,,
2021-01-07,2.96,2.83,3.0,2.79,95669,35493621.0,6.98,-5.98,-0.18,1.08,,,,
2021-01-08,2.83,2.94,3.04,2.78,106320,40284080.0,9.19,3.89,0.11,1.2,3.008,,,
2021-01-11,2.94,2.91,2.96,2.8,65654,24400305.0,5.44,-1.02,-0.03,0.74,2.9539999999999997,,,
2021-01-12,2.94,2.9,2.94,2.78,67183,24747210.0,5.5,-0.34,-0.01,0.76,2.918,,,
2021-01-13,2.85,2.89,2.98,2.76,81978,30499008.0,7.59,-0.34,-0.01,0.93,2.894,,,
2021-01-14,2.88,2.91,2.95,2.82,54768,20468001.0,4.5,0.69,0.02,0.62,2.91,,,
2021-01-15,2.92,2.94,2.96,2.87,52370,19725466.0,3.09,1.03,0.03,0.59,2.9099999999999997,2.959,,
2021-01-18,2.94,3.02,3.08,2.92,57311,22192769.0,5.44,2.72,0.08,0.65,2.932,2.943,,
2021-01-19,3.03,3.16,3.28,3.02,119373,47958564.0,8.61,4.64,0.14,1.35,2.9840000000000004,2.9509999999999996,,
2021-01-20,3.17,3.14,3.2,3.12,57169,22870392.0,2.53,-0.63,-0.02,0.65,3.034,2.964,,
2021-01-21,3.16,3.05,3.16,3.04,62977,24799843.0,3.82,-2.87,-0.09,0.71,3.0620000000000003,2.9859999999999998,,
2021-01-22,3.05,3.04,3.13,3.02,45084,17657116.0,3.61,-0.33,-0.01,0.51,3.082,2.996,,
2021-01-25,3.04,2.94,3.04,2.84,74970,28309076.0,6.58,-3.29,-0.1,0.85,3.0660000000000003,2.999,,
2021-01-26,2.91,2.99,3.0,2.87,55086,20869169.0,4.42,1.7,0.05,0.62,3.032,3.008,,
2021-01-27,2.97,2.92,3.02,2.89,42686,16169228.0,4.35,-2.34,-0.07,0.48,2.9880000000000004,3.011,,
2021-01-28,2.95,2.86,2.95,2.85,45239,16942521.0,3.42,-2.05,-0.06,0.51,2.95,3.0060000000000002,,
2021-01-29,2.9,2.82,2.9,2.82,34964,12929475.0,2.8,-1.4,-0.04,0.4,2.906,2.994,,
2021-02-01,2.83,2.82,2.88,2.78,44359,16348601.0,3.55,0.0,0.0,0.5,2.8819999999999997,2.974,,
2021-02-02,2.82,3.03,3.03,2.76,77787,29190989.0,9.57,7.45,0.21,0.88,2.8899999999999997,2.961,,
2021-02-03,2.97,2.99,3.09,2.95,70557,27301319.0,4.62,-1.32,-0.04,0.8,2.904,2.946,,
