日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-01,34.35,35.4,35.62,34.35,10572,38044104.0,3.7,3.24,1.11,0.58
2021-03-02,35.54,34.66,35.64,34.25,11727,41801246.0,3.93,-2.09,-0.74,0.64
2021-03-03,34.74,34.61,35.11,34.25,12052,42765542.0,2.48,-0.14,-0.05,0.66
2021-03-04,34.34,33.64,34.91,33.47,13712,47764069.0,4.16,-2.8,-0.97,0.75
2021-03-05,33.29,33.71,33.81,33.01,12234,41892096.0,2.38,0.21,0.07,0.67
2021-03-08,34.01,33.36,34.49,33.04,12852,44457003.0,4.3,-1.04,-0.35,0.71
2021-03-09,33.88,35.12,36.06,33.15,45411,162360620.0,8.72,5.28,1.76,2.49
2021-03-10,35.12,38.25,38.53,35.12,45666,173976779.0,9.71,8.91,3.13,2.51
2021-03-11,37.57,38.49,38.94,37.26,37400,146173566.0,4.39,0.63,0.24,2.05
2021-03-12,38.65,39.35,39.59,38.31,30978,123792081.0,3.33,2.23,0.86,1.7
2021-03-15,38.93,38.59,40.29,38.45,32735,131298217.0,4.68,-1.93,-0.76,1.8
2021-03-16,38.69,38.74,38.91,37.7,20316,79611813.0,3.14,0.39,0.15,1.11
2021-03-17,39.21,38.07,39.42,37.87,18018,70455619.0,4.0,-1.73,-0.67,0.99
2021-03-18,38.08,38.74,39.13,37.54,23445,92066813.0,4.18,1.76,0.67,1.29
2021-03-19,37.99,37.89,38.73,37.57,18472,71792245.0,2.99,-2.19,-0.85,1.01
2021-03-22,37.95,38.87,39.38,37.94,19237,75925386.0,3.8,2.59,0.98,1.06
2021-03-23,38.55,37.35,38.82,37.05,18764,72388979.0,4.55,-3.91,-1.52,1.03
2021-03-24,37.15,36.14,37.34,35.95,16782,62777826.0,3.72,-3.24,-1.21,0.92
2021-03-25,36.04,36.56,37.1,35.5,14341,53578196.0,4.43,1.16,0.42,0.79
2021-03-26,36.39,37.14,37.69,36.39,17102,65257354.0,3.56,1.59,0.58,0.94
2021-03-29,37.34,38.88,39.14,37.15,27269,107275671.0,5.36,4.68,1.74,1.5
2021-03-30,38.92,39.04,39.32,38.4,20865,83126975.0,2.37,0.41,0.16,1.14
2021-03-31,39.04,38.58,39.14,38.18,12734,50235638.0,2.46,-1.18,-0.46,0.7
2021-04-01,39.04,38.94,39.82,38.58,17947,71764865.0,3.21,0.93,0.36,0.98
2021-04-02,39.15,39.72,40.5,39.15,20974,85624496.0,3.47,2.0,0.78,1.15
2021-04-06,39.69,39.42,39.95,38.82,11856,47698513.0,2.84,-0.76,-0.3,0.65
2021-04-07,39.8,38.14,39.82,37.94,21306,83551561.0,4.77,-3.25,-1.28,1.17
2021-04-08,38.24,38.04,38.69,37.45,14734,57298954.0,3.25,-0.26,-0.1,0.81
2021-04-09,37.7,38.36,38.54,37.47,13041,50883995.0,2.81,0.84,0.32,0.72
2021-04-12,38.35,37.14,38.49,37.01,12513,47965046.0,3.86,-3.18,-1.22,0.69
2021-04-13,36.87,36.78,37.77,36.62,12780,48539453.0,3.1,-0.97,-0.36,0.7
2021-04-14,36.67,37.16,37.52,36.67,8716,33114388.0,2.31,1.03,0.38,0.48
2021-04-15,36.96,36.13,37.58,35.97,17642,65588966.0,4.33,-2.77,-1.03,0.97
2021-04-16,36.34,36.63,37.63,36.15,18051,68019429.0,4.1,1.38,0.5,0.99
2021-04-19,36.63,37.65,38.04,36.19,15519,59314000.0,5.05,2.78,1.02,0.85
2021-04-20,37.46,37.34,38.22,37.24,13612,52291887.0,2.6,-0.82,-0.31,0.75
2021-04-21,37.34,37.08,37.54,36.74,12568,47744166.0,2.14,-0.7,-0.26,0.69
2021-04-22,37.43,37.53,37.54,36.77,9362,35652421.0,2.08,1.21,0.45,0.51
2021-04-23,37.33,36.83,37.33,36.54,11967,45081115.0,2.1,-1.87,-0.7,0.66
2021-04-26,36.83,37.94,38.41,36.83,16355,63379386.0,4.29,3.01,1.11,0.9
2021-04-27,38.94,38.26,39.14,37.37,18697,72926693.0,4.67,0.84,0.32,1.03
2021-04-28,38.8,38.73,39.42,38.24,25738,102391187.0,3.08,1.23,0.47,1.41
2021-04-29,38.69,38.92,39.29,38.19,16284,64817780.0,2.84,0.49,0.19,0.89
2021-04-30,39.24,39.5,39.62,38.79,17711,70958464.0,2.13,1.49,0.58,0.97
2021-05-06,39.14,39.48,39.91,38.52,15695,63021660.0,3.52,-0.05,-0.02,0.86
2021-05-07,39.69,37.82,39.7,37.71,17534,68767045.0,5.04,-4.2,-1.66,0.96
2021-05-10,38.07,37.75,38.61,37.25,22310,85979524.0,3.6,-0.19,-0.07,1.22
2021-05-11,37.63,38.83,38.83,37.45,21579,84557738.0,3.66,2.86,1.08,1.18
2021-05-12,38.58,40.5,40.71,38.58,28281,115568483.0,5.49,4.3,1.67,1.55
2021-05-13,40.34,39.44,40.34,39.27,16588,67250826.0,2.64,-2.62,-1.06,0.91
2021-05-14,39.53,40.81,40.9,39.35,22302,91496761.0,3.93,3.47,1.37,1.22
2021-05-17,40.81,41.59,42.74,40.09,34590,147101228.0,6.49,1.91,0.78,1.9
2021-05-18,42.17,42.41,43.2,41.64,26183,113792639.0,3.75,1.97,0.82,1.44
2021-05-19,42.24,41.99,42.36,41.34,11791,50280365.0,2.41,-0.99,-0.42,0.65
2021-05-20,41.94,41.92,42.48,41.0,10590,45241345.0,3.52,-0.17,-0.07,0.58
2021-05-21,41.72,41.5,42.3,41.3,9866,41767269.0,2.39,-1.0,-0.42,0.54
2021-05-24,41.53,44.61,44.63,41.37,27800,122443026.0,7.86,7.49,3.11,1.53
2021-05-25,44.61,44.71,45.24,43.52,24923,112109431.0,3.86,0.22,0.1,1.37
2021-05-26,44.71,44.35,45.54,43.93,15117,68039326.0,3.6,-0.81,-0.36,0.83
2021-05-27,44.43,44.43,44.88,43.75,21708,97411051.0,2.55,0.18,0.08,1.19
2021-05-28,44.45,46.45,47.33,44.36,40378,190113969.0,6.68,4.55,2.02,2.22
2021-05-31,46.27,47.03,47.05,45.45,25274,118741417.0,3.44,1.25,0.58,1.39
2021-06-01,46.64,43.98,46.84,43.75,45689,206398725.0,6.57,-6.49,-3.05,2.51
2021-06-02,43.96,43.88,44.44,43.1,23442,103927003.0,3.05,-0.23,-0.1,1.29
2021-06-03,42.35,41.53,42.93,41.19,31050,132332613.0,3.97,-5.36,-2.35,1.7
2021-06-04,41.53,40.52,41.91,40.43,23937,99843549.0,3.56,-2.43,-1.01,1.31
2021-06-07,40.55,40.83,41.5,40.25,16183,67234934.0,3.08,0.77,0.31,0.89
2021-06-08,41.0,41.54,42.57,40.95,22982,97822991.0,3.97,1.74,0.71,1.26
2021-06-09,41.54,40.94,42.01,40.73,14592,61182175.0,3.08,-1.44,-0.6,0.8
2021-06-10,40.53,41.62,41.86,40.35,19037,79584889.0,3.69,1.66,0.68,1.04
2021-06-11,41.56,41.86,42.35,40.94,16402,69488736.0,3.39,0.58,0.24,0.9
2021-06-15,41.87,40.55,41.93,40.24,16366,67942610.0,4.04,-3.13,-1.31,0.9
2021-06-16,40.49,39.72,40.69,39.2,18338,74205770.0,3.67,-2.05,-0.83,1.01
2021-06-17,39.72,40.13,40.77,39.56,14352,58446440.0,3.05,1.03,0.41,0.79
2021-06-18,39.73,40.25,40.44,39.65,12566,51128256.0,1.97,0.3,0.12,0.69
2021-06-21,40.35,41.66,42.13,39.89,16185,67833187.0,5.57,3.5,1.41,0.89
2021-06-22,41.68,41.41,42.31,41.36,11708,49523325.0,2.28,-0.6,-0.25,0.64
2021-06-23,41.4,43.16,43.58,41.4,18377,79924778.0,5.26,4.23,1.75,1.01
2021-06-24,43.29,42.17,43.29,41.95,13275,57283799.0,3.1,-2.29,-0.99,0.73
2021-06-25,42.18,43.27,43.51,41.39,16003,68932760.0,5.03,2.61,1.1,0.88
2021-06-28,43.19,43.78,44.16,42.03,19761,87002002.0,4.92,1.18,0.51,1.08
2021-06-29,43.65,42.92,44.23,42.67,13011,57173447.0,3.56,-1.96,-0.86,0.71
2021-06-30,42.92,42.68,43.0,42.35,10028,43432237.0,1.51,-0.56,-0.24,0.55
2021-07-01,42.68,41.17,42.9,40.9,16874,71523765.0,4.69,-3.54,-1.51,0.93
2021-07-02,41.36,40.86,41.6,40.75,11311,47111375.0,2.06,-0.75,-0.31,0.62
2021-07-05,40.87,41.06,41.42,40.58,12860,53467935.0,2.06,0.49,0.2,0.71
2021-07-06,41.14,40.34,41.37,39.75,21698,89254490.0,3.95,-1.75,-0.72,1.19
2021-07-07,40.14,40.41,40.83,39.9,10778,44218099.0,2.31,0.17,0.07,0.59
2021-07-08,40.35,40.92,41.61,40.01,14158,59135244.0,3.96,1.26,0.51,0.78
2021-07-09,40.9,40.11,40.9,39.03,20620,83403394.0,4.57,-1.98,-0.81,1.13
2021-07-12,40.35,40.73,40.8,39.85,20411,83611903.0,2.37,1.55,0.62,1.12
2021-07-13,40.69,41.51,41.67,40.66,14099,58931889.0,2.48,1.92,0.78,0.77
2021-07-14,41.82,41.61,42.32,41.17,16133,68459006.0,2.77,0.24,0.1,0.89
2021-07-15,41.42,39.98,41.61,39.35,17908,73170534.0,5.43,-3.92,-1.63,0.98
2021-07-16,40.07,39.45,40.33,39.36,10324,41524414.0,2.43,-1.33,-0.53,0.57
2021-07-19,39.36,38.23,39.36,37.95,16661,64947179.0,3.57,-3.09,-1.22,0.91
2021-07-20,38.44,38.65,38.95,37.82,9882,38575818.0,2.96,1.1,0.42,0.54
2021-07-21,38.35,39.05,39.44,38.35,8229,32682389.0,2.82,1.03,0.4,0.45
2021-07-22,39.0,38.98,39.2,38.28,10406,40902200.0,2.36,-0.18,-0.07,0.57
2021-07-23,38.79,37.93,39.35,37.62,14959,57940956.0,4.44,-2.69,-1.05,0.82
2021-07-26,37.93,36.58,38.15,36.2,17902,67210835.0,5.14,-3.56,-1.35,0.98
2021-07-27,36.38,36.55,37.33,36.38,10360,38801552.0,2.6,-0.08,-0.03,0.57
2021-07-28,36.23,34.57,36.43,34.43,25637,92519663.0,5.47,-5.42,-1.98,1.41
2021-07-29,35.15,35.69,35.83,34.85,15305,55121205.0,2.83,3.24,1.12,0.82
2021-07-30,35.71,35.35,36.01,34.58,16432,58860747.0,4.01,-0.95,-0.34,0.89
2021-08-02,35.35,36.34,36.45,34.91,13516,49182329.0,4.36,2.8,0.99,0.73
2021-08-03,36.3,36.76,37.81,35.93,18566,69860261.0,5.17,1.16,0.42,1.0
2021-08-04,36.65,36.93,37.31,36.3,11570,43393136.0,2.75,0.46,0.17,0.62
2021-08-05,36.83,36.59,37.21,36.26,10139,37792544.0,2.57,-0.92,-0.34,0.55
2021-08-06,36.9,36.32,37.06,36.0,9903,36627346.0,2.9,-0.74,-0.27,0.53
2021-08-09,36.36,37.38,37.53,36.15,11714,44097291.0,3.8,2.92,1.06,0.63
2021-08-10,37.38,38.87,39.01,37.08,20831,81575260.0,5.16,3.99,1.49,1.12
2021-08-11,38.77,38.88,39.15,38.35,9468,37232439.0,2.06,0.03,0.01,0.51
2021-08-12,38.66,38.97,39.08,38.4,9157,36132231.0,1.75,0.23,0.09,0.49
2021-08-13,38.66,39.27,39.75,38.66,8913,35546178.0,2.8,0.77,0.3,0.48
2021-08-16,39.35,38.69,39.79,38.53,7915,31375881.0,3.21,-1.48,-0.58,0.43
2021-08-17,39.05,38.28,39.2,37.88,12876,50497756.0,3.41,-1.06,-0.41,0.69
2021-08-18,38.65,38.14,38.65,37.75,8564,33156883.0,2.35,-0.37,-0.14,0.46
2021-08-19,38.28,37.61,38.28,37.35,10916,41884462.0,2.44,-1.39,-0.53,0.59
2021-08-20,37.35,38.0,38.21,37.0,15595,59649664.0,3.22,1.04,0.39,0.84
2021-08-23,38.23,39.93,40.65,38.23,27142,109895204.0,6.37,5.08,1.93,1.46
2021-08-24,40.26,41.6,43.29,40.24,35118,149100141.0,7.64,4.18,1.67,1.89
2021-08-25,41.98,41.8,42.35,40.38,20537,86721775.0,4.74,0.48,0.2,1.11
2021-08-26,41.79,40.99,42.15,40.95,14513,60839343.0,2.87,-1.94,-0.81,0.78
2021-08-27,40.71,40.34,41.13,40.15,16734,68761193.0,2.39,-1.59,-0.65,0.9
2021-08-30,40.34,40.53,41.74,40.09,17935,74258254.0,4.09,0.47,0.19,0.97
2021-08-31,40.26,40.87,41.15,39.79,20148,83007747.0,3.36,0.84,0.34,1.09
2021-09-01,41.2,40.01,41.2,39.13,19526,79451820.0,5.06,-2.1,-0.86,1.05
2021-09-02,39.85,40.05,40.2,39.37,11942,48306917.0,2.07,0.1,0.04,0.64
2021-09-03,39.75,40.13,41.03,39.64,15954,65354383.0,3.47,0.2,0.08,0.86
2021-09-06,40.13,40.3,40.38,39.59,13495,54828065.0,1.97,0.42,0.17,0.73
2021-09-07,40.38,40.05,40.62,39.51,16334,66276567.0,2.75,-0.62,-0.25,0.88
2021-09-08,40.13,39.09,40.79,39.02,24454,98763242.0,4.42,-2.4,-0.96,1.32
2021-09-09,38.85,39.45,40.23,38.78,21957,87959725.0,3.71,0.92,0.36,1.18
2021-09-10,39.45,39.19,39.45,38.05,20566,80991815.0,3.55,-0.66,-0.26,1.11
2021-09-13,39.1,42.22,42.23,38.69,44397,185494715.0,9.03,7.73,3.03,2.39
2021-09-14,42.1,41.07,42.1,40.2,32980,137097487.0,4.5,-2.72,-1.15,1.78
2021-09-15,40.84,39.71,40.84,39.39,26622,107815616.0,3.53,-3.31,-1.36,1.43
2021-09-16,39.85,38.59,40.65,38.25,34296,136090974.0,6.04,-2.82,-1.12,1.85
2021-09-17,38.64,39.34,39.53,38.11,17607,69609468.0,3.68,1.94,0.75,0.95
2021-09-22,38.95,39.57,39.83,38.15,14639,58150844.0,4.27,0.58,0.23,0.79
2021-09-23,40.17,42.96,44.22,39.95,61291,267928241.0,10.79,8.57,3.39,3.3
2021-09-24,42.79,40.14,43.0,39.75,47952,199349443.0,7.57,-6.56,-2.82,2.58
2021-09-27,39.39,36.4,39.98,35.98,48569,184640960.0,9.97,-9.32,-3.74,2.62
2021-09-28,36.72,36.8,36.89,36.1,15003,55765637.0,2.17,1.1,0.4,0.81
2021-09-29,36.37,35.36,36.73,35.36,15407,56456173.0,3.72,-3.91,-1.44,0.83
2021-09-30,35.38,35.89,36.36,35.36,11550,42266009.0,2.83,1.5,0.53,0.62
2021-10-08,36.04,35.96,36.54,35.65,6910,25329151.0,2.48,0.2,0.07,0.37
2021-10-11,36.1,37.43,37.62,36.1,15095,57081962.0,4.23,4.09,1.47,0.81
2021-10-12,37.44,37.8,38.0,37.08,14623,55891011.0,2.46,0.99,0.37,0.79
2021-10-13,37.81,37.85,38.23,37.36,9283,35815879.0,2.3,0.13,0.05,0.5
2021-10-14,37.63,37.6,38.02,37.16,5976,22783672.0,2.27,-0.66,-0.25,0.32
2021-10-15,37.6,37.09,37.6,36.92,8088,30560336.0,1.81,-1.36,-0.51,0.44
2021-10-18,36.9,39.37,39.57,36.86,26420,103482231.0,7.31,6.15,2.28,1.42
2021-10-19,39.37,39.75,39.94,38.82,13242,53135580.0,2.84,0.97,0.38,0.71
2021-10-20,39.13,37.04,40.34,35.87,43848,168406792.0,11.25,-6.82,-2.71,2.36
2021-10-21,36.87,38.21,39.63,36.82,24198,94211893.0,7.59,3.16,1.17,1.3
2021-10-22,38.2,38.15,38.77,37.73,11955,46504927.0,2.72,-0.16,-0.06,0.64
2021-10-25,38.15,39.45,39.5,37.99,18259,72151233.0,3.96,3.41,1.3,0.98
2021-10-26,42.65,39.08,42.65,38.38,37513,151615578.0,10.82,-0.94,-0.37,2.02
2021-10-27,39.29,39.23,39.34,38.23,18054,71104020.0,2.84,0.38,0.15,0.97
2021-10-28,38.85,38.57,39.78,38.34,13852,54664286.0,3.67,-1.68,-0.66,0.75
2021-10-29,38.96,38.47,39.01,38.15,10799,42333828.0,2.23,-0.26,-0.1,0.58
2021-11-01,38.28,39.31,39.45,38.28,14570,58035391.0,3.04,2.18,0.84,0.78
2021-11-02,39.53,39.04,39.74,38.81,13654,54285138.0,2.37,-0.69,-0.27,0.74
2021-11-03,39.32,38.67,39.32,38.19,10320,40415763.0,2.89,-0.95,-0.37,0.56
2021-11-04,38.63,38.98,39.24,38.63,9786,38790897.0,1.58,0.8,0.31,0.53
2021-11-05,39.2,38.99,39.34,38.74,11081,44052720.0,1.54,0.03,0.01,0.6
2021-11-08,38.96,38.12,38.96,37.89,11970,46453471.0,2.74,-2.23,-0.87,0.64
2021-11-09,38.1,38.41,38.65,37.89,8698,33839326.0,1.99,0.76,0.29,0.47
2021-11-10,38.17,37.7,38.74,37.38,17136,65976020.0,3.54,-1.85,-0.71,0.92
2021-11-11,37.7,38.15,38.52,37.7,13746,53331935.0,2.18,1.19,0.45,0.74
2021-11-12,37.92,39.54,39.92,37.92,22495,89469396.0,5.24,3.64,1.39,1.21
2021-11-15,39.8,40.6,40.66,39.1,19215,78483889.0,3.95,2.68,1.06,1.04
2021-11-16,40.66,40.71,41.25,40.28,16873,70127907.0,2.39,0.27,0.11,0.91
2021-11-17,40.85,41.05,41.54,40.64,10497,43648772.0,2.21,0.84,0.34,0.57
2021-11-18,40.79,41.0,41.67,40.79,11791,49436407.0,2.14,-0.12,-0.05,0.64
2021-11-19,41.01,41.92,42.0,40.96,15791,66967612.0,2.54,2.24,0.92,0.85
2021-11-22,41.96,42.0,42.28,41.27,10860,46198227.0,2.41,0.19,0.08,0.59
2021-11-23,42.0,42.99,43.15,41.99,19569,84774969.0,2.76,2.36,0.99,1.05
2021-11-24,42.99,43.15,43.75,42.45,19812,86565186.0,3.02,0.37,0.16,1.07
2021-11-25,43.07,43.43,43.57,42.44,17726,77341329.0,2.62,0.65,0.28,0.95
2021-11-26,43.07,42.81,43.82,42.36,21521,93632761.0,3.36,-1.43,-0.62,1.16
2021-11-29,42.81,43.04,43.55,42.17,13619,59527836.0,3.22,0.54,0.23,0.73
2021-11-30,43.17,43.78,45.07,43.13,20130,89556364.0,4.51,1.72,0.74,1.08
2021-12-01,43.25,43.3,43.98,42.99,11807,51902505.0,2.26,-1.1,-0.48,0.64
2021-12-02,43.31,42.53,43.56,42.28,14130,61207358.0,2.96,-1.78,-0.77,0.76
2021-12-03,41.6,43.0,43.04,41.6,9220,39965824.0,3.39,1.11,0.47,0.5
2021-12-06,42.92,41.67,43.4,41.62,9954,42714002.0,4.14,-3.09,-1.33,0.54
2021-12-07,42.01,40.88,42.33,40.47,14437,60157781.0,4.46,-1.9,-0.79,0.78
2021-12-08,41.5,41.62,41.75,40.77,10105,42455418.0,2.4,1.81,0.74,0.54
2021-12-09,42.01,41.33,42.08,41.2,10702,45164168.0,2.11,-0.7,-0.29,0.58
2021-12-10,41.52,41.8,41.86,41.02,9782,41304115.0,2.03,1.14,0.47,0.53
2021-12-13,41.82,41.1,42.14,40.98,11438,48135425.0,2.78,-1.67,-0.7,0.62
2021-12-14,41.23,41.11,41.6,40.67,9151,38301049.0,2.26,0.02,0.01,0.49
2021-12-15,41.23,41.44,41.94,40.76,11349,47772119.0,2.87,0.8,0.33,0.61
2021-12-16,41.44,41.81,41.92,41.06,9114,38437850.0,2.08,0.89,0.37,0.49
2021-12-17,41.82,40.0,41.93,39.91,15722,64665365.0,4.83,-4.33,-1.81,0.85
2021-12-20,40.0,39.92,40.49,39.42,10001,40512224.0,2.68,-0.2,-0.08,0.54
2021-12-21,40.09,40.37,40.37,39.71,9073,37059590.0,1.65,1.13,0.45,0.49
2021-12-22,40.59,42.12,42.51,40.45,14682,62329024.0,5.1,4.33,1.75,0.79
2021-12-23,42.35,42.56,42.65,41.6,12216,52437010.0,2.49,1.04,0.44,0.66
2021-12-24,42.88,41.5,42.88,41.45,7220,30658521.0,3.36,-2.49,-1.06,0.39
2021-12-27,41.5,43.95,44.55,41.47,22561,99548871.0,7.42,5.9,2.45,1.22
2021-12-28,44.12,44.17,44.83,43.6,21686,97275502.0,2.8,0.5,0.22,1.17
2021-12-29,44.21,44.15,44.57,43.9,17178,77096321.0,1.52,-0.05,-0.02,0.93
2021-12-30,44.41,43.82,44.65,43.03,21136,93502452.0,3.67,-0.75,-0.33,1.14
2021-12-31,43.86,44.11,44.25,43.6,11878,52999761.0,1.48,0.66,0.29,0.64
2022-01-04,44.0,43.92,44.34,42.75,18962,84067061.0,3.6,-0.43,-0.19,1.02
2022-01-05,43.34,42.33,44.16,41.75,20752,89941241.0,5.49,-3.62,-1.59,1.12
2022-01-06,41.9,43.0,43.28,41.77,13452,58465895.0,3.57,1.58,0.67,0.72
2022-01-07,43.34,42.0,43.34,41.85,13986,60039944.0,3.47,-2.33,-1.0,0.75
2022-01-10,42.0,44.4,45.24,41.71,29625,132226281.0,8.4,5.71,2.4,1.6
2022-01-11,44.35,43.79,45.55,43.48,23015,103619127.0,4.66,-1.37,-0.61,1.24
2022-01-12,43.85,45.59,46.25,43.38,42387,195081824.0,6.55,4.11,1.8,2.28
2022-01-13,45.51,45.49,46.35,45.05,27082,125129097.0,2.85,-0.22,-0.1,1.46
2022-01-14,44.93,44.93,45.82,44.78,24448,112545191.0,2.29,-1.23,-0.56,1.32
2022-01-17,44.99,45.29,46.33,44.74,17180,79414934.0,3.54,0.8,0.36,0.93
2022-01-18,44.97,45.15,45.95,44.81,14193,65208191.0,2.52,-0.31,-0.14,0.76
2022-01-19,44.88,44.35,45.62,43.94,15305,69128680.0,3.72,-1.77,-0.8,0.82
2022-01-20,44.36,43.73,44.84,43.35,17520,78000290.0,3.36,-1.4,-0.62,0.94
2022-01-21,43.95,42.92,43.95,42.54,18479,80852134.0,3.22,-1.85,-0.81,1.0
2022-01-24,42.48,42.51,43.08,42.15,12391,53574503.0,2.17,-0.96,-0.41,0.67
2022-01-25,42.51,41.3,43.24,41.24,13989,59901239.0,4.7,-2.85,-1.21,0.75
2022-01-26,41.43,41.98,42.61,41.43,11198,47764592.0,2.86,1.65,0.68,0.6
2022-01-27,41.75,41.02,42.32,40.97,16898,71103937.0,3.22,-2.29,-0.96,0.91
2022-01-28,41.37,42.71,42.84,40.66,17109,72929765.0,5.31,4.12,1.69,0.92
2022-02-07,43.22,42.16,43.27,41.96,13130,56757222.0,3.07,-1.29,-0.55,0.71
2022-02-08,42.55,42.62,42.81,41.8,10250,43985929.0,2.4,1.09,0.46,0.55
2022-02-09,42.67,43.02,43.53,42.35,12150,52909398.0,2.77,0.94,0.4,0.65
2022-02-10,43.55,44.04,45.92,43.55,23277,104566950.0,5.51,2.37,1.02,1.25
2022-02-11,43.6,40.84,43.6,39.89,30292,127977428.0,8.42,-7.27,-3.2,1.63
2022-02-14,40.9,40.35,41.16,40.12,13485,55492486.0,2.55,-1.2,-0.49,0.73
2022-02-15,40.55,41.14,41.29,40.35,7982,33187713.0,2.33,1.96,0.79,0.43
2022-02-16,41.29,42.39,42.56,40.98,16140,68870957.0,3.84,3.04,1.25,0.87
2022-02-17,42.52,43.26,43.49,42.09,15593,67982289.0,3.3,2.05,0.87,0.84
2022-02-18,42.85,42.66,43.34,42.52,10273,44671876.0,1.9,-1.39,-0.6,0.55
2022-02-21,42.35,41.69,43.11,41.57,10373,44279846.0,3.61,-2.27,-0.97,0.56
2022-02-22,41.54,41.61,41.98,41.14,9872,41615319.0,2.01,-0.19,-0.08,0.53
2022-02-23,41.58,43.19,43.23,41.42,12719,55179412.0,4.35,3.8,1.58,0.69
2022-02-24,43.02,42.95,44.17,42.23,21471,94428316.0,4.49,-0.56,-0.24,1.16
2022-02-25,43.85,43.18,43.92,42.63,16006,70016931.0,3.0,0.54,0.23,0.86
2022-02-28,44.79,46.93,47.0,43.39,59264,273789344.0,8.36,8.68,3.75,3.19
2022-03-01,46.69,47.05,47.35,46.06,35371,167696791.0,2.75,0.26,0.12,1.91
2022-03-02,47.01,46.52,47.64,46.16,24999,118397186.0,3.15,-1.13,-0.53,1.35
2022-03-03,46.9,45.63,46.9,45.15,23499,108894126.0,3.76,-1.91,-0.89,1.27
2022-03-04,45.6,45.57,46.33,45.34,17023,79175035.0,2.17,-0.13,-0.06,0.92
2022-03-07,45.75,45.05,46.02,44.89,14339,65887338.0,2.48,-1.14,-0.52,0.77
