日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,45.78,46.95,47.15,45.78,4827,23259915.0,2.98,2.18,1.0,1.95,,,,
2021-01-05,47.05,46.86,47.41,46.47,4458,21663861.0,2.0,-0.19,-0.09,1.8,,,,
2021-01-06,46.83,45.34,47.05,44.98,6803,32304531.0,4.42,-3.24,-1.52,2.75,,,,
2021-01-07,45.11,43.01,45.51,42.8,10276,46639426.0,5.98,-5.14,-2.33,4.15,,,,
2021-01-08,43.01,43.77,44.02,42.37,5254,23689324.0,3.84,1.77,0.76,2.12,45.186,,,
2021-01-11,45.57,45.78,46.82,45.47,10657,50856339.0,3.08,4.59,2.01,4.31,44.952000000000005,,,
2021-01-12,44.98,45.64,45.76,44.87,4075,19119843.0,1.94,-0.31,-0.14,1.65,44.708000000000006,,,
2021-01-13,45.46,45.15,45.94,44.86,3654,17153180.0,2.37,-1.07,-0.49,1.48,44.67,,,
2021-01-14,45.17,46.52,46.82,44.28,6169,29409962.0,5.63,3.03,1.37,2.49,45.372,,,
2021-01-15,46.63,47.53,48.39,46.38,8271,40782488.0,4.32,2.17,1.01,3.34,46.124,45.655,,
2021-01-18,47.52,46.69,47.81,46.42,4776,23233739.0,2.92,-1.77,-0.84,1.93,46.306,45.629000000000005,,
2021-01-19,46.69,46.81,47.66,46.54,3845,18761335.0,2.4,0.26,0.12,1.55,46.54,45.624,,
2021-01-20,46.88,46.97,47.35,46.58,3277,15895526.0,1.64,0.34,0.16,1.32,46.904,45.787,,
2021-01-21,47.1,47.28,48.14,47.09,4293,21133794.0,2.24,0.66,0.31,1.73,47.056,46.214,,
2021-01-22,47.66,47.15,47.66,46.61,4888,23745664.0,2.22,-0.27,-0.13,1.97,46.980000000000004,46.552,,
2021-01-25,47.24,45.61,47.24,45.43,5189,24747276.0,3.84,-3.27,-1.54,2.1,46.763999999999996,46.535000000000004,,
2021-01-26,45.64,45.34,45.75,45.24,2926,13784712.0,1.12,-0.59,-0.27,1.18,46.47,46.505,,
2021-01-27,45.76,45.77,46.15,45.16,2629,12460928.0,2.18,0.95,0.43,1.06,46.230000000000004,46.567,,
2021-01-28,45.36,44.81,45.96,44.37,3501,16344663.0,3.47,-2.1,-0.96,1.41,45.736000000000004,46.396,,
2021-01-29,45.34,44.26,45.34,43.87,2948,13576483.0,3.28,-1.23,-0.55,1.19,45.158,46.069,,
2021-02-01,43.99,44.79,44.88,43.99,2539,11712823.0,2.01,1.2,0.53,1.03,44.99400000000001,45.879000000000005,,
2021-02-02,45.13,45.14,45.74,44.59,2983,13982089.0,2.57,0.78,0.35,1.21,44.954,45.712,,
2021-02-03,45.13,43.96,45.25,43.66,3239,14874902.0,3.52,-2.61,-1.18,1.31,44.592,45.410999999999994,,
2021-02-04,43.94,44.3,44.46,42.57,4313,19402795.0,4.3,0.77,0.34,1.74,44.489999999999995,45.113,,
2021-02-05,44.36,44.69,45.31,44.3,3363,15638557.0,2.28,0.88,0.39,1.36,44.576,44.867000000000004,,
2021-02-08,44.86,45.24,45.55,44.59,2321,10856406.0,2.15,1.23,0.55,0.94,44.666,44.83,,
2021-02-09,45.35,45.44,45.45,45.04,2288,10732176.0,0.91,0.44,0.2,0.92,44.726,44.839999999999996,,
2021-02-10,45.66,45.26,45.7,45.18,2918,13721112.0,1.14,-0.4,-0.18,1.18,44.986,44.789,,
2021-02-18,45.66,46.21,46.41,45.47,4676,22274704.0,2.08,2.1,0.95,1.89,45.368,44.928999999999995,,
2021-02-19,46.38,46.35,46.46,45.98,3616,17330212.0,1.04,0.3,0.14,1.46,45.7,45.138,45.62066666666667,
2021-02-22,46.35,46.34,47.26,46.18,5711,27612373.0,2.33,-0.02,-0.01,2.31,45.92,45.293,45.60033333333333,
2021-02-23,46.28,45.86,46.51,45.66,3143,14937128.0,1.83,-1.04,-0.48,1.27,46.004000000000005,45.364999999999995,45.567,
2021-02-24,46.06,45.62,46.28,45.36,3153,14954865.0,2.01,-0.52,-0.24,1.27,46.076,45.531,45.57633333333333,
2021-02-25,45.91,44.64,46.06,44.64,3853,18018863.0,3.11,-2.15,-0.98,1.56,45.762,45.565,45.63066666666666,
