日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,79.37,81.61,81.94,78.11,10582,88168784.0,4.85,3.25,2.57,4.54,,,,
2021-01-05,80.89,85.62,86.09,80.32,16245,141373192.0,7.07,4.91,4.01,6.97,,,,
2021-01-06,84.99,81.79,85.49,81.69,11911,102617467.0,4.44,-4.47,-3.83,5.11,,,,
2021-01-07,82.09,75.89,82.59,74.59,17458,140820371.0,9.78,-7.21,-5.9,7.49,,,,
2021-01-08,74.6,75.1,75.89,72.16,9535,73361770.0,4.92,-1.04,-0.79,4.09,80.002,,,
2021-01-11,74.51,73.09,75.26,72.28,8460,64699487.0,3.97,-2.68,-2.01,3.63,78.298,,,
2021-01-12,73.39,75.07,77.07,73.08,9178,71440306.0,5.46,2.71,1.98,3.94,76.188,,,
2021-01-13,74.96,75.58,77.59,72.39,13134,101397139.0,6.93,0.68,0.51,5.64,74.946,,,
2021-01-14,75.51,76.74,77.57,73.77,11332,89236981.0,5.03,1.53,1.16,4.86,75.116,,,
2021-01-15,76.74,77.86,79.48,76.74,9082,73582087.0,3.57,1.46,1.12,3.9,75.668,77.83500000000001,,
2021-01-18,77.84,78.86,79.15,75.1,11233,89871592.0,5.2,1.28,1.0,4.82,76.82199999999999,77.56,,
2021-01-19,78.1,81.2,81.8,77.73,12768,106865052.0,5.16,2.97,2.34,5.48,78.048,77.118,,
2021-01-20,81.09,83.63,84.73,80.39,13824,119146050.0,5.34,2.99,2.43,5.93,79.65799999999999,77.30199999999999,,
2021-01-21,83.09,88.69,88.69,81.62,20896,186122637.0,8.45,6.05,5.06,8.97,82.048,78.58200000000001,,
2021-01-22,88.09,87.69,91.99,85.97,21323,195607809.0,6.79,-1.13,-1.0,9.15,84.01399999999998,79.841,,
2021-01-25,87.78,84.79,90.98,83.64,19530,174478288.0,8.37,-3.31,-2.9,8.38,85.2,81.011,,
2021-01-26,83.73,81.49,86.37,80.56,13052,112477274.0,6.85,-3.89,-3.3,5.6,85.258,81.65299999999999,,
2021-01-27,81.49,83.09,85.25,81.49,13791,119165591.0,4.61,1.96,1.6,5.92,85.15,82.404,,
2021-01-28,82.48,87.59,91.09,82.09,25419,229038848.0,10.83,5.42,4.5,10.91,84.93,83.489,,
