日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-04,43.1,41.9,43.96,41.02,10403,45471106.0,6.82,-2.78,-1.2,4.16
2021-02-05,41.29,40.1,41.8,40.1,6894,28691223.0,4.06,-4.3,-1.8,2.76
2021-02-08,40.1,39.3,40.85,39.23,5095,20779020.0,4.04,-2.0,-0.8,2.04
2021-02-09,39.3,43.15,44.0,39.17,9931,42462056.0,12.29,9.8,3.85,3.97
2021-02-10,43.61,42.96,43.78,41.89,6751,29473675.0,4.38,-0.44,-0.19,2.7
2021-02-18,44.1,44.9,45.39,42.97,8453,38223816.0,5.63,4.52,1.94,3.38
2021-02-19,44.91,44.88,45.29,44.11,6830,31206147.0,2.63,-0.04,-0.02,2.73
2021-02-22,45.13,45.6,47.3,45.12,9549,44900152.0,4.86,1.6,0.72,3.82
2021-02-23,44.3,44.21,45.53,44.1,5729,26035765.0,3.14,-3.05,-1.39,2.29
2021-02-24,44.21,46.14,47.2,43.7,13809,64827958.0,7.92,4.37,1.93,5.52
2021-02-25,48.95,51.7,53.6,47.72,28177,143904103.0,12.74,12.05,5.56,11.27
2021-02-26,49.78,50.91,51.94,49.15,16718,85402178.0,5.4,-1.53,-0.79,6.69
2021-03-01,50.83,54.45,54.68,50.62,16810,91331336.0,7.97,6.95,3.54,6.72
2021-03-02,54.5,53.37,54.5,51.9,11501,62271334.0,4.78,-1.98,-1.08,4.6
2021-03-03,53.0,52.08,53.08,51.1,9792,51932246.0,3.71,-2.42,-1.29,3.92
2021-03-04,51.84,51.42,53.67,50.75,9564,50459360.0,5.61,-1.27,-0.66,3.83
2021-03-05,50.7,51.84,52.86,50.7,6661,35177933.0,4.2,0.82,0.42,2.66
2021-03-08,51.78,53.16,54.1,51.78,10641,57479898.0,4.48,2.55,1.32,4.26
2021-03-09,53.09,49.1,53.1,47.77,9694,49695693.0,10.03,-7.64,-4.06,3.88
2021-03-10,49.56,46.94,50.61,46.1,12461,60992437.0,9.19,-4.4,-2.16,4.98
2021-03-11,47.1,47.91,48.94,46.2,5707,27609874.0,5.84,2.07,0.97,2.28
2021-03-12,47.9,48.37,49.84,46.31,8036,39317568.0,7.37,0.96,0.46,3.21
2021-03-15,48.61,47.87,50.69,47.71,6511,32541369.0,6.16,-1.03,-0.5,2.6
2021-03-16,47.98,48.09,48.98,46.9,5809,28213360.0,4.35,0.46,0.22,2.32
2021-03-17,47.67,50.35,50.9,46.99,9590,48152055.0,8.13,4.7,2.26,3.84
2021-03-18,50.71,54.67,55.5,50.38,18588,100706967.0,10.17,8.58,4.32,7.44
2021-03-19,54.31,55.03,55.61,53.7,16300,90390600.0,3.49,0.66,0.36,6.52
2021-03-22,55.82,56.4,56.6,53.88,14824,83098362.0,4.94,2.49,1.37,5.93
2021-03-23,52.1,49.98,52.8,47.3,31863,159992810.0,9.75,-11.38,-6.42,12.75
2021-03-24,47.61,46.58,48.51,46.43,14420,69692819.0,4.16,-6.8,-3.4,5.77
2021-03-25,46.7,46.89,48.0,45.95,9091,43683746.0,4.4,0.67,0.31,3.64
2021-03-26,46.88,46.74,47.59,46.6,5852,28044562.0,2.11,-0.32,-0.15,2.34
2021-03-29,46.74,44.95,47.58,44.9,7823,36435990.0,5.73,-3.83,-1.79,3.13
2021-03-30,44.13,44.18,45.59,43.84,5931,26877663.0,3.89,-1.71,-0.77,2.37
2021-03-31,44.23,44.6,44.63,43.47,5461,24508213.0,2.63,0.95,0.42,2.18
2021-04-01,44.1,47.13,48.3,43.79,11714,55111943.0,10.11,5.67,2.53,4.69
2021-04-02,47.14,46.91,47.98,46.6,4207,20170392.0,2.93,-0.47,-0.22,1.68
2021-04-06,46.35,47.33,47.88,46.35,3133,15080941.0,3.26,0.9,0.42,1.25
2021-04-07,47.64,46.27,47.64,45.8,6803,32027082.0,3.89,-2.24,-1.06,2.72
2021-04-08,46.1,45.04,46.19,44.85,5542,25559587.0,2.9,-2.66,-1.23,2.22
2021-04-09,45.04,45.16,45.98,44.58,3921,18087950.0,3.11,0.27,0.12,1.57
2021-04-12,45.0,44.93,46.3,44.71,3358,15550838.0,3.52,-0.51,-0.23,1.34
2021-04-13,44.6,45.1,45.38,44.31,1374,6297676.0,2.38,0.38,0.17,0.55
2021-04-14,45.2,46.15,47.2,45.2,4272,20149860.0,4.43,2.33,1.05,1.71
2021-04-15,45.81,44.98,45.99,44.83,3782,17450346.0,2.51,-2.54,-1.17,1.51
2021-04-16,44.91,44.57,45.08,44.3,5762,26231354.0,1.73,-0.91,-0.41,2.3
2021-04-19,44.46,44.74,45.09,44.04,6770,30747548.0,2.36,0.38,0.17,2.71
2021-04-20,46.0,45.95,47.75,45.88,10573,50246393.0,4.18,2.7,1.21,4.23
2021-04-21,45.35,45.41,46.28,45.09,4849,22454132.0,2.59,-1.18,-0.54,1.94
2021-04-22,45.41,44.94,45.64,44.79,3619,16647331.0,1.87,-1.04,-0.47,1.45
2021-04-23,44.62,45.76,46.08,44.62,4601,21358356.0,3.25,1.82,0.82,1.84
2021-04-26,45.85,45.31,46.07,45.2,3470,16135822.0,1.9,-0.98,-0.45,1.39
2021-04-27,45.73,45.77,46.1,44.63,4213,19335285.0,3.24,1.02,0.46,1.69
2021-04-28,45.44,46.75,47.3,45.43,5384,25394551.0,4.09,2.14,0.98,2.15
2021-04-29,46.75,46.52,46.75,46.02,3285,15386746.0,1.56,-0.49,-0.23,1.31
2021-04-30,46.4,47.13,47.18,46.06,4395,20744347.0,2.41,1.31,0.61,1.76
2021-05-06,47.4,48.95,49.33,47.14,7683,37523739.0,4.65,3.86,1.82,3.07
2021-05-07,49.59,47.43,49.61,47.25,6399,31167473.0,4.82,-3.11,-1.52,2.56
2021-05-10,47.35,45.73,47.35,45.1,5706,26569250.0,4.74,-3.58,-1.7,2.28
2021-05-11,45.15,44.73,45.96,44.6,4731,21579141.0,2.97,-2.19,-1.0,1.89
2021-05-12,45.3,44.73,45.3,44.4,3834,17355323.0,2.01,0.0,0.0,1.53
2021-05-13,44.73,42.91,44.8,42.9,8178,36275484.0,4.25,-4.07,-1.82,3.27
2021-05-14,42.51,43.3,43.3,42.11,4708,20370343.0,2.77,0.91,0.39,1.88
2021-05-17,43.1,42.33,43.14,41.61,8025,34425610.0,3.53,-2.24,-0.97,3.21
2021-05-18,42.29,42.6,42.68,41.81,2278,9781848.0,2.06,0.64,0.27,0.91
2021-05-19,42.61,41.94,42.94,41.77,3415,14539830.0,2.75,-1.55,-0.66,1.37
2021-05-20,42.35,42.08,42.73,41.6,2864,12266050.0,2.69,0.33,0.14,1.15
2021-05-21,42.08,43.62,43.99,41.84,5638,24606988.0,5.11,3.66,1.54,2.26
2021-05-24,43.62,43.02,43.65,42.7,2908,12695765.0,2.18,-1.38,-0.6,1.16
2021-05-25,43.02,43.4,43.7,42.6,5531,24254299.0,2.56,0.88,0.38,2.21
2021-05-26,43.4,43.5,43.7,43.05,1810,7967389.0,1.5,0.23,0.1,0.72
2021-05-27,43.59,42.96,43.96,42.88,4117,18049027.0,2.48,-1.24,-0.54,1.65
2021-05-28,43.4,42.16,43.4,41.66,6766,28991509.0,4.05,-1.86,-0.8,2.71
2021-05-31,41.68,41.96,42.16,41.68,3574,15155973.0,1.14,-0.47,-0.2,1.43
2021-06-01,41.95,42.74,42.83,41.68,2852,12279691.0,2.74,1.86,0.78,1.14
2021-06-02,42.76,42.07,42.92,41.88,3501,15051467.0,2.43,-1.57,-0.67,1.4
2021-06-03,41.97,41.82,42.28,41.72,2645,11250550.0,1.33,-0.59,-0.25,1.06
2021-06-04,41.88,41.9,42.13,41.47,2807,11893857.0,1.58,0.19,0.08,1.12
2021-06-07,41.9,42.25,42.84,41.9,2539,10933810.0,2.24,0.84,0.35,0.76
2021-06-08,42.41,42.03,42.6,41.9,2184,9330296.0,1.66,-0.52,-0.22,0.66
2021-06-09,42.03,42.18,42.38,41.8,1539,6578600.0,1.38,0.36,0.15,0.46
2021-06-10,42.37,43.42,44.57,42.37,6376,28245234.0,5.22,2.94,1.24,1.92
2021-06-11,43.4,42.78,44.24,42.77,3330,14546603.0,3.39,-1.47,-0.64,1.0
2021-06-15,41.4,41.39,41.5,39.4,6602,27203330.0,4.91,-3.25,-1.39,1.99
2021-06-16,41.39,40.31,41.81,40.21,5009,20735467.0,3.87,-2.61,-1.08,1.51
2021-06-17,40.45,40.75,41.3,40.4,2104,8683073.0,2.23,1.09,0.44,0.63
2021-06-18,41.18,40.81,41.25,40.21,2544,10486756.0,2.55,0.15,0.06,0.77
2021-06-21,40.94,41.27,41.63,40.25,2421,10115317.0,3.38,1.13,0.46,0.73
2021-06-22,41.41,41.79,41.9,41.03,2504,10519234.0,2.11,1.26,0.52,0.75
2021-06-23,42.95,44.85,45.39,42.75,14599,65896274.0,6.32,7.32,3.06,4.39
2021-06-24,45.1,45.4,48.82,45.05,16251,77506702.0,8.41,1.23,0.55,4.89
2021-06-25,46.4,45.4,46.9,44.71,8550,39359696.0,4.82,0.0,0.0,2.57
2021-06-28,45.39,46.53,46.73,44.86,9260,43308022.0,4.12,2.49,1.13,2.78
2021-06-29,46.52,46.91,47.85,45.91,6213,29651671.0,4.17,0.82,0.38,1.87
2021-06-30,46.39,45.39,46.9,45.09,9272,42882437.0,3.86,-3.24,-1.52,2.79
2021-07-01,44.95,45.0,45.56,44.33,6035,27379071.0,2.71,-0.86,-0.39,1.82
2021-07-02,45.0,44.14,45.0,44.06,3609,16222885.0,2.09,-1.91,-0.86,1.09
2021-07-05,44.41,43.84,45.24,43.4,3654,16338553.0,4.17,-0.68,-0.3,1.1
2021-07-06,43.98,42.7,44.4,41.91,7066,30753637.0,5.68,-2.6,-1.14,2.13
2021-07-07,42.7,44.12,44.14,42.41,6031,26705411.0,4.05,3.33,1.42,1.81
2021-07-08,44.68,43.08,44.68,43.0,6094,26854700.0,3.81,-2.36,-1.04,1.83
2021-07-09,42.89,43.72,44.0,42.26,4933,21595775.0,4.04,1.49,0.64,1.48
2021-07-12,44.7,45.22,45.62,43.32,8042,36306326.0,5.26,3.43,1.5,2.42
2021-07-13,45.46,43.99,45.46,43.67,6035,27065339.0,3.96,-2.72,-1.23,1.82
2021-07-14,43.93,43.2,44.12,43.15,3415,15053813.0,2.21,-1.8,-0.79,1.03
2021-07-15,43.17,42.32,43.17,41.92,4349,18687528.0,2.89,-2.04,-0.88,1.31
2021-07-16,42.4,42.8,42.8,42.0,3599,15481505.0,1.89,1.13,0.48,1.08
2021-07-19,43.27,42.95,44.38,42.41,4518,19810371.0,4.6,0.35,0.15,1.36
2021-07-20,42.83,42.76,43.14,42.51,3257,14155766.0,1.47,-0.44,-0.19,0.98
2021-07-21,42.89,42.8,43.03,42.56,2888,12507386.0,1.1,0.09,0.04,0.87
2021-07-22,42.57,44.66,45.11,42.2,11379,50411332.0,6.8,4.35,1.86,3.42
2021-07-23,44.96,43.31,44.96,43.1,5870,25923684.0,4.16,-3.02,-1.35,1.77
2021-07-26,42.9,42.43,42.96,42.2,4113,17715457.0,1.75,-2.03,-0.88,1.24
2021-07-27,42.4,42.67,43.4,42.08,4353,18877460.0,3.11,0.57,0.24,1.31
2021-07-28,42.39,41.1,43.38,40.76,6433,27137916.0,6.14,-3.68,-1.57,1.93
2021-07-29,41.13,41.2,42.22,41.13,3878,16312180.0,2.65,0.24,0.1,1.17
2021-07-30,41.1,40.59,41.6,40.21,5058,20915005.0,3.37,-1.48,-0.61,1.52
2021-08-02,40.21,41.92,42.0,40.07,3867,16057029.0,4.75,3.28,1.33,1.16
2021-08-03,42.25,44.46,45.89,41.95,15204,69025155.0,9.4,6.06,2.54,4.57
2021-08-04,43.4,44.51,45.8,43.4,6282,28493675.0,5.4,0.11,0.05,1.89
2021-08-05,43.99,44.17,45.04,43.9,5587,25094238.0,2.56,-0.76,-0.34,1.68
2021-08-06,44.17,42.99,44.35,42.44,6317,27505869.0,4.32,-2.67,-1.18,1.9
2021-08-09,42.42,44.8,45.58,42.42,9836,44295675.0,7.35,4.21,1.81,2.96
2021-08-10,44.05,44.7,45.4,44.05,6266,28330289.0,3.01,-0.22,-0.1,1.88
2021-08-11,44.66,44.98,45.86,44.45,5445,24852346.0,3.15,0.63,0.28,1.64
2021-08-12,44.53,45.01,45.7,44.53,5080,23144966.0,2.6,0.07,0.03,1.53
2021-08-13,45.4,46.9,48.35,44.63,16895,80605896.0,8.26,4.2,1.89,5.08
2021-08-16,46.65,46.9,47.48,46.09,8395,39662859.0,2.96,0.0,0.0,2.52
2021-08-17,46.88,45.61,46.9,45.3,7036,32628537.0,3.41,-2.75,-1.29,2.12
2021-08-18,45.4,45.91,46.22,45.1,4258,19714016.0,2.46,0.66,0.3,1.28
2021-08-19,46.3,45.59,46.48,44.5,5867,26947900.0,4.31,-0.7,-0.32,1.76
2021-08-20,45.56,45.98,46.28,44.3,6636,30352082.0,4.34,0.86,0.39,2.0
2021-08-23,46.38,47.09,48.19,46.03,13317,63441845.0,4.7,2.41,1.11,4.01
2021-08-24,47.6,47.15,48.0,46.0,8249,39165453.0,4.25,0.13,0.06,2.48
2021-08-25,47.27,47.9,49.2,46.4,13745,66235624.0,5.94,1.59,0.75,4.13
2021-08-26,47.89,48.42,49.17,46.7,14170,69043385.0,5.16,1.09,0.52,4.26
2021-08-27,47.96,49.88,49.9,47.15,17274,85700882.0,5.68,3.02,1.46,5.2
2021-08-30,50.0,51.18,52.36,48.97,20613,106135392.0,6.8,2.61,1.3,6.2
2021-08-31,50.4,51.04,51.56,49.21,12498,63621319.0,4.59,-0.27,-0.14,3.76
2021-09-01,49.99,49.4,50.99,48.71,11785,59069388.0,4.47,-3.21,-1.64,3.54
2021-09-02,49.4,48.27,49.88,47.67,10380,51041076.0,4.47,-2.29,-1.13,3.12
2021-09-03,48.48,47.55,49.3,47.28,8041,39071452.0,4.18,-1.49,-0.72,2.42
2021-09-06,47.65,48.66,49.9,47.26,9995,49341863.0,5.55,2.33,1.11,3.01
2021-09-07,48.89,48.66,48.89,47.7,7145,34905501.0,2.45,0.0,0.0,2.15
2021-09-08,48.3,46.35,48.66,46.28,10574,50357766.0,4.89,-4.75,-2.31,3.18
2021-09-09,46.3,45.77,46.9,45.43,6085,28343498.0,3.17,-1.25,-0.58,1.83
2021-09-10,46.11,46.0,46.45,44.6,9791,45183529.0,4.04,0.5,0.23,2.94
2021-09-13,45.72,44.68,45.98,44.36,7966,36301827.0,3.52,-2.87,-1.32,2.4
2021-09-14,44.7,44.69,45.65,44.32,5835,26579347.0,2.98,0.02,0.01,1.75
2021-09-15,44.67,43.53,44.91,43.23,8480,37640954.0,3.76,-2.6,-1.16,2.55
2021-09-16,43.56,43.21,43.96,42.47,4916,21652928.0,3.42,-0.74,-0.32,1.48
2021-09-17,42.75,44.13,44.14,42.75,6127,26988501.0,3.22,2.13,0.92,1.84
2021-09-22,43.4,43.36,43.41,42.6,4578,19957413.0,1.84,-1.74,-0.77,1.38
2021-09-23,43.6,43.23,43.76,43.15,3722,16374593.0,1.41,-0.3,-0.13,1.12
2021-09-24,43.21,42.22,43.39,41.95,4374,18831286.0,3.33,-2.34,-1.01,1.32
2021-09-27,42.22,42.78,42.9,41.24,5667,24141521.0,3.93,1.33,0.56,1.7
2021-09-28,42.71,42.81,43.35,41.91,3242,14049549.0,3.37,0.07,0.03,0.98
2021-09-29,43.12,41.64,43.28,41.64,3173,13646474.0,3.83,-2.73,-1.17,0.95
2021-09-30,41.6,41.75,41.97,41.35,1970,8319946.0,1.49,0.26,0.11,0.59
2021-10-08,42.05,43.05,43.8,41.85,2789,12197051.0,4.67,3.11,1.3,0.84
2021-10-11,43.05,42.54,43.24,42.5,1616,7011236.0,1.72,-1.18,-0.51,0.49
2021-10-12,42.4,41.55,42.85,41.42,2662,11392126.0,3.36,-2.33,-0.99,0.8
2021-10-13,41.86,41.59,41.97,41.51,1650,6979069.0,1.11,0.1,0.04,0.5
2021-10-14,42.17,42.37,42.77,41.61,1508,6445754.0,2.79,1.88,0.78,0.45
2021-10-15,42.39,41.22,42.39,41.16,2969,12513861.0,2.9,-2.71,-1.15,0.89
2021-10-18,41.17,40.16,41.5,39.28,9237,37579931.0,5.39,-2.57,-1.06,2.78
2021-10-19,40.0,40.25,40.56,39.6,2952,12023163.0,2.39,0.22,0.09,0.89
2021-10-20,40.26,40.38,40.73,39.83,2890,11805090.0,2.24,0.32,0.13,0.87
2021-10-21,40.62,40.07,40.62,39.69,1837,7469013.0,2.3,-0.77,-0.31,0.55
2021-10-22,40.07,40.05,40.19,39.6,2193,8886848.0,1.47,-0.05,-0.02,0.66
2021-10-25,40.08,40.78,41.04,39.92,3125,12860942.0,2.8,1.82,0.73,0.94
2021-10-26,41.0,42.58,42.6,40.59,7095,30103994.0,4.93,4.41,1.8,2.13
2021-10-27,42.58,41.56,42.58,41.32,4526,19163845.0,2.96,-2.4,-1.02,1.36
2021-10-28,41.88,40.81,41.88,40.44,3245,13439233.0,3.46,-1.8,-0.75,0.98
2021-10-29,40.77,42.2,42.37,40.45,3717,15804660.0,4.7,3.41,1.39,1.12
2021-11-01,42.2,42.9,43.04,41.37,5356,23009220.0,3.96,1.66,0.7,1.61
2021-11-02,42.9,42.09,43.29,41.42,3553,15165327.0,4.36,-1.89,-0.81,1.07
2021-11-03,42.4,42.55,42.6,41.62,3845,16439115.0,2.33,1.09,0.46,1.16
2021-11-04,42.55,42.4,42.66,41.83,3549,15231610.0,1.95,-0.35,-0.15,1.07
2021-11-05,42.37,42.75,43.19,42.1,4214,18235202.0,2.57,0.83,0.35,1.27
2021-11-08,42.75,42.49,42.89,42.12,3769,16200813.0,1.8,-0.61,-0.26,1.13
2021-11-09,42.12,43.11,43.18,42.12,3262,14165309.0,2.49,1.46,0.62,0.98
2021-11-10,43.18,43.39,43.51,42.62,3009,13153917.0,2.06,0.65,0.28,0.9
2021-11-11,43.54,43.86,44.1,43.25,3143,13972701.0,1.96,1.08,0.47,0.95
2021-11-12,43.83,44.07,44.1,43.63,2755,12284289.0,1.07,0.48,0.21,0.83
2021-11-15,44.14,43.81,44.28,43.52,2885,12833494.0,1.72,-0.59,-0.26,0.87
2021-11-16,43.78,43.16,43.95,42.84,4542,19897714.0,2.53,-1.48,-0.65,1.37
2021-11-17,43.31,43.89,44.28,42.95,6113,27097749.0,3.08,1.69,0.73,1.84
2021-11-18,44.07,43.01,44.57,42.91,5227,23056341.0,3.78,-2.01,-0.88,1.57
2021-11-19,42.85,43.74,44.03,42.46,6604,28902090.0,3.65,1.7,0.73,1.99
2021-11-22,43.84,43.48,43.84,43.13,4137,18191287.0,1.62,-0.59,-0.26,1.24
2021-11-23,43.51,43.58,44.25,43.24,3890,17213779.0,2.32,0.23,0.1,1.17
2021-11-24,43.4,43.74,43.88,43.14,4375,19288841.0,1.7,0.37,0.16,1.32
2021-11-25,43.77,43.36,43.77,43.06,2497,10973335.0,1.62,-0.87,-0.38,0.75
2021-11-26,43.38,42.91,43.47,42.37,5057,21960430.0,2.54,-1.04,-0.45,1.52
2021-11-29,42.58,42.41,42.97,42.3,3001,12964527.0,1.56,-1.17,-0.5,0.9
2021-11-30,42.29,42.09,42.62,41.81,4388,18779753.0,1.91,-0.75,-0.32,1.32
2021-12-01,42.26,45.57,46.2,41.88,17794,81185398.0,10.26,8.27,3.48,5.35
2021-12-02,45.31,43.9,45.31,43.76,8584,38561010.0,3.4,-3.66,-1.67,2.58
2021-12-03,43.9,43.89,44.39,43.49,4442,19755399.0,2.05,-0.02,-0.01,1.34
2021-12-06,43.9,42.78,44.27,42.29,6678,29047696.0,4.51,-2.53,-1.11,2.01
2021-12-07,43.2,43.2,43.68,42.51,6523,28544860.0,2.73,0.98,0.42,1.96
2021-12-08,42.9,43.47,43.76,42.74,5388,23713451.0,2.36,0.63,0.27,1.62
2021-12-09,43.97,43.61,44.0,43.24,3985,17585891.0,1.75,0.32,0.14,1.2
2021-12-10,43.61,43.84,43.93,43.32,2631,11679901.0,1.4,0.53,0.23,0.79
2021-12-13,44.05,44.7,45.1,43.81,7988,36102729.0,2.94,1.96,0.86,2.4
2021-12-14,44.79,44.7,45.08,44.4,4255,19277083.0,1.52,0.0,0.0,1.28
2021-12-15,44.7,45.41,45.92,44.43,7168,32996665.0,3.33,1.59,0.71,2.16
2021-12-16,47.4,48.28,49.4,46.11,25613,125008443.0,7.25,6.32,2.87,7.7
2021-12-17,48.2,47.01,48.2,46.71,10872,51923593.0,3.09,-2.63,-1.27,3.27
2021-12-20,47.15,45.98,47.46,45.93,5108,24024699.0,3.25,-2.19,-1.03,1.54
2021-12-21,45.93,46.1,46.58,45.19,5716,26523591.0,3.02,0.26,0.12,1.72
2021-12-22,45.97,48.62,49.06,45.97,11561,56369362.0,6.7,5.47,2.52,3.48
2021-12-23,48.5,48.38,48.98,47.1,11694,57297720.0,3.87,-0.49,-0.24,3.52
2021-12-24,48.45,47.72,48.45,47.31,4810,23257768.0,2.36,-1.36,-0.66,1.45
2021-12-27,47.72,47.93,48.37,47.2,3345,16146492.0,2.45,0.44,0.21,1.01
2021-12-28,47.86,48.62,49.35,47.41,6017,29437412.0,4.05,1.44,0.69,1.81
2021-12-29,48.42,48.45,48.96,47.97,2930,14380733.0,2.04,-0.35,-0.17,0.88
2021-12-30,49.2,50.28,50.95,48.72,11724,59706870.0,4.6,3.78,1.83,3.53
2021-12-31,50.6,50.18,50.77,49.42,4306,21801033.0,2.68,-0.2,-0.1,1.3
2022-01-04,50.15,49.32,50.15,48.4,6661,33041712.0,3.49,-1.71,-0.86,2.0
2022-01-05,49.58,47.69,49.58,47.4,8113,39527241.0,4.42,-3.3,-1.63,2.44
2022-01-06,46.69,49.97,50.39,46.41,18058,88776212.0,8.35,4.78,2.28,5.43
2022-01-07,49.72,49.71,50.9,49.04,9431,47697976.0,3.72,-0.52,-0.26,2.84
2022-01-10,49.9,49.46,50.39,48.78,4896,24436187.0,3.24,-0.5,-0.25,1.47
2022-01-11,49.17,51.35,52.35,49.17,12146,63024109.0,6.43,3.82,1.89,3.65
2022-01-12,51.2,51.05,51.77,49.47,8784,45050779.0,4.48,-0.58,-0.3,2.64
2022-01-13,51.02,50.66,51.7,50.0,7907,40936314.0,3.33,-0.76,-0.39,2.38
2022-01-14,50.84,49.96,51.9,49.41,5664,28681120.0,4.92,-1.38,-0.7,1.7
2022-01-17,49.4,50.1,50.78,49.4,5622,28454644.0,2.76,0.28,0.14,1.69
2022-01-18,49.5,49.2,50.39,48.5,5992,29903485.0,3.77,-1.8,-0.9,1.8
2022-01-19,49.0,49.57,50.77,49.0,5319,26802686.0,3.6,0.75,0.37,1.6
2022-01-20,49.55,48.45,49.96,48.09,3981,19676037.0,3.77,-2.26,-1.12,1.2
2022-01-21,48.45,47.4,48.9,47.39,3250,15700752.0,3.12,-2.17,-1.05,0.98
2022-01-24,47.2,47.11,48.1,46.52,5430,26059186.0,3.33,-0.61,-0.29,1.63
2022-01-25,46.74,47.1,47.88,46.16,4308,20428488.0,3.65,-0.02,-0.01,1.3
2022-01-26,47.1,47.47,47.87,46.01,3857,18346041.0,3.95,0.79,0.37,1.16
2022-01-27,47.13,46.4,47.4,46.4,3561,16869857.0,2.11,-2.25,-1.07,1.07
2022-01-28,46.9,47.0,47.36,45.03,5337,24970210.0,5.02,1.29,0.6,1.61
2022-02-07,47.2,48.14,48.39,46.43,2825,13612225.0,4.17,2.43,1.14,0.85
2022-02-08,47.78,47.31,48.39,46.42,2821,13527322.0,4.09,-1.72,-0.83,0.85
2022-02-09,46.94,47.59,47.75,46.68,2101,10043736.0,2.26,0.59,0.28,0.63
2022-02-10,48.14,46.9,48.14,46.71,2410,11477337.0,3.0,-1.45,-0.69,0.72
2022-02-11,46.47,46.08,46.78,45.72,2240,10488851.0,2.26,-1.75,-0.82,0.67
2022-02-14,46.0,50.04,50.31,45.95,12020,59496721.0,9.46,8.59,3.96,3.61
2022-02-15,50.14,51.75,57.4,49.4,20038,105487862.0,15.99,3.42,1.71,6.03
2022-02-16,50.51,52.76,53.2,48.68,18582,96023675.0,8.73,1.95,1.01,5.59
2022-02-17,52.98,50.78,53.2,50.5,9778,50827720.0,5.12,-3.75,-1.98,2.94
2022-02-18,50.69,53.17,55.49,49.28,14921,79333875.0,12.23,4.71,2.39,4.49
2022-02-21,53.22,53.88,55.29,51.0,13939,75101103.0,8.07,1.34,0.71,4.19
2022-02-22,53.4,51.72,53.4,51.43,8612,45532470.0,3.66,-4.01,-2.16,2.59
2022-02-23,51.89,51.72,52.59,51.08,8930,46660520.0,2.92,0.0,0.0,2.69
2022-02-24,51.5,50.23,52.44,49.49,8184,42239569.0,5.7,-2.88,-1.49,2.46
2022-02-25,50.3,48.62,50.79,48.52,7815,39242862.0,4.52,-3.21,-1.61,2.35
2022-02-28,48.41,49.11,49.28,47.08,6058,29602325.0,4.52,1.01,0.49,1.82
2022-03-01,49.86,49.68,50.23,48.9,4667,23429580.0,2.71,1.16,0.57,1.4
2022-03-02,49.68,49.15,49.98,48.9,3167,15802483.0,2.17,-1.07,-0.53,0.95
2022-03-03,49.15,47.3,49.16,46.79,7549,36325855.0,4.82,-3.76,-1.85,2.27
2022-03-04,47.3,46.4,47.54,46.18,3251,15365647.0,2.88,-1.9,-0.9,0.98
2022-03-07,47.2,45.6,47.38,45.25,4459,20717665.0,4.59,-1.72,-0.8,1.34
