日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-04,18.27,18.52,18.52,17.98,58432,106899036.0,2.93,0.65,0.12,10.27
2023-01-05,18.45,18.35,18.62,18.23,57262,105613686.0,2.11,-0.92,-0.17,10.06
2023-01-06,18.34,18.31,18.64,18.19,57022,105250922.0,2.45,-0.22,-0.04,10.02
2023-01-09,18.25,18.37,18.44,18.16,37063,68068192.0,1.53,0.33,0.06,6.51
2023-01-10,18.6,19.97,19.98,18.6,164045,319084653.0,7.51,8.71,1.6,28.83
2023-01-11,19.61,19.21,19.79,18.97,102296,198270112.0,4.11,-3.81,-0.76,17.98
2023-01-12,19.06,18.95,19.56,18.85,73904,141875916.0,3.7,-1.35,-0.26,12.99
2023-01-13,19.03,19.36,19.7,18.7,82254,159057170.0,5.28,2.16,0.41,14.45
2023-01-16,19.14,19.58,19.64,19.07,70790,137879607.0,2.94,1.14,0.22,12.44
2023-01-17,19.37,19.9,20.55,19.25,103277,205542964.0,6.64,1.63,0.32,18.15
2023-01-18,19.67,20.4,20.63,19.48,112002,225560990.0,5.78,2.51,0.5,19.68
2023-01-19,20.15,20.4,20.72,19.97,98467,201202270.0,3.68,0.0,0.0,17.3
2023-01-20,21.23,19.91,21.43,19.83,104957,214989504.0,7.84,-2.4,-0.49,18.44
2023-01-30,20.4,21.17,21.6,20.31,151079,317588853.0,6.48,6.33,1.26,26.55
2023-01-31,20.96,21.15,22.15,20.8,152016,327275181.0,6.38,-0.09,-0.02,26.71
2023-02-01,20.76,22.3,22.3,20.76,174315,376819043.0,7.28,5.44,1.15,30.63
2023-02-02,22.57,21.85,23.45,21.77,209573,471263648.0,7.53,-2.02,-0.45,36.83
2023-02-03,21.49,21.77,22.12,21.27,117243,254201289.0,3.89,-0.37,-0.08,20.6
2023-02-06,21.49,21.15,21.75,21.05,86797,185212963.0,3.22,-2.85,-0.62,15.25
2023-02-07,21.15,21.35,21.52,20.97,65130,138955408.0,2.6,0.95,0.2,11.44
2023-02-08,21.23,20.57,21.3,20.53,79559,165894858.0,3.61,-3.65,-0.78,13.98
2023-02-09,20.52,21.08,21.3,20.45,63609,134063272.0,4.13,2.48,0.51,11.18
2023-02-10,20.98,21.42,21.64,20.86,80627,172281964.0,3.7,1.61,0.34,14.17
2023-02-13,21.37,21.38,21.66,21.23,65378,140408996.0,2.01,-0.19,-0.04,11.49
2023-02-14,21.15,20.87,21.33,20.76,58168,122152980.0,2.67,-2.39,-0.51,10.22
2023-02-15,20.79,20.83,21.1,20.78,39883,83588433.0,1.53,-0.19,-0.04,7.01
2023-02-16,20.83,19.72,20.83,19.51,81859,166137267.0,6.34,-5.33,-1.11,14.38
2023-02-17,19.81,19.59,20.05,19.43,45753,90559631.0,3.14,-0.66,-0.13,8.04
2023-02-20,19.6,19.74,19.74,19.36,32730,64140078.0,1.94,0.77,0.15,5.75
2023-02-21,19.58,20.05,20.09,19.58,40958,81446316.0,2.58,1.57,0.31,7.2
2023-02-22,20.13,20.04,20.28,19.84,40661,81478512.0,2.19,-0.05,-0.01,7.14
2023-02-23,19.95,19.83,20.07,19.75,33538,66876704.0,1.6,-1.05,-0.21,5.89
2023-02-24,20.08,20.59,20.8,20.0,103418,212558181.0,4.03,3.83,0.76,18.17
2023-02-27,20.35,19.72,20.38,19.7,73364,147003293.0,3.3,-4.23,-0.87,12.89
2023-02-28,19.79,19.92,19.93,19.57,36911,73130109.0,1.83,1.01,0.2,6.49
2023-03-01,19.85,20.11,20.2,19.76,38159,76522627.0,2.21,0.95,0.19,6.71
2023-03-02,20.0,20.28,20.47,19.95,50395,102569526.0,2.59,0.85,0.17,8.86
2023-03-03,20.15,20.96,21.13,20.06,104434,217577371.0,5.28,3.35,0.68,18.35
2023-03-06,20.85,20.96,21.55,20.81,98877,209979743.0,3.53,0.0,0.0,17.37
2023-03-07,20.82,20.4,20.96,20.25,73250,151513796.0,3.39,-2.67,-0.56,12.87
2023-03-08,20.16,20.69,20.71,20.1,48576,99414813.0,2.99,1.42,0.29,8.54
2023-03-09,20.63,20.95,21.11,20.45,63196,132098968.0,3.19,1.26,0.26,11.1
2023-03-10,20.67,20.5,20.95,20.49,48584,100892273.0,2.2,-2.15,-0.45,8.54
2023-03-13,20.45,20.59,20.93,20.18,39471,81262976.0,3.66,0.44,0.09,6.94
2023-03-14,20.4,19.99,20.53,19.56,61701,123571191.0,4.71,-2.91,-0.6,10.84
2023-03-15,19.98,19.93,20.57,19.82,43589,87936268.0,3.75,-0.3,-0.06,7.66
2023-03-16,19.77,19.3,19.83,19.24,50821,99198477.0,2.96,-3.16,-0.63,8.93
2023-03-17,19.53,19.43,19.79,19.35,33856,66329078.0,2.28,0.67,0.13,5.95
2023-03-20,19.45,18.96,19.56,18.96,38495,73737735.0,3.09,-2.42,-0.47,6.76
2023-03-21,19.3,19.74,20.14,19.26,71202,141022948.0,4.64,4.11,0.78,12.51
2023-03-22,19.74,19.89,20.1,19.52,55916,110530719.0,2.94,0.76,0.15,9.83
2023-03-23,19.75,19.76,19.94,19.6,38329,75921372.0,1.71,-0.65,-0.13,6.74
2023-03-24,19.81,19.58,19.87,19.3,40498,79554830.0,2.88,-0.91,-0.18,7.12
2023-03-27,19.55,20.09,20.09,19.53,54341,108452478.0,2.86,2.6,0.51,9.55
2023-03-28,20.22,20.34,20.76,19.95,81895,168139067.0,4.03,1.24,0.25,14.39
2023-03-29,20.31,20.0,20.39,19.95,54594,110188705.0,2.16,-1.67,-0.34,9.59
2023-03-30,19.9,19.39,19.9,19.27,52272,102224851.0,3.15,-3.05,-0.61,9.19
2023-03-31,19.39,19.65,19.65,19.28,27877,54292234.0,1.91,1.34,0.26,4.9
2023-04-03,19.69,19.95,19.95,19.51,40817,80899979.0,2.24,1.53,0.3,7.17
2023-04-04,19.92,19.72,19.93,19.53,40394,79794258.0,2.01,-1.15,-0.23,7.1
2023-04-06,19.55,19.82,19.93,19.43,37267,73749656.0,2.54,0.51,0.1,6.55
2023-04-07,19.75,19.62,19.79,19.51,32717,64405865.0,1.41,-1.01,-0.2,5.75
2023-04-10,20.04,19.71,20.4,19.67,75489,151965157.0,3.72,0.46,0.09,13.27
2023-04-11,19.43,19.17,19.52,19.04,48766,93764501.0,2.44,-2.74,-0.54,8.57
2023-04-12,19.17,19.34,19.43,19.06,30880,59544123.0,1.93,0.89,0.17,5.43
2023-04-13,19.28,19.14,19.44,19.13,31036,59766058.0,1.6,-1.03,-0.2,5.45
2023-04-14,19.19,18.91,19.24,18.6,37885,71779325.0,3.34,-1.2,-0.23,6.66
2023-04-17,18.8,18.88,19.0,18.76,20388,38629873.0,1.27,-0.16,-0.03,3.58
2023-04-18,18.86,18.6,18.87,18.52,24180,45184576.0,1.85,-1.48,-0.28,4.25
2023-04-19,18.48,18.53,18.7,18.45,17348,32296880.0,1.34,-0.38,-0.07,3.05
2023-04-20,18.6,18.17,18.6,18.1,28009,51223333.0,2.7,-1.94,-0.36,4.92
2023-04-21,18.17,18.61,19.15,18.05,58550,109925695.0,6.05,2.42,0.44,10.29
2023-04-24,18.23,19.27,19.81,17.82,74976,141778821.0,10.69,3.55,0.66,13.17
2023-04-25,18.6,17.69,18.63,17.63,66221,120125424.0,5.19,-8.2,-1.58,11.64
2023-04-26,17.36,17.63,18.12,17.0,28813,51322005.0,6.33,-0.34,-0.06,5.06
2023-04-27,17.53,18.27,18.74,17.35,53946,98521295.0,7.88,3.63,0.64,9.48
2023-04-28,18.07,18.11,18.37,17.76,40413,73252738.0,3.34,-0.88,-0.16,7.1
2023-05-04,17.95,18.51,18.91,17.95,49002,91284922.0,5.3,2.21,0.4,8.61
2023-05-05,18.42,18.07,18.74,17.85,40333,73817887.0,4.81,-2.38,-0.44,7.09
2023-05-08,18.01,21.69,21.69,17.95,229230,470986318.0,20.7,20.03,3.62,40.28
2023-05-09,21.75,21.19,23.64,21.02,271946,605081364.0,12.08,-2.31,-0.5,47.79
2023-05-10,20.49,20.6,21.45,20.1,165991,342322423.0,6.37,-2.78,-0.59,29.17
2023-05-11,20.44,19.75,20.59,19.28,121655,240133259.0,6.36,-4.13,-0.85,21.38
2023-05-12,19.57,20.01,20.75,19.16,162403,325159328.0,8.05,1.32,0.26,28.54
2023-05-15,19.68,21.9,22.01,19.49,207384,432513548.0,12.59,9.45,1.89,36.44
2023-05-16,20.95,20.83,21.78,20.67,161190,341510220.0,5.07,-4.89,-1.07,28.32
2023-05-17,20.25,25.01,25.01,20.25,217551,505770577.0,22.85,20.07,4.18,38.23
2023-05-18,27.01,26.18,28.65,25.75,391185,1059093364.0,11.6,4.68,1.17,68.74
2023-05-19,25.22,27.86,29.75,25.22,350920,956780583.0,17.3,6.42,1.68,61.66
2023-05-22,26.75,27.42,30.95,26.06,323052,916021576.0,17.55,-1.58,-0.44,56.77
2023-05-23,27.52,29.04,29.44,26.89,298525,842507810.0,9.3,5.91,1.62,52.46
2023-05-24,27.15,27.05,28.95,25.96,275943,762082533.0,10.3,-6.85,-1.99,48.49
2023-05-25,26.8,29.25,31.75,26.25,345030,990590908.0,20.33,8.13,2.2,60.63
2023-05-26,27.76,27.95,28.8,25.94,275248,750786188.0,9.78,-4.44,-1.3,48.37
2023-05-29,27.66,28.85,30.49,26.95,291773,839188637.0,12.67,3.22,0.9,51.27
2023-05-30,28.45,29.75,30.6,27.79,279233,820278671.0,9.74,3.12,0.9,46.54
2023-05-31,29.16,28.65,32.72,28.57,349094,1061461636.0,13.95,-3.7,-1.1,58.18
2023-06-01,26.51,26.89,28.43,25.97,270339,731608049.0,8.59,-6.14,-1.76,45.06
2023-06-02,26.85,25.84,27.59,25.81,204537,545432114.0,6.62,-3.9,-1.05,34.09
2023-06-05,25.84,26.44,26.82,25.72,143435,378542118.0,4.26,2.32,0.6,23.91
2023-06-06,26.44,24.5,26.44,24.5,173075,441648964.0,7.34,-7.34,-1.94,28.85
2023-06-07,24.67,25.01,25.26,24.19,114681,286166488.0,4.37,2.08,0.51,19.11
2023-06-08,24.84,25.33,25.82,24.7,110779,280299082.0,4.48,1.28,0.32,18.46
2023-06-09,25.45,26.26,26.89,25.22,184909,484064264.0,6.59,3.67,0.93,30.82
2023-06-12,25.85,25.11,26.25,25.06,144911,369896463.0,4.53,-4.38,-1.15,24.15
2023-06-13,25.24,26.05,26.08,24.5,144991,369049941.0,6.29,3.74,0.94,24.17
2023-06-14,25.8,26.29,27.23,25.68,205748,546147404.0,5.95,0.92,0.24,34.29
2023-06-15,25.81,25.5,26.25,25.4,139512,359115410.0,3.23,-3.0,-0.79,23.25
2023-06-16,25.8,26.47,27.7,25.56,201661,539043394.0,8.39,3.8,0.97,33.61
2023-06-19,26.09,26.93,27.27,26.09,192822,516397624.0,4.46,1.74,0.46,32.14
2023-06-20,26.56,27.8,28.42,25.88,278109,765592122.0,9.43,3.23,0.87,46.35
2023-06-21,27.62,28.08,29.56,27.6,246145,701263397.0,7.05,1.01,0.28,41.02
2023-06-26,27.5,26.44,28.18,26.31,170333,458953542.0,6.66,-5.84,-1.64,28.39
2023-06-27,26.27,27.11,27.43,24.89,164067,433230435.0,9.61,2.53,0.67,27.34
2023-06-28,26.58,25.53,26.95,25.36,134394,349291781.0,5.86,-5.83,-1.58,22.4
2023-06-29,25.54,30.64,30.64,25.36,271158,776006776.0,20.68,20.02,5.11,45.19
2023-06-30,31.0,29.48,31.0,29.3,282181,844112025.0,5.55,-3.79,-1.16,47.03
2023-07-03,29.48,32.84,33.58,29.32,330599,1025142531.0,14.45,11.4,3.36,55.1
2023-07-04,31.62,32.43,34.85,31.54,294912,972393201.0,10.08,-1.25,-0.41,49.15
2023-07-05,32.3,31.65,33.45,31.33,213971,689079532.0,6.54,-2.41,-0.78,35.66
2023-07-06,30.88,31.2,32.5,30.7,158985,501395683.0,5.69,-1.42,-0.45,26.5
2023-07-07,31.17,30.53,31.99,30.09,153987,477357493.0,6.09,-2.15,-0.67,25.66
2023-07-10,30.4,29.74,30.94,29.4,107995,323936579.0,5.04,-2.59,-0.79,18.0
2023-07-11,29.39,29.23,30.26,28.75,116569,340779377.0,5.08,-1.71,-0.51,19.43
2023-07-12,29.01,27.72,29.51,27.69,118685,337505580.0,6.23,-5.17,-1.51,19.78
2023-07-13,27.69,27.84,28.3,27.45,86932,242505041.0,3.07,0.43,0.12,14.49
2023-07-14,27.52,28.35,28.88,27.45,125865,357606946.0,5.14,1.83,0.51,20.98
2023-07-17,28.01,28.34,29.0,27.91,114243,325320016.0,3.84,-0.04,-0.01,19.04
2023-07-18,28.27,28.98,29.94,28.03,160126,464858064.0,6.74,2.26,0.64,26.69
2023-07-19,28.53,27.13,29.2,26.9,139431,388207835.0,7.94,-6.38,-1.85,23.24
2023-07-20,27.12,26.87,27.79,26.38,88958,240888753.0,5.2,-0.96,-0.26,14.83
2023-07-21,26.8,26.21,27.0,25.99,75012,197910774.0,3.76,-2.46,-0.66,12.5
2023-07-24,26.04,27.48,28.48,25.82,120184,329065418.0,10.15,4.85,1.27,20.03
2023-07-25,27.66,28.6,28.92,27.05,140668,393908741.0,6.8,4.08,1.12,23.44
2023-07-26,28.47,28.26,29.26,28.16,111345,319002019.0,3.85,-1.19,-0.34,18.56
2023-07-27,28.6,29.77,30.99,28.19,193930,577083844.0,9.91,5.34,1.51,32.32
2023-07-28,29.66,27.95,29.83,27.45,155850,440052604.0,7.99,-6.11,-1.82,25.98
2023-07-31,27.61,28.22,28.5,27.27,97698,273881864.0,4.4,0.97,0.27,16.28
2023-08-01,28.05,27.42,28.21,26.93,93859,256894754.0,4.54,-2.83,-0.8,15.64
2023-08-02,27.15,25.93,27.44,25.9,109720,289612121.0,5.62,-5.43,-1.49,18.29
2023-08-03,25.53,24.94,25.78,24.84,101353,255056210.0,3.63,-3.82,-0.99,16.89
2023-08-04,25.0,24.92,25.2,24.55,70068,174345360.0,2.61,-0.08,-0.02,11.68
2023-08-07,24.98,25.14,25.35,24.78,60921,152994408.0,2.29,0.88,0.22,10.15
2023-08-08,24.98,25.22,25.3,24.45,66153,164786928.0,3.38,0.32,0.08,11.03
2023-08-09,25.1,25.53,25.95,24.61,89473,227290717.0,5.31,1.23,0.31,14.91
2023-08-10,25.3,25.07,25.88,25.06,66468,169127195.0,3.21,-1.8,-0.46,11.08
2023-08-11,24.81,24.8,25.39,24.19,78642,195238936.0,4.79,-1.08,-0.27,13.11
2023-08-14,24.33,25.79,25.89,24.19,106009,269693337.0,6.85,3.99,0.99,17.67
2023-08-15,25.5,25.14,25.78,24.77,72848,184284694.0,3.92,-2.52,-0.65,12.14
2023-08-16,25.0,24.26,25.19,24.23,58704,144049629.0,3.82,-3.5,-0.88,9.78
2023-08-17,24.14,25.78,26.18,23.98,142027,362328155.0,9.07,6.27,1.52,23.67
2023-08-18,25.9,25.39,26.13,25.36,89771,230845978.0,2.99,-1.51,-0.39,14.96
2023-08-21,25.57,25.54,26.8,25.5,85531,222899153.0,5.12,0.59,0.15,14.26
2023-08-22,25.87,25.8,26.58,25.0,120838,312556066.0,6.19,1.02,0.26,20.14
2023-08-23,25.4,24.45,25.53,24.45,79200,196737239.0,4.19,-5.23,-1.35,13.2
2023-08-24,24.56,23.23,24.69,23.22,87483,207647583.0,6.01,-4.99,-1.22,14.58
2023-08-25,23.2,22.41,23.34,22.29,60056,136281544.0,4.52,-3.53,-0.82,10.01
2023-08-28,23.98,22.15,24.2,22.0,64584,148003928.0,9.82,-1.16,-0.26,10.76
2023-08-29,22.04,23.42,23.78,22.01,79482,184384151.0,7.99,5.73,1.27,13.25
2023-08-30,23.52,24.09,24.34,23.45,73633,176239859.0,3.8,2.86,0.67,12.27
2023-08-31,24.03,24.28,24.48,23.88,52391,126859634.0,2.49,0.79,0.19,8.73
2023-09-01,24.29,24.46,24.9,23.9,47396,115612267.0,4.12,0.74,0.18,7.9
2023-09-04,24.86,24.98,25.0,24.21,54108,133884420.0,3.23,2.13,0.52,9.02
2023-09-05,24.5,24.87,25.23,24.5,40231,100076859.0,2.92,-0.44,-0.11,6.71
2023-09-06,24.61,25.54,25.54,24.61,51000,128597176.0,3.74,2.69,0.67,8.5
2023-09-07,26.12,24.73,26.17,24.63,74866,187754993.0,6.03,-3.17,-0.81,12.48
2023-09-08,24.3,24.74,25.15,24.24,43115,106732362.0,3.68,0.04,0.01,7.19
2023-09-11,24.41,24.95,25.46,24.31,56678,141359869.0,4.65,0.85,0.21,9.45
2023-09-12,24.65,24.6,25.05,24.6,37605,93034418.0,1.8,-1.4,-0.35,6.27
2023-09-13,24.43,23.98,24.56,23.7,41285,99089273.0,3.5,-2.52,-0.62,6.88
2023-09-14,23.86,23.44,24.04,23.41,26893,63570156.0,2.63,-2.25,-0.54,4.48
2023-09-15,23.46,23.35,24.08,23.25,30256,71437124.0,3.54,-0.38,-0.09,5.04
2023-09-18,23.2,23.46,23.82,23.0,30556,71949751.0,3.51,0.47,0.11,5.09
2023-09-19,23.34,22.97,23.73,22.95,35297,81828036.0,3.32,-2.09,-0.49,5.88
2023-09-20,22.87,22.68,23.2,22.68,24041,55063313.0,2.26,-1.26,-0.29,4.01
2023-09-21,22.58,22.57,23.16,22.51,24390,55593851.0,2.87,-0.49,-0.11,4.07
2023-09-22,22.48,23.38,23.39,22.46,37837,87462339.0,4.12,3.59,0.81,6.31
2023-09-25,23.49,23.06,23.74,22.99,32321,75145484.0,3.21,-1.37,-0.32,5.39
2023-09-26,23.05,23.33,23.9,22.83,47215,110349497.0,4.64,1.17,0.27,7.87
2023-09-27,23.21,23.2,23.8,23.12,45564,107076003.0,2.91,-0.56,-0.13,7.59
2023-09-28,23.46,23.3,23.67,23.2,27775,64907906.0,2.03,0.43,0.1,4.63
2023-10-09,23.43,23.4,23.71,23.16,31095,72882754.0,2.36,0.43,0.1,5.18
2023-10-10,23.39,23.06,23.57,22.84,32633,75470537.0,3.12,-1.45,-0.34,5.44
2023-10-11,23.06,23.01,23.3,22.68,29707,68461167.0,2.69,-0.22,-0.05,4.95
2023-10-12,23.11,22.72,23.3,22.55,29145,66240953.0,3.26,-1.26,-0.29,4.86
2023-10-13,22.72,22.18,22.72,22.1,35560,79364969.0,2.73,-2.38,-0.54,5.93
2023-10-16,22.25,22.02,22.95,21.7,55182,122492438.0,5.64,-0.72,-0.16,9.2
2023-10-17,21.9,21.88,21.99,21.53,31940,69414989.0,2.09,-0.64,-0.14,5.32
2023-10-18,21.81,21.37,21.87,21.35,27457,58964560.0,2.38,-2.33,-0.51,4.58
2023-10-19,21.21,21.23,21.79,21.15,22500,48375798.0,2.99,-0.66,-0.14,3.75
2023-10-20,21.09,20.88,21.48,20.8,21562,45482970.0,3.2,-1.65,-0.35,3.59
2023-10-23,20.88,20.31,20.9,20.13,20709,42469235.0,3.69,-2.73,-0.57,3.45
2023-10-24,20.46,20.64,20.86,20.3,24475,50501028.0,2.76,1.62,0.33,4.08
2023-10-25,20.68,20.96,21.27,20.68,22869,48046925.0,2.86,1.55,0.32,3.81
2023-10-26,20.95,21.0,21.08,20.46,22351,46464968.0,2.96,0.19,0.04,3.73
2023-10-27,20.95,21.1,21.25,20.58,25898,54204578.0,3.19,0.48,0.1,4.32
2023-10-30,21.0,21.1,21.17,20.65,28234,59063004.0,2.46,0.0,0.0,4.71
2023-10-31,21.2,20.76,21.3,20.61,25564,53207177.0,3.27,-1.61,-0.34,4.26
2023-11-01,20.8,20.8,20.97,20.7,15545,32409229.0,1.3,0.19,0.04,2.59
2023-11-02,20.75,20.35,20.92,20.33,21177,43530739.0,2.84,-2.16,-0.45,3.53
2023-11-03,20.53,21.07,21.28,20.38,48431,101966378.0,4.42,3.54,0.72,8.07
2023-11-06,21.12,21.52,21.54,21.06,40057,85542884.0,2.28,2.14,0.45,6.68
2023-11-07,21.48,21.75,21.84,21.12,35539,76652155.0,3.35,1.07,0.23,5.92
2023-11-08,21.64,21.75,21.97,21.53,29283,63628974.0,2.02,0.0,0.0,4.88
2023-11-09,21.81,21.6,21.95,21.5,26119,56769967.0,2.07,-0.69,-0.15,4.35
2023-11-10,21.73,21.43,21.75,21.36,18777,40357691.0,1.81,-0.79,-0.17,3.13
2023-11-13,21.43,21.98,22.13,21.34,32879,71763846.0,3.69,2.57,0.55,5.48
2023-11-14,21.98,22.35,22.6,21.92,40628,90620921.0,3.09,1.68,0.37,6.77
2023-11-15,22.33,22.25,22.52,22.0,28372,63037726.0,2.33,-0.45,-0.1,4.73
2023-11-16,22.14,21.82,22.29,21.79,23523,51788632.0,2.25,-1.93,-0.43,3.92
2023-11-17,21.7,21.8,21.99,21.62,17563,38167102.0,1.7,-0.09,-0.02,2.93
2023-11-20,21.73,22.63,22.7,21.73,44161,98640387.0,4.45,3.81,0.83,7.36
2023-11-21,22.6,21.99,22.6,21.89,33442,74216564.0,3.14,-2.83,-0.64,5.57
2023-11-22,22.47,21.78,22.48,21.64,28059,61394967.0,3.82,-0.95,-0.21,4.68
2023-11-23,21.7,21.87,22.07,21.51,20279,44169151.0,2.57,0.41,0.09,3.38
2023-11-24,21.8,21.22,21.82,21.11,21594,46103713.0,3.25,-2.97,-0.65,3.6
2023-11-27,21.21,21.34,21.63,21.12,23807,50943453.0,2.4,0.57,0.12,3.97
2023-11-28,21.21,21.49,21.84,21.21,24045,51986241.0,2.95,0.7,0.15,4.01
2023-11-29,21.4,21.14,21.6,21.13,20251,43183811.0,2.19,-1.63,-0.35,3.38
2023-11-30,21.47,23.49,25.37,21.17,203844,474959508.0,19.87,11.12,2.35,23.37
2023-12-01,22.87,23.1,23.32,22.6,149673,342442296.0,3.07,-1.66,-0.39,17.16
2023-12-04,23.01,23.92,24.68,22.98,178145,423271058.0,7.36,3.55,0.82,20.42
2023-12-05,23.53,24.84,25.78,23.53,226353,559055054.0,9.41,3.85,0.92,25.95
2023-12-06,24.25,25.2,25.73,23.8,187569,461064868.0,7.77,1.45,0.36,21.5
2023-12-07,24.67,23.84,24.8,23.73,126149,304417177.0,4.25,-5.4,-1.36,14.46
2023-12-08,23.84,24.12,24.98,23.65,116296,282353983.0,5.58,1.17,0.28,13.33
2023-12-11,23.66,24.08,24.28,23.5,86210,205809088.0,3.23,-0.17,-0.04,9.88
2023-12-12,24.02,25.75,27.35,24.01,213981,552090768.0,13.87,6.94,1.67,24.53
2023-12-13,25.7,24.98,25.85,24.9,137557,346923430.0,3.69,-2.99,-0.77,15.77
2023-12-14,24.85,25.17,25.54,24.75,106253,267038890.0,3.16,0.76,0.19,12.18
2023-12-15,25.01,24.16,25.42,23.88,88333,214977736.0,6.12,-4.01,-1.01,10.12
2023-12-18,24.2,24.65,25.55,23.79,104835,259365838.0,7.28,2.03,0.49,12.02
2023-12-19,24.5,25.78,26.25,24.3,141784,361891010.0,7.91,4.58,1.13,16.25
2023-12-20,25.5,25.43,26.3,25.24,110535,284426522.0,4.11,-1.36,-0.35,12.67
2023-12-21,24.96,26.08,26.53,24.81,127662,328920330.0,6.76,2.56,0.65,14.63
2023-12-22,25.93,26.75,27.0,25.6,164232,434637321.0,5.37,2.57,0.67,18.82
2023-12-25,26.51,26.14,26.95,25.48,105427,275729312.0,5.5,-2.28,-0.61,12.08
2023-12-26,25.77,23.55,25.96,23.41,121829,296888579.0,9.76,-9.91,-2.59,13.96
2023-12-27,23.19,22.83,23.45,22.06,81751,185915440.0,5.9,-3.06,-0.72,9.37
2023-12-28,22.53,23.02,23.38,22.53,75753,175227636.0,3.72,0.83,0.19,8.68
2023-12-29,23.04,24.3,25.29,23.03,106028,257096377.0,9.82,5.56,1.28,12.15
2024-01-02,24.6,25.14,26.49,24.33,119336,301213523.0,8.89,3.46,0.84,13.68
2024-01-03,24.98,24.78,25.1,24.32,73620,181563479.0,3.1,-1.43,-0.36,8.44
2024-01-04,24.66,24.19,24.69,24.15,49898,121409322.0,2.18,-2.38,-0.59,5.72
2024-01-05,24.1,23.84,24.49,23.4,61574,147274397.0,4.51,-1.45,-0.35,7.06
2024-01-08,25.8,23.9,26.4,23.8,100329,247239815.0,10.91,0.25,0.06,11.5
2024-01-09,24.34,24.3,24.97,23.9,85685,209378752.0,4.48,1.67,0.4,9.82
2024-01-10,23.9,22.66,23.9,22.66,83054,192103780.0,5.1,-6.75,-1.64,9.52
2024-01-11,22.5,24.1,24.41,22.4,93615,220481161.0,8.87,6.35,1.44,10.73
2024-01-12,23.99,23.8,24.57,23.66,63605,152497075.0,3.78,-1.24,-0.3,7.29
2024-01-15,23.46,23.1,23.72,23.05,47851,111277231.0,2.82,-2.94,-0.7,5.48
2024-01-16,23.0,23.38,23.45,22.5,55114,126511370.0,4.11,1.21,0.28,6.32
2024-01-17,23.24,22.4,23.33,22.33,40717,92631920.0,4.28,-4.19,-0.98,4.67
2024-01-18,21.97,21.95,22.3,21.12,60266,129819336.0,5.27,-2.01,-0.45,6.91
2024-01-19,21.8,21.17,22.0,21.12,39793,85571988.0,4.01,-3.55,-0.78,4.56
2024-01-22,21.17,19.53,21.3,19.19,52308,106164197.0,9.97,-7.75,-1.64,6.0
2024-01-23,19.39,19.68,19.85,19.19,36632,71776418.0,3.38,0.77,0.15,4.2
2024-01-24,19.9,20.59,20.69,19.71,71402,144861891.0,4.98,4.62,0.91,8.18
2024-01-25,20.48,22.16,22.57,20.31,95084,204965826.0,10.98,7.63,1.57,10.9
