日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.93,4.9,4.94,4.84,74401,36917051.0,2.02,-1.01,-0.05,0.79,,,,
2021-01-05,4.88,4.81,4.9,4.79,104247,51163486.0,2.24,-1.84,-0.09,1.1,,,,
2021-01-06,4.82,4.82,4.84,4.8,45567,22326740.0,0.83,0.21,0.01,0.48,,,,
2021-01-07,4.82,4.69,4.83,4.68,63547,30670307.0,3.11,-2.7,-0.13,0.67,,,,
2021-01-08,4.67,4.7,4.72,4.59,73890,35069633.0,2.77,0.21,0.01,0.78,4.784000000000001,,,
2021-01-11,4.72,4.64,4.73,4.63,48727,23266784.0,2.13,-1.28,-0.06,0.51,4.732000000000001,,,
2021-01-12,4.64,4.65,4.67,4.59,49332,23268137.0,1.72,0.22,0.01,0.52,4.7,,,
2021-01-13,4.64,4.59,4.66,4.56,50797,23717290.0,2.15,-1.29,-0.06,0.54,4.654,,,
2021-01-14,4.59,4.66,4.69,4.57,60452,28575387.0,2.61,1.53,0.07,0.64,4.648,,,
2021-01-15,4.66,4.72,4.72,4.65,46057,21996759.0,1.5,1.29,0.06,0.49,4.651999999999999,4.718,,
2021-01-18,4.72,4.72,4.75,4.69,37536,18008865.0,1.27,0.0,0.0,0.4,4.667999999999999,4.7,,
2021-01-19,4.72,4.79,4.88,4.67,85256,41352514.0,4.45,1.48,0.07,0.9,4.696,4.6979999999999995,,
2021-01-20,4.78,4.73,4.78,4.71,41588,20062183.0,1.46,-1.25,-0.06,0.44,4.724,4.689,,
2021-01-21,4.73,4.72,4.76,4.71,31620,15230164.0,1.06,-0.21,-0.01,0.33,4.736,4.692,,
2021-01-22,4.71,4.61,4.71,4.6,44503,21014810.0,2.33,-2.33,-0.11,0.47,4.714,4.683,,
2021-01-25,4.61,4.55,4.62,4.52,51186,23740853.0,2.17,-1.3,-0.06,0.54,4.680000000000001,4.6739999999999995,,
2021-01-26,4.54,4.54,4.6,4.53,37537,17391672.0,1.54,-0.22,-0.01,0.4,4.63,4.663,,
2021-01-27,4.56,4.54,4.57,4.52,31695,14660484.0,1.1,0.0,0.0,0.33,4.5920000000000005,4.658,,
2021-01-28,4.52,4.49,4.54,4.47,43398,19898428.0,1.54,-1.1,-0.05,0.46,4.546,4.641,,
2021-01-29,4.5,4.42,4.51,4.39,60119,27169896.0,2.67,-1.56,-0.07,0.63,4.508,4.611,,
2021-02-01,4.4,4.36,4.41,4.31,60719,26893117.0,2.26,-1.36,-0.06,0.64,4.470000000000001,4.575,,
2021-02-02,4.36,4.39,4.42,4.34,31927,14241114.0,1.83,0.69,0.03,0.34,4.44,4.535,,
2021-02-03,4.37,4.33,4.38,4.31,35376,15657743.0,1.59,-1.37,-0.06,0.37,4.398000000000001,4.495,,
2021-02-04,4.33,4.21,4.33,4.18,64100,27722586.0,3.46,-2.77,-0.12,0.68,4.3420000000000005,4.444,,
2021-02-05,4.21,4.26,4.29,4.21,54246,23480941.0,1.9,1.19,0.05,0.57,4.31,4.409000000000001,,
2021-02-08,4.27,4.25,4.3,4.25,30740,13376454.0,1.17,-0.23,-0.01,0.32,4.287999999999999,4.3790000000000004,,
2021-02-09,4.27,4.27,4.28,4.22,28978,12549601.0,1.41,0.47,0.02,0.31,4.263999999999999,4.351999999999999,,
2021-02-10,4.27,4.28,4.29,4.26,36948,16075574.0,0.7,0.23,0.01,0.39,4.254,4.326,,
2021-02-18,4.3,4.38,4.38,4.29,50898,22542144.0,2.1,2.34,0.1,0.54,4.287999999999999,4.3149999999999995,,
2021-02-19,4.38,4.5,4.5,4.36,55363,25042906.0,3.2,2.74,0.12,0.58,4.336,4.323,4.550666666666667,
2021-02-22,4.5,4.59,4.63,4.49,105052,48863178.0,3.11,2.0,0.09,1.11,4.404,4.346,4.540333333333334,
2021-02-23,4.57,4.54,4.57,4.51,51145,23657334.0,1.31,-1.09,-0.05,0.54,4.458,4.361,4.531333333333333,
2021-02-24,4.55,4.53,4.6,4.52,42648,19779162.0,1.76,-0.22,-0.01,0.45,4.508,4.381,4.5216666666666665,
2021-02-25,4.58,4.64,4.75,4.55,146929,69929427.0,4.42,2.43,0.11,1.55,4.5600000000000005,4.424,4.52,
2021-02-26,4.59,4.54,4.63,4.53,71834,33490910.0,2.16,-2.16,-0.1,0.76,4.568,4.452,4.514666666666668,
2021-03-01,4.54,4.56,4.58,4.53,45934,21273179.0,1.1,0.44,0.02,0.49,4.562,4.483,4.512,
2021-03-02,4.57,4.5,4.59,4.48,52687,24241322.0,2.41,-1.32,-0.06,0.56,4.554,4.506,4.507,
2021-03-03,4.5,4.54,4.54,4.48,48153,22121372.0,1.33,0.89,0.04,0.51,4.556,4.532,4.505333333333334,
2021-03-04,4.53,4.55,4.57,4.51,45977,21265429.0,1.32,0.22,0.01,0.49,4.537999999999999,4.5489999999999995,4.501666666666666,
2021-03-05,4.55,4.56,4.56,4.53,44492,20575875.0,0.66,0.22,0.01,0.47,4.542,4.555,4.496333333333333,
2021-03-08,4.56,4.55,4.6,4.55,50440,23495598.0,1.1,-0.22,-0.01,0.53,4.539999999999999,4.551,4.490666666666667,
