日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-10,47.51,47.58,48.73,46.2,44041,215756654.0,5.23,-1.71,-0.83,11.58
2021-03-11,47.58,46.71,47.58,45.78,33869,163856335.0,3.78,-1.83,-0.87,8.91
2021-03-12,46.59,47.25,48.5,44.31,46926,224701684.0,8.97,1.16,0.54,12.34
2021-03-15,47.0,45.62,47.31,45.51,24327,116832324.0,3.81,-3.45,-1.63,6.4
2021-03-16,46.0,44.01,46.34,44.0,27456,128298254.0,5.13,-3.53,-1.61,7.22
2021-03-17,44.0,45.08,45.56,43.9,24232,113388482.0,3.77,2.43,1.07,6.37
2021-03-18,44.8,47.18,47.63,44.5,40913,198796348.0,6.94,4.66,2.1,10.76
2021-03-19,46.6,48.12,49.59,46.36,46086,232080829.0,6.85,1.99,0.94,12.12
2021-03-22,48.0,48.95,49.28,47.7,29691,149366901.0,3.28,1.72,0.83,7.81
2021-03-23,48.8,50.19,53.2,48.4,53483,283421280.0,9.81,2.53,1.24,14.06
2021-03-24,50.23,49.82,52.47,49.18,29725,155780813.0,6.56,-0.74,-0.37,7.82
2021-03-25,48.93,51.07,51.6,47.75,26841,137992490.0,7.73,2.51,1.25,7.06
2021-03-26,51.38,51.98,52.97,50.49,33476,179819634.0,4.86,1.78,0.91,8.8
2021-03-29,51.98,50.24,52.66,50.23,28914,153947389.0,4.67,-3.35,-1.74,7.6
2021-03-30,50.49,49.92,51.18,49.7,21113,110119419.0,2.95,-0.64,-0.32,5.55
2021-03-31,50.06,51.57,52.55,49.73,34579,183791527.0,5.65,3.31,1.65,9.09
2021-04-01,51.51,51.12,51.99,50.2,25857,136305531.0,3.47,-0.87,-0.45,6.8
2021-04-02,50.77,49.98,51.6,49.9,24367,128225551.0,3.33,-2.23,-1.14,6.41
2021-04-06,50.36,49.59,51.27,49.01,28034,145468046.0,4.52,-0.78,-0.39,7.37
2021-04-07,49.3,51.57,52.2,48.76,37049,194296768.0,6.94,3.99,1.98,9.74
2021-04-08,51.08,49.76,51.7,49.69,31264,163018634.0,3.9,-3.51,-1.81,8.22
2021-04-09,49.36,50.21,50.9,48.57,24762,127929479.0,4.68,0.9,0.45,6.51
2021-04-12,49.7,45.8,50.2,45.6,31523,155883399.0,9.16,-8.78,-4.41,8.29
2021-04-13,45.78,45.53,46.51,44.92,15451,73590285.0,3.47,-0.59,-0.27,4.06
2021-04-14,45.23,47.1,47.42,45.18,13631,65943525.0,4.92,3.45,1.57,3.58
2021-04-15,47.03,48.11,48.38,46.7,16202,80394409.0,3.57,2.14,1.01,4.26
2021-04-16,48.11,48.25,48.72,47.54,13018,65085954.0,2.45,0.29,0.14,3.42
2021-04-19,47.99,49.78,50.19,47.73,18684,95800660.0,5.1,3.17,1.53,4.91
2021-04-20,49.53,50.82,51.28,49.29,22538,117945729.0,4.0,2.09,1.04,5.93
2021-04-21,49.59,52.91,54.7,49.52,39061,211836580.0,10.19,4.11,2.09,10.27
2021-04-22,53.43,54.57,54.68,52.51,33333,185503510.0,4.1,3.14,1.66,8.77
2021-04-23,54.1,53.3,54.8,52.54,33564,185375777.0,4.14,-2.33,-1.27,8.83
2021-04-26,52.99,54.43,56.08,52.4,38598,219036478.0,6.9,2.12,1.13,10.15
2021-04-27,54.51,55.4,56.08,53.38,25591,145301098.0,4.96,1.78,0.97,6.73
2021-04-28,54.85,53.84,55.18,52.55,25092,138978138.0,4.75,-2.82,-1.56,6.6
2021-04-29,53.92,54.49,56.52,53.2,30173,170642640.0,6.17,1.21,0.65,7.93
2021-04-30,54.47,53.51,55.45,53.08,19550,109347002.0,4.35,-1.8,-0.98,5.14
2021-05-06,53.7,54.4,55.1,52.75,20076,112656783.0,4.39,1.66,0.89,5.28
2021-05-07,54.36,49.55,54.39,49.22,31193,165521867.0,9.5,-8.92,-4.85,8.2
2021-05-10,50.09,49.81,51.44,48.15,22317,115400627.0,6.64,0.52,0.26,5.87
2021-05-11,50.37,49.69,50.5,48.61,14395,73917638.0,3.79,-0.24,-0.12,3.79
2021-05-12,49.04,50.56,50.63,48.71,12366,63849035.0,3.86,1.75,0.87,3.25
2021-05-13,49.94,48.2,50.39,47.61,18585,93791752.0,5.5,-4.67,-2.36,4.89
2021-05-14,48.2,49.18,49.77,47.81,15706,80059820.0,4.07,2.03,0.98,4.13
2021-05-17,49.69,53.1,53.1,49.26,33151,178093312.0,7.81,7.97,3.92,8.72
2021-05-18,53.7,53.76,54.7,52.21,27934,154226664.0,4.69,1.24,0.66,7.35
2021-05-19,53.58,54.4,55.76,53.26,21376,120551104.0,4.65,1.19,0.64,5.62
2021-05-20,54.21,57.35,58.91,54.0,36409,215320588.0,9.03,5.42,2.95,9.57
2021-05-21,56.72,57.2,58.55,56.7,24805,146779602.0,3.23,-0.26,-0.15,6.52
2021-05-24,57.21,57.85,59.2,56.5,21603,128645648.0,4.72,1.14,0.65,5.68
2021-05-25,58.53,58.55,59.38,57.2,20630,124301121.0,3.77,1.21,0.7,5.42
2021-05-26,58.52,57.68,58.98,57.2,17698,105509468.0,3.04,-1.49,-0.87,4.65
2021-05-27,58.25,56.96,58.35,56.81,15029,88187042.0,2.67,-1.25,-0.72,3.95
2021-05-28,57.75,60.1,61.46,56.5,28289,172295591.0,8.71,5.51,3.14,7.44
2021-05-31,60.1,61.8,62.6,59.31,25145,156226161.0,5.47,2.83,1.7,6.61
2021-06-01,61.63,60.64,61.8,59.39,16521,101697307.0,3.9,-1.88,-1.16,4.34
2021-06-02,60.6,58.17,61.6,58.17,18508,112513333.0,5.66,-4.07,-2.47,4.87
2021-06-03,58.58,62.69,63.15,58.58,25936,163500297.0,7.86,7.77,4.52,6.82
2021-06-04,62.57,62.61,64.18,60.92,20332,129733426.0,5.2,-0.13,-0.08,5.35
2021-06-07,62.38,61.55,63.67,60.16,16637,104466010.0,5.61,-1.69,-1.06,4.37
2021-06-08,61.53,62.45,63.59,61.26,16108,102320788.0,3.79,1.46,0.9,4.24
2021-06-09,61.82,59.27,62.2,58.41,18275,111225082.0,6.07,-5.09,-3.18,4.81
2021-06-10,58.78,57.54,59.68,57.4,15949,94687945.0,3.85,-2.92,-1.73,4.19
2021-06-11,57.8,61.86,62.55,57.65,24243,150231571.0,8.52,7.51,4.32,6.37
2021-06-15,62.49,58.42,62.5,58.21,16035,97755146.0,6.94,-5.56,-3.44,4.22
2021-06-16,58.52,57.89,58.8,56.48,13593,80030954.0,3.97,-0.91,-0.53,3.57
2021-06-17,57.8,59.33,60.6,56.9,12013,72680414.0,6.39,2.49,1.44,3.16
2021-06-18,59.3,58.49,61.29,58.0,15718,95499793.0,5.55,-1.42,-0.84,4.13
2021-06-21,58.8,62.59,62.84,57.43,22149,137949191.0,9.25,7.01,4.1,5.82
2021-06-22,63.56,61.84,63.7,61.09,16578,104635075.0,4.17,-1.2,-0.75,4.36
2021-06-23,61.82,62.71,63.45,61.18,15316,97125389.0,3.67,1.41,0.87,4.03
2021-06-24,62.24,66.0,68.23,60.8,29574,197813600.0,11.85,5.25,3.29,7.78
2021-06-25,66.4,67.56,68.24,65.6,23837,162466081.0,4.0,2.36,1.56,6.27
2021-06-28,67.5,68.3,69.4,66.0,22959,159374013.0,5.03,1.1,0.74,6.04
2021-06-29,68.5,67.6,69.18,65.4,24782,169496238.0,5.53,-1.02,-0.7,6.52
2021-06-30,65.9,66.8,67.58,64.46,30415,204339368.0,4.62,-1.18,-0.8,7.51
2021-07-01,67.0,65.46,67.48,62.63,41671,274235104.0,7.26,-2.01,-1.34,10.29
2021-07-02,64.52,64.8,66.65,64.1,14494,96345474.0,3.9,-1.01,-0.66,3.58
2021-07-05,64.8,65.15,66.78,63.81,18928,126643240.0,4.58,0.54,0.35,4.67
2021-07-06,65.7,68.13,69.4,65.06,29641,203597516.0,6.66,4.57,2.98,7.32
2021-07-07,66.8,70.71,71.3,66.4,23538,168103911.0,7.19,3.79,2.58,5.81
2021-07-08,70.38,69.42,70.8,68.33,21417,151829200.0,3.49,-1.82,-1.29,5.29
2021-07-09,69.04,71.91,73.08,68.0,30144,218038159.0,7.32,3.59,2.49,7.44
2021-07-12,71.6,71.57,71.8,69.6,20028,143980881.0,3.06,-0.47,-0.34,4.95
2021-07-13,71.17,71.08,74.48,70.0,17900,131283914.0,6.26,-0.68,-0.49,4.42
2021-07-14,71.06,72.71,73.36,69.29,17179,125142155.0,5.73,2.29,1.63,4.24
2021-07-15,72.19,75.02,75.66,71.64,18068,135741861.0,5.53,3.18,2.31,4.46
2021-07-16,75.52,73.28,78.3,72.33,22181,168869642.0,7.96,-2.32,-1.74,5.48
2021-07-19,72.94,75.25,75.36,71.73,15304,115169303.0,4.95,2.69,1.97,3.78
2021-07-20,74.6,71.02,77.78,69.81,35936,265429203.0,10.59,-5.62,-4.23,8.87
2021-07-21,70.55,70.72,73.04,70.1,21837,158018859.0,4.14,-0.42,-0.3,5.39
2021-07-22,70.2,69.02,71.25,67.02,25102,175750448.0,5.98,-2.4,-1.7,6.2
2021-07-23,69.02,63.91,69.59,62.82,30258,203073753.0,9.81,-7.4,-5.11,7.47
2021-07-26,63.91,63.0,64.6,62.02,22112,142479260.0,4.04,-1.42,-0.91,5.46
2021-07-27,62.89,57.67,64.3,57.05,27567,168363451.0,11.51,-8.46,-5.33,6.81
2021-07-28,57.6,58.89,60.02,56.77,17562,105048102.0,5.64,2.12,1.22,4.34
2021-07-29,58.8,59.06,60.29,58.02,14668,88329136.0,3.85,0.29,0.17,3.62
2021-07-30,59.06,53.81,59.34,53.3,30730,172086838.0,10.23,-8.89,-5.25,7.59
2021-08-02,54.08,56.63,56.78,52.33,22825,128989190.0,8.27,5.24,2.82,5.64
2021-08-03,56.94,56.63,57.54,55.51,14641,84608928.0,3.58,0.0,0.0,3.61
2021-08-04,56.41,58.09,59.14,55.41,23935,141344609.0,6.59,2.58,1.46,5.91
2021-08-05,57.06,60.95,62.85,57.06,26414,163906715.0,9.97,4.92,2.86,6.52
2021-08-06,60.8,60.18,61.3,58.41,17744,107837312.0,4.74,-1.26,-0.77,4.38
2021-08-09,62.1,61.51,62.1,57.8,24485,150667386.0,7.15,2.21,1.33,6.05
2021-08-10,61.77,61.3,63.8,61.01,22936,145919293.0,4.54,-0.34,-0.21,5.66
2021-08-11,62.63,59.87,62.63,59.8,15340,95455365.0,4.62,-2.33,-1.43,3.79
2021-08-12,61.07,58.9,61.07,58.31,12745,76891004.0,4.61,-1.62,-0.97,3.15
2021-08-13,60.28,59.65,60.3,57.3,15517,93123610.0,5.09,1.27,0.75,3.83
2021-08-16,60.2,60.45,61.77,58.58,14889,92088570.0,5.35,1.34,0.8,3.68
2021-08-17,60.44,59.62,62.1,58.81,14355,88449622.0,5.44,-1.37,-0.83,3.54
2021-08-18,59.16,58.86,60.4,58.23,8694,52360247.0,3.64,-1.27,-0.76,2.15
2021-08-19,58.84,59.4,62.09,58.84,16064,98769610.0,5.52,0.92,0.54,3.97
2021-08-20,58.57,57.63,59.18,56.8,13132,77323267.0,4.01,-2.98,-1.77,3.24
2021-08-23,57.29,59.94,60.3,56.6,13727,82927879.0,6.42,4.01,2.31,3.39
2021-08-24,59.8,59.41,60.1,58.15,13280,80139560.0,3.25,-0.88,-0.53,3.28
2021-08-25,59.24,57.86,60.31,57.78,12854,77227842.0,4.26,-2.61,-1.55,3.17
2021-08-26,58.31,55.21,58.39,54.81,12207,69948134.0,6.19,-4.58,-2.65,3.01
2021-08-27,54.3,53.73,56.52,53.6,11617,65149640.0,5.29,-2.68,-1.48,2.87
2021-08-30,53.8,52.93,55.25,52.59,13479,73665892.0,4.95,-1.49,-0.8,3.33
2021-08-31,53.17,51.28,53.96,51.11,12147,64860423.0,5.38,-3.12,-1.65,3.0
2021-09-01,51.61,50.67,52.0,49.77,15722,81715393.0,4.35,-1.19,-0.61,3.88
2021-09-02,50.95,49.57,51.51,49.35,12830,65729625.0,4.26,-2.17,-1.1,3.17
2021-09-03,49.63,48.59,50.0,48.16,19046,95237309.0,3.71,-1.98,-0.98,4.7
2021-09-06,48.59,51.1,51.72,48.4,19088,98734336.0,6.83,5.17,2.51,4.71
2021-09-07,51.1,50.21,51.62,49.71,15721,81086552.0,3.74,-1.74,-0.89,3.88
2021-09-08,50.29,49.68,50.65,49.35,9076,46235097.0,2.59,-1.06,-0.53,2.24
2021-09-09,49.46,47.2,50.08,46.4,28403,137971060.0,7.41,-4.99,-2.48,7.01
2021-09-10,46.99,47.44,48.05,46.6,15449,74873957.0,3.07,0.51,0.24,3.81
2021-09-13,47.5,46.15,47.78,45.71,16965,80397022.0,4.36,-2.72,-1.29,4.19
2021-09-14,46.62,47.22,48.92,46.02,22354,109006833.0,6.28,2.32,1.07,5.52
2021-09-15,47.25,45.16,47.48,44.91,18448,86355299.0,5.44,-4.36,-2.06,4.56
2021-09-16,45.09,44.39,46.18,44.31,12418,57378352.0,4.14,-1.71,-0.77,3.07
2021-09-17,44.4,43.39,44.9,42.88,15838,70787214.0,4.55,-2.25,-1.0,3.91
2021-09-22,42.67,42.45,43.69,42.15,11771,51790427.0,3.55,-2.17,-0.94,2.91
2021-09-23,42.81,43.02,43.39,42.51,10449,46105768.0,2.07,1.34,0.57,2.58
2021-09-24,43.14,45.31,45.5,42.76,27737,126768729.0,6.37,5.32,2.29,6.85
2021-09-27,45.09,43.36,45.09,42.8,22854,102991529.0,5.05,-4.3,-1.95,5.64
2021-09-28,43.57,46.21,46.79,43.3,26070,121892223.0,8.05,6.57,2.85,6.44
2021-09-29,46.79,46.5,46.8,44.71,25756,120714786.0,4.52,0.63,0.29,6.36
2021-09-30,46.01,48.05,49.08,45.55,25872,127066595.0,7.59,3.33,1.55,6.39
2021-10-08,48.58,48.9,49.28,47.4,15722,78349405.0,3.91,1.77,0.85,3.88
2021-10-11,48.6,47.79,49.7,47.6,11863,58687284.0,4.29,-2.27,-1.11,2.93
2021-10-12,47.81,47.81,48.1,46.24,12982,62815663.0,3.89,0.04,0.02,3.21
2021-10-13,47.3,47.98,48.67,47.3,9990,49312328.0,2.87,0.36,0.17,2.47
2021-10-14,47.48,49.53,49.95,47.3,15885,79907051.0,5.52,3.23,1.55,3.92
2021-10-15,49.29,49.36,49.69,47.77,12720,63824932.0,3.88,-0.34,-0.17,3.14
2021-10-18,49.15,47.45,49.19,46.9,15809,77685230.0,4.64,-3.87,-1.91,3.9
2021-10-19,47.45,46.98,48.13,46.77,10413,50480342.0,2.87,-0.99,-0.47,2.57
2021-10-20,47.22,47.17,47.65,46.1,9287,44643700.0,3.3,0.4,0.19,2.29
2021-10-21,46.85,46.77,47.3,46.35,6527,31333054.0,2.01,-0.85,-0.4,1.61
2021-10-22,47.19,49.8,50.8,46.8,27926,141349627.0,8.55,6.48,3.03,6.9
2021-10-25,49.09,50.26,51.64,48.29,21792,110645574.0,6.73,0.92,0.46,5.38
2021-10-26,50.3,50.32,51.24,49.15,17013,87156427.0,4.16,0.12,0.06,4.2
2021-10-27,49.8,46.83,49.8,46.28,20661,99838701.0,7.0,-6.94,-3.49,5.1
2021-10-28,46.63,44.35,47.24,44.31,14613,68134305.0,6.26,-5.3,-2.48,3.61
2021-10-29,44.47,47.55,48.28,44.39,21862,105128283.0,8.77,7.22,3.2,5.4
2021-11-01,48.3,49.55,50.28,47.36,24197,122594302.0,6.14,4.21,2.0,5.97
2021-11-02,49.65,48.98,50.06,48.65,17721,89450417.0,2.85,-1.15,-0.57,4.38
2021-11-03,49.46,47.48,49.46,47.18,13739,67362320.0,4.65,-3.06,-1.5,3.39
2021-11-04,47.48,47.86,48.11,47.05,13333,64973881.0,2.23,0.8,0.38,3.29
2021-11-05,47.87,47.28,47.99,46.62,12173,58808211.0,2.86,-1.21,-0.58,3.01
2021-11-08,47.24,46.16,47.24,45.71,7996,37862952.0,3.24,-2.37,-1.12,1.97
2021-11-09,46.6,46.58,46.6,45.8,7374,34982357.0,1.73,0.91,0.42,1.82
2021-11-10,46.58,46.9,47.18,45.95,7416,35440410.0,2.64,0.69,0.32,1.83
2021-11-11,47.56,51.28,53.8,47.11,55702,290583152.0,14.26,9.34,4.38,13.75
2021-11-12,50.97,51.92,52.36,49.92,26875,141135339.0,4.76,1.25,0.64,6.64
2021-11-15,52.35,51.33,53.05,51.02,14324,75447549.0,3.91,-1.14,-0.59,3.54
2021-11-16,51.3,54.4,54.79,51.13,36749,202276030.0,7.13,5.98,3.07,9.07
2021-11-17,53.69,53.9,54.3,52.62,22556,123348646.0,3.09,-0.92,-0.5,5.57
2021-11-18,53.52,51.42,53.79,51.34,18553,98815681.0,4.55,-4.6,-2.48,4.58
2021-11-19,51.07,51.6,52.5,50.52,13785,72223595.0,3.85,0.35,0.18,3.4
2021-11-22,51.6,52.33,52.49,51.1,13943,74077769.0,2.69,1.41,0.73,3.44
2021-11-23,51.83,50.95,52.73,50.05,17615,91656941.0,5.12,-2.64,-1.38,4.35
2021-11-24,50.9,51.7,52.08,49.52,20180,104729976.0,5.02,1.47,0.75,4.98
2021-11-25,51.56,51.78,52.56,50.6,15415,81464798.0,3.79,0.15,0.08,3.81
2021-11-26,51.18,51.32,52.04,50.51,10676,55891170.0,2.95,-0.89,-0.46,2.64
2021-11-29,50.3,48.76,50.8,48.32,17887,90447049.0,4.83,-4.99,-2.56,4.42
2021-11-30,48.43,48.05,49.3,47.72,10219,50810629.0,3.24,-1.46,-0.71,2.52
2021-12-01,47.95,49.05,49.05,47.9,9280,46166556.0,2.39,2.08,1.0,2.29
2021-12-02,49.04,47.5,49.04,47.39,9662,47415782.0,3.36,-3.16,-1.55,2.39
2021-12-03,47.4,46.5,47.98,46.41,11862,56923708.0,3.31,-2.11,-1.0,2.93
2021-12-06,46.49,46.38,47.18,46.0,8810,42106309.0,2.54,-0.26,-0.12,2.18
2021-12-07,46.6,49.8,49.8,46.6,27648,138557419.0,6.9,7.37,3.42,6.83
2021-12-08,49.05,49.3,49.75,48.46,16003,80179830.0,2.59,-1.0,-0.5,3.95
2021-12-09,49.35,51.97,55.0,49.3,35120,188184530.0,11.56,5.42,2.67,8.67
2021-12-10,50.42,51.9,52.78,50.39,24520,129722393.0,4.6,-0.13,-0.07,6.05
2021-12-13,51.9,51.1,52.02,50.8,15789,82751377.0,2.35,-1.54,-0.8,3.9
2021-12-14,50.8,49.47,50.8,49.09,21418,108724761.0,3.35,-3.19,-1.63,5.29
2021-12-15,50.05,48.76,50.05,48.43,13681,68366356.0,3.27,-1.44,-0.71,3.38
2021-12-16,48.78,49.38,49.5,48.57,9664,48544848.0,1.91,1.27,0.62,2.39
2021-12-17,48.8,47.5,49.27,47.39,14017,68662663.0,3.81,-3.81,-1.88,3.46
2021-12-20,47.46,48.17,48.41,47.16,8161,39995821.0,2.63,1.41,0.67,2.02
2021-12-21,47.8,48.97,50.0,47.8,13130,66023039.0,4.57,1.66,0.8,3.24
2021-12-22,48.77,48.78,48.99,47.85,8827,43956514.0,2.33,-0.39,-0.19,2.18
2021-12-23,48.65,46.96,48.65,46.69,14988,72566060.0,4.02,-3.73,-1.82,3.7
2021-12-24,46.77,47.16,47.62,46.11,9764,46786832.0,3.22,0.43,0.2,2.41
2021-12-27,47.16,47.46,47.9,45.8,10983,52718296.0,4.45,0.64,0.3,2.71
2021-12-28,47.47,47.56,49.28,47.0,14839,73202021.0,4.8,0.21,0.1,3.66
2021-12-29,47.26,46.86,47.56,46.62,9196,44273562.0,1.98,-1.47,-0.7,2.27
2021-12-30,46.41,46.57,47.46,46.41,9590,46138487.0,2.24,-0.62,-0.29,2.37
2021-12-31,46.55,47.97,48.52,46.55,15680,76464350.0,4.23,3.01,1.4,1.39
2022-01-04,47.8,48.17,48.82,47.8,12089,59875399.0,2.13,0.42,0.2,1.07
2022-01-05,46.8,48.01,48.71,45.8,21056,101970061.0,6.04,-0.33,-0.16,1.87
2022-01-06,47.14,47.7,48.38,46.92,9515,46472146.0,3.04,-0.65,-0.31,0.85
2022-01-07,48.37,49.4,50.5,47.7,33110,168254036.0,5.87,3.56,1.7,2.94
2022-01-10,49.8,48.86,50.61,47.52,22869,114325532.0,6.26,-1.09,-0.54,2.03
2022-01-11,49.05,45.44,49.05,44.91,36906,175954156.0,8.47,-7.0,-3.42,3.28
2022-01-12,45.34,45.64,45.65,43.91,23079,105690774.0,3.83,0.44,0.2,2.05
2022-01-13,45.45,44.83,45.78,44.55,12922,59790406.0,2.7,-1.77,-0.81,1.15
2022-01-14,44.6,44.78,45.29,44.16,9154,42182512.0,2.52,-0.11,-0.05,0.81
2022-01-17,44.78,43.85,44.78,43.1,19031,85771446.0,3.75,-2.08,-0.93,1.69
2022-01-18,43.85,43.98,44.27,43.5,8208,36988971.0,1.76,0.3,0.13,0.73
2022-01-19,43.95,43.57,44.33,43.27,10355,46427373.0,2.41,-0.93,-0.41,0.92
2022-01-20,43.6,43.8,43.98,42.66,14962,66572745.0,3.03,0.53,0.23,1.33
2022-01-21,43.7,42.59,43.8,42.59,7073,31242051.0,2.76,-2.76,-1.21,0.63
2022-01-24,42.14,42.69,42.84,39.8,23111,98169114.0,7.14,0.23,0.1,2.05
2022-01-25,42.67,40.1,42.69,39.86,17774,74870548.0,6.63,-6.07,-2.59,1.58
2022-01-26,40.7,39.3,40.71,39.17,9679,39635480.0,3.84,-2.0,-0.8,0.86
2022-01-27,39.5,37.39,39.5,37.34,12079,47674317.0,5.5,-4.86,-1.91,1.07
2022-01-28,38.18,38.86,39.59,37.71,13978,55933477.0,5.03,3.93,1.47,1.24
2022-02-07,39.81,39.94,40.28,39.18,8242,33748301.0,2.83,2.78,1.08,0.73
2022-02-08,40.24,39.45,40.24,38.9,6637,26973596.0,3.36,-1.23,-0.49,0.59
2022-02-09,39.67,39.09,39.67,38.81,9857,39725252.0,2.18,-0.91,-0.36,0.88
2022-02-10,39.09,38.3,39.48,38.07,9250,36602266.0,3.61,-2.02,-0.79,0.82
2022-02-11,38.1,38.65,39.29,37.81,16047,63820067.0,3.86,0.91,0.35,1.43
2022-02-14,38.25,37.92,38.75,37.68,8570,33724016.0,2.77,-1.89,-0.73,0.76
2022-02-15,37.92,38.04,38.12,37.69,9778,38262913.0,1.13,0.32,0.12,0.87
2022-02-16,38.36,38.71,38.73,37.81,13066,51669474.0,2.42,1.76,0.67,1.16
2022-02-17,38.7,38.54,39.74,38.47,18369,74052230.0,3.28,-0.44,-0.17,1.63
2022-02-18,38.46,37.0,38.46,36.65,22120,84730284.0,4.7,-4.0,-1.54,1.97
2022-02-21,36.76,37.98,38.05,36.41,16323,63058610.0,4.43,2.65,0.98,1.45
2022-02-22,37.62,36.93,37.7,36.66,10643,40666551.0,2.74,-2.76,-1.05,0.95
2022-02-23,37.7,37.8,37.86,36.9,11843,45834836.0,2.6,2.36,0.87,1.05
2022-02-24,37.7,35.92,37.7,35.75,17061,64523282.0,5.16,-4.97,-1.88,1.52
2022-02-25,36.38,36.37,37.15,36.14,14462,54806978.0,2.81,1.25,0.45,1.29
2022-02-28,36.33,35.82,36.34,35.28,17850,65614075.0,2.91,-1.51,-0.55,1.59
2022-03-01,36.01,35.88,36.56,35.65,11421,42536701.0,2.54,0.17,0.06,1.02
2022-03-02,35.89,35.76,36.0,35.33,7456,27514354.0,1.87,-0.33,-0.12,0.66
2022-03-03,36.02,34.9,36.02,34.69,15397,56162845.0,3.72,-2.4,-0.86,1.37
2022-03-04,34.65,34.4,35.08,34.1,13795,49309792.0,2.81,-1.43,-0.5,1.23
2022-03-07,34.14,33.54,34.3,33.2,12775,44414157.0,3.2,-2.5,-0.86,1.14
