日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.8,6.83,6.88,6.75,27779,18961031.0,1.91,0.15,0.01,1.75,,,,
2021-01-05,6.83,6.73,6.95,6.69,24728,16655260.0,3.81,-1.46,-0.1,1.56,,,,
2021-01-06,6.73,6.5,6.73,6.45,34744,22719714.0,4.16,-3.42,-0.23,2.19,,,,
2021-01-07,6.5,6.22,6.5,6.12,37362,23411003.0,5.85,-4.31,-0.28,2.36,,,,
2021-01-08,6.22,6.26,6.35,6.06,33156,20579088.0,4.66,0.64,0.04,2.09,6.508,,,
2021-01-11,6.2,5.98,6.25,5.96,30121,18266359.0,4.63,-4.47,-0.28,1.9,6.338,,,
2021-01-12,5.99,6.04,6.13,5.98,23983,14557342.0,2.51,1.0,0.06,1.51,6.2,,,
2021-01-13,6.06,5.78,6.09,5.44,35919,21047456.0,10.76,-4.3,-0.26,2.27,6.056,,,
2021-01-14,5.7,5.76,5.89,5.64,23576,13599882.0,4.33,-0.35,-0.02,1.49,5.964,,,
2021-01-15,5.76,6.34,6.34,5.76,50385,30918820.0,10.07,10.07,0.58,3.18,5.98,6.244,,
2021-01-18,6.34,6.47,6.95,6.34,99648,65512567.0,9.62,2.05,0.13,6.29,6.078,6.208,,
2021-01-19,6.35,6.44,6.65,6.24,64653,41642634.0,6.34,-0.46,-0.03,4.08,6.158,6.179,,
2021-01-20,6.42,6.35,6.54,6.3,37591,23946873.0,3.73,-1.4,-0.09,2.37,6.272,6.164,,
2021-01-21,6.27,6.36,6.43,6.27,30898,19687963.0,2.52,0.16,0.01,1.95,6.392,6.178,,
2021-01-22,6.62,7.0,7.0,6.62,27512,19009049.0,5.97,10.06,0.64,1.74,6.523999999999999,6.252000000000001,,
2021-01-25,7.3,6.66,7.63,6.62,143887,102840016.0,14.43,-4.86,-0.34,9.08,6.562,6.319999999999999,,
2021-01-26,6.42,6.4,6.81,6.25,78234,49930678.0,8.41,-3.9,-0.26,4.94,6.553999999999999,6.356,,
2021-01-27,6.34,6.17,6.42,6.16,46989,29392157.0,4.06,-3.59,-0.23,2.97,6.518000000000001,6.395,,
2021-01-28,6.08,6.79,6.79,6.04,45850,30171028.0,12.16,10.05,0.62,2.89,6.604000000000001,6.498,,
2021-01-29,6.95,6.58,6.95,6.39,91548,60170835.0,8.25,-3.09,-0.21,5.78,6.5200000000000005,6.522,,
2021-02-01,6.57,6.53,6.61,6.33,49076,31759258.0,4.26,-0.76,-0.05,3.1,6.494,6.5280000000000005,,
2021-02-02,6.53,6.49,6.58,6.35,37475,24180666.0,3.52,-0.61,-0.04,2.37,6.5120000000000005,6.5329999999999995,,
2021-02-03,6.5,6.33,6.5,6.27,35511,22603837.0,3.54,-2.47,-0.16,2.24,6.544,6.531000000000001,,
2021-02-04,6.28,6.16,6.3,6.01,36691,22599941.0,4.58,-2.69,-0.17,2.32,6.418000000000001,6.511,,
2021-02-05,6.18,6.17,6.48,6.17,30098,18928783.0,5.03,0.16,0.01,1.9,6.336,6.428,,
2021-02-08,6.1,6.11,6.22,6.05,23374,14289513.0,2.76,-0.97,-0.06,1.48,6.252000000000001,6.373,,
2021-02-09,6.04,6.18,6.25,6.04,25082,15436114.0,3.44,1.15,0.07,1.58,6.19,6.351,,
