日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,4.05,4.13,4.16,4.01,225850,93303040.0,3.72,2.48,0.1,1.78
2021-05-17,4.13,4.04,4.16,4.03,179058,72967871.0,3.15,-2.18,-0.09,1.41
2021-05-18,4.03,4.1,4.16,4.01,165179,68136474.0,3.71,1.49,0.06,1.3
2021-05-19,4.08,4.18,4.23,4.03,313375,131161639.0,4.88,1.95,0.08,2.47
2021-05-20,4.16,4.09,4.16,4.08,199305,82321910.0,1.91,-2.15,-0.09,1.57
2021-05-21,4.09,4.05,4.14,4.04,136432,56128626.0,2.44,-0.98,-0.04,1.08
2021-05-24,4.08,4.78,4.85,4.06,1255256,579115680.0,19.51,18.02,0.73,9.91
2021-05-25,4.78,5.57,5.73,4.71,2055075,1088660352.0,21.34,16.53,0.79,16.22
2021-05-26,5.62,5.59,6.13,5.5,1886130,1091794752.0,11.31,0.36,0.02,14.89
2021-05-27,5.59,6.33,6.64,5.59,2460138,1527781456.0,18.78,13.24,0.74,19.42
2021-05-28,6.34,6.4,6.54,5.88,1710189,1065392208.0,10.43,1.11,0.07,13.5
2021-05-31,6.68,6.79,6.91,6.41,1607201,1082522592.0,7.81,6.09,0.39,12.69
2021-06-01,6.6,6.49,6.83,6.4,1331590,876570112.0,6.33,-4.42,-0.3,10.51
2021-06-02,6.63,6.69,6.83,6.53,1490876,1000451616.0,4.62,3.08,0.2,11.77
2021-06-03,6.49,5.93,6.55,5.89,1646601,1008237888.0,9.87,-11.36,-0.76,13.0
2021-06-04,5.94,5.71,6.14,5.65,1242734,731809488.0,8.26,-3.71,-0.22,9.81
2021-06-07,5.84,6.08,6.23,5.69,1471877,886224832.0,9.46,6.48,0.37,11.62
2021-06-08,6.18,7.3,7.3,6.18,2361491,1634956320.0,18.42,20.07,1.22,18.64
2021-06-09,7.48,7.11,7.48,7.01,2239854,1620619520.0,6.44,-2.6,-0.19,17.68
2021-06-10,7.3,8.54,8.54,7.09,2463627,2013056160.0,20.39,20.11,1.43,19.45
2021-06-11,9.06,8.83,9.48,8.59,3300853,2964571568.0,10.42,3.4,0.29,26.06
2021-06-15,9.03,9.37,10.47,9.02,2967156,2903894816.0,16.42,6.12,0.54,23.43
2021-06-16,9.04,8.59,9.76,8.25,2482966,2204269888.0,16.12,-8.32,-0.78,19.6
2021-06-17,8.79,8.88,9.41,8.61,1978587,1768548048.0,9.31,3.38,0.29,15.62
2021-06-18,8.76,8.77,9.26,8.47,1802220,1593859904.0,8.9,-1.24,-0.11,14.23
2021-06-21,8.72,9.03,9.64,8.7,2223972,2027975408.0,10.72,2.96,0.26,17.56
2021-06-22,9.3,8.24,9.47,8.1,2378101,2040544096.0,15.17,-8.75,-0.79,18.77
2021-06-23,8.13,7.96,8.18,7.5,1767043,1395131728.0,8.25,-3.4,-0.28,13.95
2021-06-24,7.84,7.53,7.94,7.41,1565352,1197870720.0,6.66,-5.4,-0.43,12.36
2021-06-25,7.48,7.16,7.72,7.1,1462525,1072930176.0,8.23,-4.91,-0.37,11.55
2021-06-28,7.18,8.6,8.6,6.99,2885960,2319010512.0,22.49,20.11,1.44,22.78
2021-06-29,8.59,7.81,8.64,7.79,2236779,1825857376.0,9.88,-9.19,-0.79,17.66
2021-06-30,7.99,7.68,8.32,7.6,1553204,1220690528.0,9.22,-1.66,-0.13,12.26
2021-07-01,7.72,7.69,8.07,7.36,1369149,1063538352.0,9.24,0.13,0.01,10.81
2021-07-02,7.47,7.63,7.77,7.29,1189006,896333760.0,6.24,-0.78,-0.06,9.39
2021-07-05,7.67,9.16,9.16,7.45,3249661,2840732560.0,22.41,20.05,1.53,25.65
2021-07-06,9.53,9.73,9.93,9.06,3316893,3155321040.0,9.5,6.22,0.57,26.18
2021-07-07,9.38,9.42,9.57,8.8,2300359,2126460608.0,7.91,-3.19,-0.31,18.16
2021-07-08,9.82,8.99,9.96,8.99,2433147,2297463696.0,10.3,-4.56,-0.43,19.21
2021-07-09,9.03,10.34,10.79,8.67,3283497,3244544640.0,23.58,15.02,1.35,25.92
2021-07-12,10.29,10.71,11.38,9.91,3095688,3270696720.0,14.22,3.58,0.37,24.44
2021-07-13,10.76,10.14,11.04,10.08,2200497,2290586080.0,8.96,-5.32,-0.57,17.37
2021-07-14,10.25,9.81,10.58,9.72,1718787,1750250656.0,8.48,-3.25,-0.33,13.57
2021-07-15,9.59,9.92,10.03,9.28,1470996,1422786880.0,7.65,1.12,0.11,11.61
2021-07-16,9.88,10.17,10.87,9.62,1969115,2035817296.0,12.6,2.52,0.25,15.54
2021-07-19,10.07,9.46,10.07,9.38,1508899,1468534800.0,6.78,-6.98,-0.71,11.91
2021-07-20,9.35,9.68,9.73,9.2,1028617,975776816.0,5.6,2.33,0.22,8.12
2021-07-21,9.66,9.67,10.17,9.56,1486617,1463774304.0,6.3,-0.1,-0.01,11.73
2021-07-22,9.6,9.51,9.86,9.27,1288924,1224180736.0,6.1,-1.65,-0.16,10.17
2021-07-23,9.38,9.68,10.34,9.35,1576405,1558495088.0,10.41,1.79,0.17,12.44
2021-07-26,9.48,8.31,9.48,8.03,1659735,1443165184.0,14.98,-14.15,-1.37,13.1
2021-07-27,8.3,7.99,8.39,7.66,1355071,1088592048.0,8.78,-3.85,-0.32,10.7
2021-07-28,7.93,7.66,7.94,7.29,909618,694748640.0,8.14,-4.13,-0.33,7.18
2021-07-29,7.79,8.15,8.31,7.78,1073384,870019712.0,6.92,6.4,0.49,8.47
2021-07-30,8.1,8.18,8.63,7.93,1133855,939133824.0,8.59,0.37,0.03,8.95
2021-08-02,8.25,8.66,8.77,8.1,1173991,1002695200.0,8.19,5.87,0.48,9.27
2021-08-03,8.5,8.28,8.65,8.15,918592,772022368.0,5.77,-4.39,-0.38,7.25
2021-08-04,8.36,8.43,8.62,8.24,833157,706351536.0,4.59,1.81,0.15,6.58
2021-08-05,8.35,8.09,8.35,8.0,733468,597816976.0,4.15,-4.03,-0.34,5.79
2021-08-06,8.15,8.56,9.16,8.05,1722701,1503865312.0,13.72,5.81,0.47,13.6
2021-08-09,8.93,9.05,9.51,8.61,1590721,1459733920.0,10.51,5.72,0.49,12.56
2021-08-10,9.25,8.84,9.34,8.74,1069056,955481168.0,6.63,-2.32,-0.21,8.44
2021-08-11,8.79,8.76,9.05,8.63,692312,611439584.0,4.75,-0.9,-0.08,5.46
2021-08-12,8.81,9.05,9.23,8.68,1106876,996701664.0,6.28,3.31,0.29,8.74
2021-08-13,9.07,9.6,9.87,8.89,1739712,1649003136.0,10.83,6.08,0.55,13.73
2021-08-16,9.48,9.41,9.77,9.27,1019753,966970064.0,5.21,-1.98,-0.19,8.05
2021-08-17,9.53,9.13,9.87,9.1,1028880,973083040.0,8.18,-2.98,-0.28,8.12
2021-08-18,9.08,9.29,9.39,8.73,978019,893045104.0,7.23,1.75,0.16,7.72
2021-08-19,9.16,9.46,9.66,8.78,1175822,1088573280.0,9.47,1.83,0.17,9.28
2021-08-20,9.42,9.95,10.17,9.01,1696921,1637220208.0,12.26,5.18,0.49,13.39
2021-08-23,10.08,10.49,10.8,9.89,1586936,1649034528.0,9.15,5.43,0.54,12.53
2021-08-24,10.59,10.03,11.17,9.96,1925959,2049586048.0,11.53,-4.39,-0.46,15.2
2021-08-25,10.12,9.74,10.35,9.64,1274170,1268208560.0,7.08,-2.89,-0.29,10.06
2021-08-26,9.72,9.31,9.82,9.31,949033,907548064.0,5.24,-4.41,-0.43,7.49
2021-08-27,9.27,9.44,9.67,9.18,963283,909311440.0,5.26,1.4,0.13,7.6
2021-08-30,9.72,8.93,9.85,8.89,1148009,1072805648.0,10.17,-5.4,-0.51,9.06
2021-08-31,8.89,9.15,9.17,8.24,1243574,1079446304.0,10.41,2.46,0.22,9.82
2021-09-01,8.98,8.75,9.14,8.59,753044,668049552.0,6.01,-4.37,-0.4,5.94
2021-09-02,8.73,8.61,8.85,8.53,493087,429453648.0,3.66,-1.6,-0.14,3.89
2021-09-03,8.69,8.88,9.07,8.62,777498,692552560.0,5.23,3.14,0.27,6.14
2021-09-06,8.96,9.74,10.26,8.81,1719611,1650335120.0,16.33,9.68,0.86,13.57
2021-09-07,9.92,9.96,10.13,9.58,1432998,1419432272.0,5.65,2.26,0.22,11.31
2021-09-08,10.1,11.96,11.96,9.95,3158845,3465707360.0,20.18,20.08,2.0,24.93
2021-09-09,11.12,10.89,11.53,10.89,2641950,2944348560.0,5.35,-8.95,-1.07,20.85
2021-09-10,10.91,11.08,11.33,10.71,1608049,1778312688.0,5.69,1.74,0.19,12.69
2021-09-13,10.85,11.28,12.15,10.48,2075583,2355796016.0,15.07,1.81,0.2,16.38
2021-09-14,11.28,10.98,11.85,10.91,1683015,1914100352.0,8.33,-2.66,-0.3,13.29
2021-09-15,11.42,11.22,11.87,11.13,1496355,1715917696.0,6.74,2.19,0.24,11.81
2021-09-16,11.26,10.11,11.49,10.08,1799974,1923734208.0,12.57,-9.89,-1.11,14.21
2021-09-17,10.01,9.85,10.22,9.53,1039819,1026885312.0,6.82,-2.57,-0.26,8.21
2021-09-22,9.71,9.61,9.88,9.46,736570,711122384.0,4.26,-2.44,-0.24,5.81
2021-09-23,9.79,9.6,9.86,9.48,827877,799750176.0,3.95,-0.1,-0.01,6.53
2021-09-24,9.49,9.63,9.92,9.46,795941,773523520.0,4.79,0.31,0.03,6.28
2021-09-27,9.65,8.38,9.79,8.3,1367786,1212593056.0,15.47,-12.98,-1.25,10.8
2021-09-28,8.25,8.63,8.8,8.2,723907,626788352.0,7.16,2.98,0.25,5.71
2021-09-29,8.61,8.1,8.66,8.01,703879,581586544.0,7.53,-6.14,-0.53,5.56
2021-09-30,8.22,8.53,8.62,8.18,574497,487097376.0,5.43,5.31,0.43,4.53
2021-10-08,8.66,8.43,8.83,8.39,532099,455471952.0,5.16,-1.17,-0.1,4.2
2021-10-11,8.42,8.26,8.52,8.13,505856,421297376.0,4.63,-2.02,-0.17,3.99
2021-10-12,8.25,7.89,8.35,7.72,633195,504509712.0,7.63,-4.48,-0.37,5.0
2021-10-13,7.99,7.82,8.02,7.63,435663,338951872.0,4.94,-0.89,-0.07,3.44
2021-10-14,7.79,7.84,8.01,7.58,443256,346121824.0,5.5,0.26,0.02,3.5
2021-10-15,7.89,7.8,7.93,7.65,421635,328382720.0,3.57,-0.51,-0.04,3.33
2021-10-18,7.83,8.11,8.13,7.73,568920,457188192.0,5.13,3.97,0.31,4.49
2021-10-19,8.02,7.58,8.02,7.38,1152679,874656976.0,7.89,-6.54,-0.53,9.1
2021-10-20,7.53,7.68,7.98,7.37,895662,688699616.0,8.05,1.32,0.1,7.07
2021-10-21,7.73,7.88,8.03,7.63,778418,614286192.0,5.21,2.6,0.2,6.14
2021-10-22,7.86,8.16,8.34,7.73,1041049,845808144.0,7.74,3.55,0.28,8.22
2021-10-25,8.15,8.01,8.15,7.84,695636,556034800.0,3.8,-1.84,-0.15,5.49
2021-10-26,7.96,7.79,8.06,7.76,496701,393140944.0,3.75,-2.75,-0.22,3.92
2021-10-27,7.79,7.52,7.83,7.44,535352,406401056.0,5.01,-3.47,-0.27,4.23
2021-10-28,7.53,7.1,7.65,7.06,598522,436277888.0,7.85,-5.59,-0.42,4.72
2021-10-29,7.09,7.5,7.66,7.09,663592,493250160.0,8.03,5.63,0.4,5.24
2021-11-01,7.55,8.13,8.68,7.55,1242969,1015425952.0,15.07,8.4,0.63,9.81
2021-11-02,8.18,7.75,8.23,7.62,891734,702498688.0,7.5,-4.67,-0.38,7.04
2021-11-03,7.76,8.14,8.41,7.76,1125945,920410832.0,8.39,5.03,0.39,8.89
2021-11-04,8.21,8.63,8.75,8.1,1450423,1221858224.0,7.99,6.02,0.49,11.45
2021-11-05,8.38,8.93,9.69,8.32,2293176,2079870736.0,15.87,3.48,0.3,18.1
2021-11-08,8.78,8.9,9.18,8.53,1547108,1376492480.0,7.28,-0.34,-0.03,12.21
2021-11-09,8.8,8.68,8.94,8.59,1073126,941512224.0,3.93,-2.47,-0.22,8.47
2021-11-10,8.73,8.81,9.08,8.63,1151955,1022959120.0,5.18,1.5,0.13,9.09
2021-11-11,8.71,9.27,9.64,8.63,1780543,1642172608.0,11.46,5.22,0.46,14.05
2021-11-12,9.17,9.6,9.64,8.92,1726019,1602467424.0,7.77,3.56,0.33,13.62
2021-11-15,9.91,9.9,10.18,9.51,1948056,1925332592.0,6.98,3.13,0.3,15.38
2021-11-16,9.64,9.49,10.23,9.49,1716920,1697813792.0,7.47,-4.14,-0.41,13.55
2021-11-17,9.5,9.37,9.8,9.22,1419503,1351384656.0,6.11,-1.26,-0.12,11.2
2021-11-18,9.39,8.6,9.44,8.52,1625657,1442966704.0,9.82,-8.22,-0.77,12.83
2021-11-19,8.59,8.75,8.89,8.58,908981,798384528.0,3.6,1.74,0.15,7.18
2021-11-22,8.77,8.83,9.11,8.74,851934,760661328.0,4.23,0.91,0.08,6.72
2021-11-23,8.75,8.93,9.07,8.54,1077023,948657168.0,6.0,1.13,0.1,8.5
2021-11-24,8.93,9.51,9.65,8.86,1893302,1772162752.0,8.85,6.49,0.58,14.94
2021-11-25,9.38,9.03,9.43,9.02,1433699,1321208160.0,4.31,-5.05,-0.48,11.32
2021-11-26,8.87,8.88,9.19,8.68,958358,854402528.0,5.65,-1.66,-0.15,7.56
2021-11-29,8.64,8.64,8.84,8.58,661106,575614416.0,2.93,-2.7,-0.24,5.22
2021-11-30,8.73,8.35,8.83,8.32,837921,720003952.0,5.9,-3.36,-0.29,6.61
2021-12-01,8.38,8.6,8.64,8.36,610023,521876256.0,3.35,2.99,0.25,4.82
2021-12-02,8.56,8.11,8.59,8.1,773699,640671536.0,5.7,-5.7,-0.49,6.11
2021-12-03,8.17,8.24,8.45,8.09,468449,387216048.0,4.44,1.6,0.13,3.7
2021-12-06,8.16,8.26,8.43,8.15,385695,321842912.0,3.4,0.24,0.02,3.04
2021-12-07,8.31,8.18,8.43,8.13,530495,440570560.0,3.63,-0.97,-0.08,4.19
2021-12-08,8.21,8.36,8.43,8.14,455718,379598624.0,3.55,2.2,0.18,3.6
2021-12-09,8.33,8.43,8.56,8.3,564674,477693248.0,3.11,0.84,0.07,4.46
2021-12-10,8.34,8.59,8.68,8.33,710747,610372752.0,4.15,1.9,0.16,5.61
2021-12-13,8.67,8.95,9.08,8.6,1072978,956547664.0,5.59,4.19,0.36,8.47
2021-12-14,8.83,9.11,9.38,8.8,1396583,1280426544.0,6.48,1.79,0.16,11.02
2021-12-15,9.1,9.52,9.93,9.0,1873474,1787915984.0,10.21,4.5,0.41,14.79
2021-12-16,9.37,9.38,9.59,9.2,1379184,1298340016.0,4.1,-1.47,-0.14,10.89
2021-12-17,9.38,9.27,9.52,9.04,1103327,1028098432.0,5.12,-1.17,-0.11,8.71
2021-12-20,9.46,8.98,9.47,8.97,901559,826948512.0,5.39,-3.13,-0.29,7.12
2021-12-21,8.99,9.27,9.36,8.98,932201,859955872.0,4.23,3.23,0.29,7.36
2021-12-22,9.48,9.58,9.71,9.27,1427592,1362629472.0,4.75,3.34,0.31,11.27
2021-12-23,9.48,9.64,10.16,9.4,1648574,1619886288.0,7.93,0.63,0.06,13.01
2021-12-24,9.89,9.82,10.02,9.38,1456378,1420456352.0,6.64,1.87,0.18,11.5
2021-12-27,9.85,8.77,9.85,8.77,1435476,1304993744.0,11.0,-10.69,-1.05,11.33
2021-12-28,8.78,8.85,9.12,8.74,838841,750886496.0,4.33,0.91,0.08,6.62
2021-12-29,8.85,8.4,8.85,8.27,853572,723981744.0,6.55,-5.08,-0.45,6.74
2021-12-30,8.47,8.59,8.8,8.35,738831,637505344.0,5.36,2.26,0.19,5.83
2021-12-31,8.6,8.81,8.96,8.59,747575,659141104.0,4.31,2.56,0.22,5.9
2022-01-04,8.89,9.06,9.16,8.76,967848,873811376.0,4.54,2.84,0.25,7.64
2022-01-05,9.03,9.26,9.6,8.99,1459879,1358000112.0,6.73,2.21,0.2,11.52
2022-01-06,9.08,9.52,9.85,8.79,1575174,1467718784.0,11.45,2.81,0.26,12.43
2022-01-07,9.56,9.31,9.8,9.11,1588659,1515748160.0,7.25,-2.21,-0.21,12.54
2022-01-10,9.18,9.06,9.21,8.7,915798,825013728.0,5.48,-2.69,-0.25,7.23
2022-01-11,9.09,8.82,9.25,8.76,835106,746921504.0,5.41,-2.65,-0.24,6.59
2022-01-12,8.87,8.87,8.99,8.78,562100,500577328.0,2.38,0.57,0.05,4.44
2022-01-13,8.96,9.3,9.56,8.8,1472799,1369903856.0,8.57,4.85,0.43,11.63
2022-01-14,9.15,9.02,9.3,8.89,1038382,947087632.0,4.41,-3.01,-0.28,8.2
2022-01-17,9.08,9.81,9.83,9.03,1951321,1869757296.0,8.87,8.76,0.79,15.4
2022-01-18,9.81,9.24,9.81,9.2,1579581,1500749792.0,6.22,-5.81,-0.57,12.47
2022-01-19,9.14,9.35,9.48,9.11,907704,849276192.0,4.0,1.19,0.11,7.17
2022-01-20,9.23,8.86,9.26,8.8,1000213,899935216.0,4.92,-5.24,-0.49,7.9
2022-01-21,8.83,8.46,9.0,8.43,719530,622074448.0,6.43,-4.51,-0.4,5.68
2022-01-24,8.38,8.54,8.68,8.28,388847,332900544.0,4.73,0.95,0.08,3.07
2022-01-25,8.55,7.83,8.55,7.8,681241,553839968.0,8.78,-8.31,-0.71,5.38
2022-01-26,7.83,7.93,8.01,7.74,357000,282393872.0,3.45,1.28,0.1,2.82
2022-01-27,7.88,7.38,7.94,7.37,522621,397817808.0,7.19,-6.94,-0.55,4.13
2022-01-28,7.53,7.63,7.74,7.47,407233,311177840.0,3.66,3.39,0.25,3.21
2022-02-07,7.78,7.69,7.88,7.62,337417,262093045.0,3.41,0.79,0.06,2.66
2022-02-08,7.62,7.84,7.84,7.55,295036,228574434.0,3.77,1.95,0.15,2.33
2022-02-09,7.87,8.16,8.22,7.83,580188,469791488.0,4.97,4.08,0.32,4.58
2022-02-10,8.1,8.02,8.13,7.94,428954,345467584.0,2.33,-1.72,-0.14,3.39
2022-02-11,8.0,7.97,8.11,7.95,395488,318424256.0,2.0,-0.62,-0.05,3.12
2022-02-14,7.8,7.72,7.91,7.63,346053,269415456.0,3.51,-3.14,-0.25,2.73
2022-02-15,7.72,7.63,7.86,7.58,292454,224695398.0,3.63,-1.17,-0.09,2.31
2022-02-16,7.76,7.8,7.92,7.67,397112,310088448.0,3.28,2.23,0.17,3.13
2022-02-17,7.71,7.64,7.83,7.62,367805,283656112.0,2.69,-2.05,-0.16,2.9
2022-02-18,7.48,7.64,7.66,7.46,260466,198219190.0,2.62,0.0,0.0,2.06
2022-02-21,7.66,7.78,7.81,7.59,350691,272760672.0,2.88,1.83,0.14,2.77
2022-02-22,7.68,7.47,7.7,7.43,430419,324222368.0,3.47,-3.98,-0.31,3.4
2022-02-23,7.5,7.54,7.59,7.44,297050,224251602.0,2.01,0.94,0.07,2.34
2022-02-24,7.54,6.99,7.54,6.81,759900,545381792.0,9.68,-7.29,-0.55,6.0
2022-02-25,7.06,7.03,7.17,7.03,280052,199320284.0,2.0,0.57,0.04,2.21
2022-02-28,7.1,7.34,7.39,6.99,461399,333535168.0,5.69,4.41,0.31,3.64
2022-03-01,7.34,7.31,7.49,7.27,371138,273838848.0,3.0,-0.41,-0.03,2.93
2022-03-02,7.19,7.28,7.34,7.19,252340,183907666.0,2.05,-0.41,-0.03,1.99
