日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-20,18.11,18.2,18.38,18.1,40627,74336996.0,1.55,0.78,0.14,5.73
2022-09-21,18.21,18.97,19.13,17.59,90203,167102206.0,8.46,4.23,0.77,12.72
2022-09-22,18.62,18.44,18.94,18.44,56096,104897918.0,2.64,-2.79,-0.53,7.91
2022-09-23,18.59,17.75,18.61,17.72,53669,97747051.0,4.83,-3.74,-0.69,7.57
2022-09-26,17.49,16.93,17.79,16.84,63088,109231969.0,5.35,-4.62,-0.82,8.9
2022-09-27,16.83,17.29,17.42,16.74,48449,82983740.0,4.02,2.13,0.36,6.83
2022-09-28,17.1,16.37,17.26,16.37,53455,89968073.0,5.15,-5.32,-0.92,7.54
2022-09-29,16.6,15.92,16.71,15.83,54402,88424597.0,5.38,-2.75,-0.45,7.67
2022-09-30,15.94,15.89,16.19,15.79,39722,63702904.0,2.51,-0.19,-0.03,5.6
2022-10-10,16.13,15.53,16.29,15.45,48137,76687258.0,5.29,-2.27,-0.36,6.79
2022-10-11,15.49,15.59,15.74,15.32,32284,50345724.0,2.7,0.39,0.06,4.55
2022-10-12,15.54,16.13,16.14,15.46,47336,75101561.0,4.36,3.46,0.54,6.68
2022-10-13,16.0,16.37,16.62,16.0,66467,109117569.0,3.84,1.49,0.24,9.38
2022-10-14,16.41,16.65,16.88,16.4,54100,90500152.0,2.93,1.71,0.28,7.63
2022-10-17,16.65,17.33,17.62,16.55,77860,133945612.0,6.43,4.08,0.68,10.98
2022-10-18,17.33,17.89,18.83,16.94,120578,217743050.0,10.91,3.23,0.56,17.01
2022-10-19,17.65,17.59,18.05,17.42,65875,116779836.0,3.52,-1.68,-0.3,9.29
2022-10-20,17.46,18.41,19.7,17.46,134079,252127130.0,12.73,4.66,0.82,18.91
2022-10-21,17.94,18.08,18.33,17.78,87065,157093294.0,2.99,-1.79,-0.33,12.28
2022-10-24,18.02,17.65,18.27,17.53,58552,105069099.0,4.09,-2.38,-0.43,8.26
2022-10-25,17.44,17.0,17.92,16.67,68066,117007578.0,7.08,-3.68,-0.65,9.6
2022-10-26,16.95,17.39,17.6,16.95,45290,78796848.0,3.82,2.29,0.39,6.39
2022-10-27,17.35,17.87,18.29,17.35,76509,137914890.0,5.41,2.76,0.48,10.79
2022-10-28,17.62,18.29,18.83,16.99,118241,212303089.0,10.3,2.35,0.42,16.68
2022-10-31,18.01,19.11,19.31,18.01,134541,254242811.0,7.11,4.48,0.82,18.98
2022-11-01,19.05,19.13,19.29,18.46,104399,198314899.0,4.34,0.1,0.02,14.73
2022-11-02,18.96,18.8,19.57,18.66,110699,210817200.0,4.76,-1.73,-0.33,15.62
2022-11-03,18.34,19.0,19.3,18.24,98781,187148666.0,5.64,1.06,0.2,13.93
2022-11-04,18.88,19.62,19.83,18.66,131354,254805669.0,6.16,3.26,0.62,18.53
2022-11-07,19.64,20.3,20.74,19.26,161246,323186678.0,7.54,3.47,0.68,22.75
2022-11-08,19.9,19.65,19.9,19.37,103678,204043879.0,2.61,-3.2,-0.65,14.62
2022-11-09,19.49,19.3,19.69,19.18,62165,120676716.0,2.6,-1.78,-0.35,8.77
2022-11-10,19.13,20.24,20.49,19.03,136425,273317308.0,7.56,4.87,0.94,19.24
2022-11-11,20.81,19.05,20.87,19.05,152024,304711207.0,8.99,-5.88,-1.19,21.44
2022-11-14,18.96,18.96,19.22,18.67,65724,124656720.0,2.89,-0.47,-0.09,9.27
2022-11-15,19.01,19.09,19.3,18.84,60395,115258607.0,2.43,0.69,0.13,8.52
2022-11-16,19.03,19.67,19.9,18.95,94971,186085245.0,4.98,3.04,0.58,13.4
2022-11-17,19.45,19.12,19.69,18.85,72697,139229894.0,4.27,-2.8,-0.55,10.25
2022-11-18,19.02,19.13,19.67,19.02,73103,142009752.0,3.4,0.05,0.01,10.31
2022-11-21,18.84,18.15,18.84,18.03,79153,145135491.0,4.23,-5.12,-0.98,11.17
2022-11-22,18.22,17.82,18.41,17.64,52485,94890490.0,4.24,-1.82,-0.33,7.4
2022-11-23,18.1,17.64,18.2,17.3,40279,71087423.0,5.05,-1.01,-0.18,5.68
2022-11-24,17.64,17.86,18.13,17.54,38413,68808513.0,3.34,1.25,0.22,5.42
2022-11-25,18.41,17.84,18.63,17.8,59127,108131108.0,4.65,-0.11,-0.02,8.34
2022-11-28,17.09,17.44,17.73,16.87,42337,73841653.0,4.82,-2.24,-0.4,5.97
2022-11-29,17.37,17.88,17.96,17.37,33834,60281504.0,3.38,2.52,0.44,4.77
2022-11-30,17.82,17.55,17.96,17.47,29913,53132315.0,2.74,-1.85,-0.33,4.22
2022-12-01,17.71,17.63,17.98,17.6,32329,57649119.0,2.17,0.46,0.08,4.56
2022-12-02,17.63,18.17,18.33,17.61,53445,96919007.0,4.08,3.06,0.54,7.54
2022-12-05,18.05,18.06,18.44,17.92,44166,80364478.0,2.86,-0.61,-0.11,6.23
2022-12-06,17.96,17.59,18.0,17.53,45209,80466555.0,2.6,-2.6,-0.47,6.38
2022-12-07,17.61,18.09,18.3,17.49,56369,102061804.0,4.6,2.84,0.5,7.95
2022-12-08,17.99,21.34,21.72,17.74,357475,744567256.0,22.0,17.97,3.25,50.42
2022-12-09,19.96,20.13,20.57,19.72,271057,545420743.0,3.98,-5.67,-1.21,38.23
2022-12-12,20.13,19.65,20.32,19.6,162842,325212738.0,3.58,-2.38,-0.48,22.97
2022-12-13,19.45,20.31,20.67,19.16,197127,395853722.0,7.68,3.36,0.66,27.81
2022-12-14,19.99,20.07,20.54,19.68,123628,248737790.0,4.23,-1.18,-0.24,17.44
2022-12-15,19.84,20.19,20.98,19.74,135645,276398594.0,6.18,0.6,0.12,19.13
2022-12-16,20.05,19.84,20.59,19.64,126796,256029166.0,4.71,-1.73,-0.35,17.89
2022-12-19,20.55,20.27,21.16,20.04,153749,316159832.0,5.65,2.17,0.43,21.69
2022-12-20,19.94,19.24,20.62,19.14,103920,204093289.0,7.3,-5.08,-1.03,14.66
2022-12-21,19.05,18.77,19.64,18.69,81997,157152056.0,4.94,-2.44,-0.47,11.57
2022-12-22,18.77,18.52,19.41,18.3,87770,166150366.0,5.91,-1.33,-0.25,12.38
2022-12-23,18.53,18.93,19.19,18.22,85952,162366952.0,5.24,2.21,0.41,12.12
2022-12-26,18.94,19.31,19.64,18.5,77217,148964162.0,6.02,2.01,0.38,10.89
2022-12-27,19.55,19.35,19.72,18.64,77177,148042713.0,5.59,0.21,0.04,10.89
2022-12-28,19.13,18.66,19.27,18.4,71653,134141224.0,4.5,-3.57,-0.69,10.11
2022-12-29,18.66,17.86,18.82,17.85,72278,132629332.0,5.2,-4.29,-0.8,10.2
2022-12-30,17.95,18.65,19.04,17.9,87119,162039179.0,6.38,4.42,0.79,12.29
2023-01-03,18.58,19.24,19.4,18.54,74529,142593109.0,4.61,3.16,0.59,10.51
2023-01-04,19.39,19.4,19.72,18.97,79903,154598348.0,3.9,0.83,0.16,11.27
2023-01-05,19.24,19.88,20.45,19.02,116945,232406248.0,7.37,2.47,0.48,16.5
2023-01-06,19.7,19.19,19.77,19.12,85147,165358016.0,3.27,-3.47,-0.69,12.01
2023-01-09,19.19,19.3,19.52,19.04,47450,91640866.0,2.5,0.57,0.11,6.69
2023-01-10,19.27,19.06,19.27,18.7,47889,91127566.0,2.95,-1.24,-0.24,6.76
2023-01-11,18.98,18.44,19.17,18.41,56219,105656571.0,3.99,-3.25,-0.62,7.93
2023-01-12,18.51,18.75,19.18,18.51,62256,117723448.0,3.63,1.68,0.31,8.78
2023-01-13,18.63,18.36,18.84,18.27,50653,93885498.0,3.04,-2.08,-0.39,7.14
2023-01-16,18.34,18.48,18.65,18.3,36803,68420023.0,1.91,0.65,0.12,5.19
2023-01-17,18.61,18.3,18.61,18.12,37482,68871965.0,2.65,-0.97,-0.18,5.29
2023-01-18,18.33,18.38,18.43,18.17,36322,66838746.0,1.42,0.44,0.08,5.12
2023-01-19,18.52,19.15,19.22,18.42,85083,161579125.0,4.35,4.19,0.77,12.0
2023-01-20,19.05,19.09,19.19,18.9,50035,95622621.0,1.51,-0.31,-0.06,7.06
2023-01-30,19.32,19.16,19.4,19.11,61585,118764587.0,1.52,0.37,0.07,8.69
2023-01-31,19.04,19.27,19.27,18.85,47080,90135291.0,2.19,0.57,0.11,6.64
2023-02-01,19.31,19.76,19.76,19.14,79317,154930974.0,3.22,2.54,0.49,11.19
2023-02-02,20.01,19.74,20.49,19.64,123007,247572094.0,4.3,-0.1,-0.02,17.35
2023-02-03,19.77,20.11,20.19,19.66,83126,166640690.0,2.68,1.87,0.37,11.73
2023-02-06,19.95,21.09,21.44,19.77,150160,311290505.0,8.3,4.87,0.98,21.18
2023-02-07,20.64,20.74,20.98,20.34,108073,224000296.0,3.03,-1.66,-0.35,15.24
2023-02-08,21.62,21.04,22.79,20.94,190882,413842195.0,8.92,1.45,0.3,26.93
2023-02-09,20.77,21.36,21.39,20.23,136539,284479307.0,5.51,1.52,0.32,19.26
2023-02-10,21.13,22.26,24.21,21.02,253796,576974945.0,14.93,4.21,0.9,35.8
2023-02-13,22.24,22.36,22.58,21.82,147715,328737935.0,3.41,0.45,0.1,20.84
2023-02-14,22.14,21.46,22.14,21.3,126295,273957071.0,3.76,-4.03,-0.9,17.81
2023-02-15,21.44,23.44,23.44,21.32,209737,473845626.0,9.88,9.23,1.98,29.59
2023-02-16,23.04,22.36,23.52,22.18,178975,411386955.0,5.72,-4.61,-1.08,25.25
2023-02-17,22.29,22.49,23.31,21.48,154465,346257263.0,8.18,0.58,0.13,21.79
2023-02-20,22.24,23.74,24.15,21.9,236376,554723072.0,10.0,5.56,1.25,31.31
2023-02-21,24.24,24.6,25.1,23.24,283689,689363359.0,7.83,3.62,0.86,37.57
2023-02-22,23.64,23.5,23.92,23.0,173984,409340771.0,3.74,-4.47,-1.1,23.04
2023-02-23,23.14,21.97,23.34,21.86,158534,356320659.0,6.3,-6.51,-1.53,21.0
2023-02-24,22.02,22.2,22.33,21.84,85671,189956018.0,2.23,1.05,0.23,11.35
2023-02-27,21.86,21.05,22.15,20.96,106582,229552100.0,5.36,-5.18,-1.15,14.12
2023-02-28,21.27,21.34,21.49,20.98,60362,128673283.0,2.42,1.38,0.29,7.99
2023-03-01,21.24,22.15,22.41,21.15,120218,264911030.0,5.9,3.8,0.81,15.92
2023-03-02,22.22,22.42,22.75,21.81,139846,313004927.0,4.24,1.22,0.27,18.52
2023-03-03,22.1,21.94,22.41,21.57,93509,205692156.0,3.75,-2.14,-0.48,12.39
2023-03-06,22.0,22.4,22.44,21.76,91762,203407630.0,3.1,2.1,0.46,12.15
2023-03-07,22.52,21.78,23.26,21.71,112007,253276569.0,6.92,-2.77,-0.62,14.84
2023-03-08,22.01,22.06,22.21,21.73,68080,149865656.0,2.2,1.29,0.28,9.02
2023-03-09,22.09,21.73,22.14,21.12,98104,212475256.0,4.62,-1.5,-0.33,12.99
2023-03-10,21.5,21.93,22.52,21.36,90110,198730454.0,5.34,0.92,0.2,11.93
2023-03-13,22.19,22.67,22.72,21.53,130704,290968654.0,5.43,3.37,0.74,17.31
2023-03-14,22.62,23.49,24.44,22.35,263472,620428377.0,9.22,3.62,0.82,34.9
2023-03-15,23.28,22.98,23.68,22.74,135787,314242682.0,4.0,-2.17,-0.51,17.98
2023-03-16,22.85,24.36,25.05,22.19,235333,564561336.0,12.45,6.01,1.38,31.17
2023-03-17,25.82,28.39,29.23,25.82,317969,870238146.0,14.0,16.54,4.03,42.11
2023-03-20,28.94,28.74,29.82,27.86,259503,751935883.0,6.9,1.23,0.35,34.37
2023-03-21,27.24,28.12,29.22,27.22,234716,658282780.0,6.96,-2.16,-0.62,31.09
2023-03-22,28.54,30.0,31.0,27.39,266019,770024822.0,12.84,6.69,1.88,35.23
2023-03-23,29.52,28.89,29.64,28.14,171921,497029660.0,5.0,-3.7,-1.11,22.77
2023-03-24,29.17,29.22,31.44,28.87,213812,638510541.0,8.9,1.14,0.33,28.32
2023-03-27,28.99,30.35,31.93,28.99,241356,737650446.0,10.06,3.87,1.13,31.97
2023-03-28,30.55,28.31,30.74,28.29,176038,512857938.0,8.07,-6.72,-2.04,23.32
2023-03-29,28.62,28.54,29.09,28.05,111846,320920157.0,3.67,0.81,0.23,14.81
2023-03-30,28.94,29.64,30.44,28.46,165136,488761199.0,6.94,3.85,1.1,21.87
2023-03-31,30.09,32.17,32.64,29.29,182303,563285958.0,11.3,8.54,2.53,24.15
2023-04-03,31.05,33.49,33.6,30.58,211471,676139298.0,9.39,4.1,1.32,28.01
2023-04-04,32.74,31.51,32.83,31.14,154158,494801736.0,5.05,-5.91,-1.98,20.42
2023-04-06,30.49,29.64,30.92,29.32,124520,374521107.0,5.08,-5.93,-1.87,16.49
2023-04-07,29.93,30.95,31.38,29.22,108592,330934630.0,7.29,4.42,1.31,14.38
2023-04-10,31.04,28.07,31.04,27.78,122589,356190000.0,10.53,-9.31,-2.88,16.24
2023-04-11,28.36,28.82,29.4,27.95,91557,263667940.0,5.17,2.67,0.75,12.13
2023-04-12,29.09,29.09,29.57,28.16,88141,255091067.0,4.89,0.94,0.27,11.67
2023-04-13,29.34,29.57,31.22,29.02,145712,441441867.0,7.56,1.65,0.48,19.3
2023-04-14,28.63,28.07,29.23,27.02,122636,345521887.0,7.47,-5.07,-1.5,16.24
2023-04-17,27.96,27.0,28.1,26.76,88055,240193097.0,4.77,-3.81,-1.07,11.66
2023-04-18,27.0,26.96,27.2,26.26,70479,189098644.0,3.48,-0.15,-0.04,9.33
2023-04-19,26.79,26.69,27.37,26.45,98274,265226610.0,3.41,-1.0,-0.27,13.02
2023-04-20,26.34,28.62,28.99,26.34,141913,397508716.0,9.93,7.23,1.93,18.8
2023-04-21,28.07,26.07,28.21,26.01,109935,296019475.0,7.69,-8.91,-2.55,14.56
2023-04-24,26.24,25.93,26.69,25.67,78547,206026372.0,3.91,-0.54,-0.14,10.4
2023-04-25,25.72,25.02,26.09,24.57,83925,212322604.0,5.86,-3.51,-0.91,11.12
2023-04-26,24.95,24.3,25.39,23.62,109137,266012730.0,7.07,-2.88,-0.72,14.45
2023-04-27,23.82,23.47,24.58,23.36,86000,206078003.0,5.02,-3.42,-0.83,11.39
2023-04-28,22.09,24.88,24.93,22.09,147393,353622298.0,12.1,6.01,1.41,19.52
2023-05-04,24.7,25.35,25.61,24.07,123058,305421026.0,6.19,1.89,0.47,16.3
2023-05-05,24.77,25.74,25.74,23.87,129748,321796539.0,7.38,1.54,0.39,17.18
2023-05-08,25.34,24.67,25.45,24.09,140538,346616544.0,5.28,-4.16,-1.07,18.61
2023-05-09,25.09,23.88,25.51,23.69,138274,343187119.0,7.38,-3.2,-0.79,18.31
2023-05-10,23.44,24.03,24.64,23.44,83447,202504075.0,5.03,0.63,0.15,11.05
2023-05-11,24.47,24.57,25.04,24.24,92100,227592673.0,3.33,2.25,0.54,12.2
2023-05-12,24.3,24.67,25.61,23.67,123187,307356895.0,7.9,0.41,0.1,16.32
2023-05-15,26.19,25.2,26.94,24.79,181107,468126986.0,8.72,2.15,0.53,23.99
2023-05-16,24.81,22.61,25.14,22.55,148784,352265543.0,10.28,-10.28,-2.59,19.71
2023-05-17,22.28,23.39,24.03,22.28,99725,234324593.0,7.74,3.45,0.78,13.21
2023-05-18,23.39,24.16,24.43,22.75,96010,229613622.0,7.18,3.29,0.77,12.72
2023-05-19,24.01,23.33,24.67,23.33,88565,212995418.0,5.55,-3.44,-0.83,11.73
2023-05-22,23.2,22.76,23.33,22.57,59183,135347918.0,3.26,-2.44,-0.57,7.84
2023-05-23,23.13,22.29,23.13,22.21,50894,114456119.0,4.04,-2.07,-0.47,6.74
2023-05-24,22.3,22.2,22.71,22.04,50742,113567816.0,3.01,-0.4,-0.09,6.72
2023-05-25,22.05,21.41,22.4,20.84,86529,185719090.0,7.03,-3.56,-0.79,11.46
2023-05-26,21.34,21.65,21.82,21.0,49208,105938063.0,3.83,1.12,0.24,6.52
2023-05-29,21.57,21.31,21.9,20.85,89359,190784308.0,4.85,-1.57,-0.34,11.84
2023-05-30,21.14,22.19,22.23,20.66,95022,206430477.0,7.37,4.13,0.88,12.59
2023-05-31,21.96,22.44,22.67,21.95,75313,168896876.0,3.24,1.13,0.25,9.97
2023-06-01,22.2,23.06,23.4,22.1,98174,226245415.0,5.79,2.76,0.62,13.0
2023-06-02,23.39,23.49,24.06,22.97,118007,279240929.0,4.73,1.86,0.43,15.63
2023-06-05,23.11,24.27,24.49,23.11,112285,269630129.0,5.87,3.32,0.78,14.87
2023-06-06,23.98,23.47,24.52,23.33,86972,208654041.0,4.9,-3.3,-0.8,11.52
2023-06-07,23.47,23.94,24.12,23.17,67071,160174548.0,4.05,2.0,0.47,8.88
2023-06-08,23.95,23.42,24.03,22.94,63663,148883493.0,4.55,-2.17,-0.52,8.43
2023-06-09,23.44,24.95,25.32,23.25,155482,383632933.0,8.84,6.53,1.53,20.59
2023-06-12,24.64,25.98,26.87,24.56,202706,522375474.0,9.26,4.13,1.03,26.85
2023-06-13,25.94,25.78,26.1,25.25,134008,345197973.0,3.27,-0.77,-0.2,17.75
2023-06-14,25.5,26.24,26.49,25.5,134217,351098170.0,3.84,1.78,0.46,17.78
2023-06-15,26.92,24.97,27.54,24.73,148319,380681655.0,10.71,-4.84,-1.27,19.64
2023-06-16,24.75,25.94,26.74,24.42,139886,360166038.0,9.29,3.88,0.97,18.53
2023-06-19,25.82,26.71,27.05,25.82,137579,366956022.0,4.74,2.97,0.77,18.22
2023-06-20,26.49,26.94,27.29,26.29,120523,324129992.0,3.74,0.86,0.23,15.96
2023-06-21,26.72,25.3,26.74,25.29,84490,218538343.0,5.38,-6.09,-1.64,11.19
2023-06-26,25.19,23.74,25.34,23.66,56257,137130159.0,6.64,-6.17,-1.56,7.45
2023-06-27,23.74,23.54,24.22,23.38,50458,120006661.0,3.54,-0.84,-0.2,6.68
2023-06-28,23.45,22.04,23.45,21.38,103665,228165590.0,8.79,-6.37,-1.5,13.73
2023-06-29,21.95,21.95,22.24,21.71,50823,112026104.0,2.4,-0.41,-0.09,6.73
2023-06-30,21.83,22.04,22.19,21.54,62896,137631931.0,2.96,0.41,0.09,8.33
2023-07-03,22.21,21.66,22.21,21.19,54471,118058417.0,4.63,-1.72,-0.38,7.21
2023-07-04,21.6,21.62,21.73,21.41,44942,97248097.0,1.48,-0.18,-0.04,5.95
2023-07-05,21.62,22.61,23.02,21.36,103963,232090203.0,7.68,4.58,0.99,13.77
2023-07-06,22.54,22.14,22.82,22.06,68186,152952833.0,3.36,-2.08,-0.47,9.03
2023-07-07,22.27,21.63,22.49,21.27,54112,117790562.0,5.51,-2.3,-0.51,7.17
2023-07-10,21.64,21.66,22.4,21.62,41303,91091422.0,3.61,0.14,0.03,5.47
2023-07-11,21.52,21.46,21.81,21.26,39580,85023020.0,2.54,-0.92,-0.2,5.24
2023-07-12,21.33,20.54,21.42,20.52,61375,128280040.0,4.19,-4.29,-0.92,8.13
2023-07-13,20.79,21.99,22.02,20.6,85260,184158175.0,6.91,7.06,1.45,11.29
2023-07-14,24.11,23.21,24.94,22.16,157630,367653896.0,12.64,5.55,1.22,20.88
2023-07-17,22.48,21.92,22.69,21.84,90168,200105660.0,3.66,-5.56,-1.29,11.94
2023-07-18,21.72,21.3,21.84,21.29,49637,106873537.0,2.51,-2.83,-0.62,6.57
2023-07-19,21.64,22.17,22.42,21.36,76828,169158632.0,4.98,4.08,0.87,10.18
2023-07-20,21.81,21.96,22.69,21.77,60342,133844868.0,4.15,-0.95,-0.21,7.99
2023-07-21,21.63,21.06,21.79,20.79,53479,113978629.0,4.55,-4.1,-0.9,7.08
2023-07-24,21.0,20.86,21.44,20.54,30786,64658065.0,4.27,-0.95,-0.2,4.08
2023-07-25,20.95,21.53,21.82,20.9,47617,102257241.0,4.41,3.21,0.67,6.31
2023-07-26,21.27,20.89,21.44,20.73,39410,82689910.0,3.3,-2.97,-0.64,5.22
2023-07-27,20.69,21.31,21.32,20.6,41579,87725313.0,3.45,2.01,0.42,5.51
2023-07-28,20.82,20.85,21.04,20.6,36512,76134894.0,2.06,-2.16,-0.46,4.84
2023-07-31,20.82,20.66,21.11,20.65,45221,94596993.0,2.21,-0.91,-0.19,5.99
2023-08-01,20.84,19.8,20.84,19.74,54707,109839350.0,5.32,-4.16,-0.86,7.25
2023-08-02,19.79,19.21,19.79,19.04,57813,111918521.0,3.79,-2.98,-0.59,7.66
2023-08-03,19.16,18.85,19.24,18.79,44288,84219573.0,2.34,-1.87,-0.36,5.87
2023-08-04,18.99,19.34,19.55,18.99,61921,120277452.0,2.97,2.6,0.49,8.2
2023-08-07,19.24,19.56,19.78,19.19,48140,94056627.0,3.05,1.14,0.22,6.38
2023-08-08,19.37,19.77,20.07,19.37,46863,93208039.0,3.58,1.07,0.21,6.21
2023-08-09,19.66,19.29,19.88,19.22,37361,72925018.0,3.34,-2.43,-0.48,4.95
2023-08-10,19.24,20.19,20.19,19.24,78684,157386346.0,4.92,4.67,0.9,10.42
2023-08-11,20.12,19.43,20.12,19.36,52639,103776637.0,3.76,-3.76,-0.76,6.97
2023-08-14,19.4,20.04,20.04,19.09,47582,93629058.0,4.89,3.14,0.61,6.3
2023-08-15,19.89,19.41,20.0,19.34,40311,78960963.0,3.29,-3.14,-0.63,5.34
2023-08-16,19.35,18.83,19.38,18.72,42158,80081890.0,3.4,-2.99,-0.58,5.58
2023-08-17,18.68,19.27,19.31,18.5,38449,73238475.0,4.3,2.34,0.44,5.09
2023-08-18,19.22,18.97,20.0,18.8,76438,148049077.0,6.23,-1.56,-0.3,10.12
2023-08-21,17.01,17.21,18.63,16.99,172621,301930927.0,8.65,-9.28,-1.76,5.59
2023-08-22,17.24,17.21,17.36,16.57,169695,287505906.0,4.59,0.0,0.0,5.5
2023-08-23,17.04,16.87,17.63,16.87,139299,239961226.0,4.42,-1.98,-0.34,4.51
2023-08-24,16.9,17.17,17.58,16.87,137105,237232063.0,4.21,1.78,0.3,4.44
2023-08-25,17.0,16.4,17.17,16.3,98446,164188710.0,5.07,-4.48,-0.77,3.19
2023-08-28,17.27,16.63,17.54,16.58,108953,185778644.0,5.85,1.4,0.23,3.53
2023-08-29,16.54,17.42,17.47,16.51,144792,248868069.0,5.77,4.75,0.79,4.69
2023-08-30,17.25,17.94,17.98,17.2,163615,289084772.0,4.48,2.99,0.52,5.3
2023-08-31,17.85,17.73,17.88,17.55,87534,155010182.0,1.84,-1.17,-0.21,2.83
2023-09-01,17.72,17.86,18.15,17.58,95215,170610294.0,3.21,0.73,0.13,3.08
2023-09-04,17.86,18.03,18.09,17.77,82775,148447987.0,1.79,0.95,0.17,2.68
2023-09-05,18.0,17.9,18.12,17.74,80916,144695760.0,2.11,-0.72,-0.13,2.62
2023-09-06,17.71,17.9,17.95,17.69,63939,114143770.0,1.45,0.0,0.0,2.07
2023-09-07,17.86,17.65,18.07,17.61,71394,127179702.0,2.57,-1.4,-0.25,2.31
2023-09-08,17.66,17.48,17.75,17.21,60210,105120927.0,3.06,-0.96,-0.17,1.95
2023-09-11,17.44,17.59,17.74,17.36,69293,121739630.0,2.17,0.63,0.11,2.24
2023-09-12,17.56,17.41,17.63,17.38,51754,90347241.0,1.42,-1.02,-0.18,1.68
2023-09-13,17.38,17.11,17.38,16.97,53749,92049593.0,2.35,-1.72,-0.3,1.74
2023-09-14,17.33,16.88,17.38,16.77,50603,85976070.0,3.57,-1.34,-0.23,1.64
2023-09-15,17.0,17.03,17.26,16.77,52396,89115917.0,2.9,0.89,0.15,1.7
2023-09-18,16.97,16.94,17.1,16.72,34687,58875369.0,2.23,-0.53,-0.09,1.12
2023-09-19,16.94,16.49,17.0,16.47,48632,80835229.0,3.13,-2.66,-0.45,1.57
2023-09-20,16.53,16.29,16.62,16.28,37683,61934180.0,2.06,-1.21,-0.2,1.22
2023-09-21,16.22,16.17,16.5,16.15,33942,55259809.0,2.15,-0.74,-0.12,1.1
2023-09-22,16.14,16.92,16.93,16.02,65801,109658506.0,5.63,4.64,0.75,2.13
2023-09-25,16.98,16.8,17.16,16.69,43424,73200575.0,2.78,-0.71,-0.12,1.41
2023-09-26,16.72,16.85,17.19,16.66,55119,93570030.0,3.15,0.3,0.05,1.79
2023-09-27,16.9,17.02,17.2,16.77,57798,98525098.0,2.55,1.01,0.17,1.87
2023-09-28,17.07,17.28,17.38,17.0,61347,105786236.0,2.23,1.53,0.26,1.99
2023-10-09,17.21,16.84,17.21,16.77,65267,110301410.0,2.55,-2.55,-0.44,2.11
2023-10-10,16.95,16.89,17.05,16.71,48136,81372836.0,2.02,0.3,0.05,1.56
2023-10-11,16.91,17.08,17.29,16.7,75526,129049205.0,3.49,1.12,0.19,2.45
2023-10-12,17.12,16.9,17.16,16.78,52970,89563746.0,2.22,-1.05,-0.18,1.72
2023-10-13,16.87,16.62,16.87,16.56,40879,68098755.0,1.83,-1.66,-0.28,1.32
2023-10-16,16.74,16.17,16.74,16.09,49253,80094551.0,3.91,-2.71,-0.45,1.6
2023-10-17,16.22,16.34,16.56,16.0,65453,106633043.0,3.46,1.05,0.17,2.12
2023-10-18,16.34,16.06,16.34,15.69,79420,126884428.0,3.98,-1.71,-0.28,2.57
2023-10-19,16.12,15.83,16.27,15.8,57063,91562848.0,2.93,-1.43,-0.23,1.85
2023-10-20,15.75,15.36,15.94,15.3,59829,92912093.0,4.04,-2.97,-0.47,1.94
2023-10-23,15.34,14.85,15.34,14.75,55505,83226245.0,3.84,-3.32,-0.51,1.8
