日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.33,6.29,6.36,6.24,26197,16643808.0,1.91,0.0,0.0,1.0,,,,
2021-01-05,6.37,6.39,6.48,6.29,52898,33973382.0,3.02,1.59,0.1,2.02,,,,
2021-01-06,6.32,6.12,6.38,6.11,39850,24915699.0,4.23,-4.23,-0.27,1.52,,,,
2021-01-07,6.13,5.79,6.13,5.77,48426,28995174.0,5.88,-5.39,-0.33,1.85,,,,
2021-01-08,5.79,5.84,6.03,5.61,46522,27403572.0,7.25,0.86,0.05,1.78,6.086,,,
2021-01-11,5.83,5.5,5.84,5.47,56503,31991299.0,6.34,-5.82,-0.34,2.16,5.928,,,
2021-01-12,5.58,5.56,5.74,5.47,38960,21986727.0,4.91,1.09,0.06,1.49,5.762,,,
2021-01-13,5.5,5.38,5.54,5.3,54487,29691068.0,4.32,-3.24,-0.18,2.08,5.614,,,
2021-01-14,5.38,5.45,5.52,5.34,28055,15425669.0,3.35,1.3,0.07,1.07,5.546,,,
2021-01-15,5.46,5.65,5.67,5.45,39420,22293152.0,4.04,3.67,0.2,1.51,5.508,5.797,,
2021-01-18,5.66,5.85,5.91,5.64,48097,28221277.0,4.78,3.54,0.2,1.84,5.578,5.753,,
2021-01-19,5.85,5.81,5.91,5.77,32867,19371337.0,2.39,-0.68,-0.04,1.26,5.628,5.695,,
2021-01-20,5.82,5.87,5.9,5.69,41176,24080052.0,3.61,1.03,0.06,1.57,5.726,5.67,,
2021-01-21,5.86,5.84,5.92,5.79,24432,14436348.0,2.21,-0.51,-0.03,0.93,5.804,5.674999999999999,,
2021-01-22,5.82,5.69,5.82,5.64,25069,14434595.0,3.08,-2.57,-0.15,0.96,5.812,5.66,,
2021-01-25,5.71,5.52,5.73,5.47,31533,17672918.0,4.57,-2.99,-0.17,1.2,5.7459999999999996,5.662,,
2021-01-26,5.51,5.5,5.67,5.46,20796,11690858.0,3.8,-0.36,-0.02,0.79,5.684,5.656,,
2021-01-27,5.48,5.53,5.6,5.44,20906,11688844.0,2.91,0.55,0.03,0.8,5.616,5.671,,
2021-01-28,5.46,5.69,5.89,5.45,41640,24029893.0,7.96,2.89,0.16,1.59,5.586,5.695,,
2021-01-29,5.69,5.52,5.71,5.46,27732,15548112.0,4.39,-2.99,-0.17,1.06,5.5520000000000005,5.682,,
2021-02-01,5.42,5.4,5.55,5.37,22123,12160583.0,3.26,-2.17,-0.12,0.85,5.5280000000000005,5.637,,
2021-02-02,5.4,5.45,5.49,5.31,21591,11821678.0,3.33,0.93,0.05,0.82,5.518000000000001,5.601000000000001,,
2021-02-03,5.45,5.51,5.57,5.33,32388,17886452.0,4.4,1.1,0.06,1.24,5.514,5.5649999999999995,,
2021-02-04,5.5,5.13,5.5,5.09,39235,20934636.0,7.44,-6.9,-0.38,1.5,5.401999999999999,5.494000000000001,,
2021-02-05,5.1,5.02,5.26,5.01,25673,13289005.0,4.87,-2.14,-0.11,0.98,5.302,5.427,,
2021-02-08,5.04,5.01,5.18,4.99,22456,11501796.0,3.78,-0.2,-0.01,0.86,5.224,5.376,,
2021-02-09,5.03,5.1,5.13,5.0,18642,9564204.0,2.59,1.8,0.09,0.71,5.153999999999999,5.336,,
2021-02-10,5.07,5.08,5.2,5.05,21056,10872279.0,2.94,-0.39,-0.02,0.8,5.068,5.2909999999999995,,
2021-02-18,5.14,5.38,5.42,5.12,43069,23047477.0,5.91,5.91,0.3,1.65,5.118,5.26,,
2021-02-19,5.41,5.56,5.57,5.33,31635,17574477.0,4.46,3.35,0.18,1.21,5.226000000000001,5.264,5.581,
2021-02-22,5.58,5.81,5.99,5.58,69600,40717715.0,7.37,4.5,0.25,2.66,5.386,5.305,5.565,
2021-02-23,5.79,5.65,5.83,5.6,57539,33132973.0,3.96,-2.75,-0.16,2.2,5.4959999999999996,5.325,5.540333333333333,
2021-02-24,5.65,5.7,5.73,5.62,30343,17420232.0,1.95,0.88,0.05,1.16,5.62,5.343999999999999,5.526333333333333,
2021-02-25,5.69,5.56,5.75,5.56,23775,13511455.0,3.33,-2.46,-0.14,0.91,5.656000000000001,5.387,5.518666666666666,
2021-02-26,5.54,5.59,5.65,5.54,20171,11422153.0,1.98,0.54,0.03,0.77,5.662,5.444,5.5103333333333335,
2021-03-01,5.6,5.67,5.68,5.6,19173,10943978.0,1.43,1.43,0.08,0.73,5.6339999999999995,5.51,5.516,
2021-03-02,5.67,5.59,5.73,5.55,20141,11410450.0,3.17,-1.41,-0.08,0.77,5.622,5.559,5.5169999999999995,
2021-03-03,5.59,5.72,5.72,5.54,24411,13956152.0,3.22,2.33,0.13,0.93,5.6259999999999994,5.623,5.528333333333333,
2021-03-04,5.72,5.75,5.78,5.67,24751,14353530.0,1.92,0.52,0.03,0.95,5.664,5.66,5.538333333333333,
2021-03-05,5.75,5.89,5.89,5.7,31218,18432052.0,3.3,2.43,0.14,1.19,5.723999999999999,5.693,5.546333333333333,
2021-03-08,5.91,5.75,5.98,5.74,30229,17888958.0,4.07,-2.38,-0.14,1.15,5.74,5.687,5.543,
2021-03-09,5.75,5.71,5.83,5.58,29652,17125771.0,4.35,-0.7,-0.04,1.13,5.764,5.693,5.539666666666666,
2021-03-10,5.73,5.55,5.73,5.54,19943,11307509.0,3.33,-2.8,-0.16,0.76,5.73,5.678,5.529,
2021-03-11,5.59,5.64,5.64,5.5,16067,9064575.0,2.52,1.62,0.09,0.61,5.708,5.686,5.522333333333333,
2021-03-12,5.65,5.57,5.65,5.56,19187,10840955.0,1.6,-1.24,-0.07,0.73,5.644,5.684,5.518333333333333,
2021-03-15,5.54,5.58,5.66,5.52,13851,7806711.0,2.51,0.18,0.01,0.53,5.61,5.675,5.520333333333332,
2021-03-16,5.59,5.73,5.75,5.57,24325,13994431.0,3.23,2.69,0.15,0.93,5.614,5.689,5.528,
2021-03-17,5.7,5.75,5.79,5.7,19025,11039545.0,1.57,0.35,0.02,0.73,5.654,5.692,5.535333333333332,
2021-03-18,5.74,5.73,5.83,5.71,20238,11784132.0,2.09,-0.35,-0.02,0.77,5.672000000000001,5.6899999999999995,5.536666666666666,
2021-03-19,5.7,5.69,5.78,5.64,18988,10969925.0,2.44,-0.7,-0.04,0.73,5.696,5.67,5.542333333333334,
2021-03-22,5.69,5.94,5.98,5.67,53429,31672205.0,5.45,4.39,0.25,2.04,5.768000000000001,5.689,5.560333333333333,
2021-03-23,5.85,6.05,6.21,5.85,95857,58591880.0,6.06,1.85,0.11,3.66,5.832,5.723000000000001,5.580333333333334,
