日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.31,4.42,4.45,4.31,84006,37004429.0,3.23,1.84,0.08,2.49,,,,
2021-01-05,4.45,4.3,4.46,4.26,93427,40637277.0,4.52,-2.71,-0.12,2.76,,,,
2021-01-06,4.29,4.19,4.3,4.14,91958,38767547.0,3.72,-2.56,-0.11,2.72,,,,
2021-01-07,4.19,3.98,4.19,3.96,95370,38824256.0,5.49,-5.01,-0.21,2.82,,,,
2021-01-08,3.98,4.04,4.1,3.88,69810,28117979.0,5.53,1.51,0.06,2.07,4.186,,,
2021-01-11,4.02,3.9,4.07,3.9,62461,24882193.0,4.21,-3.47,-0.14,1.85,4.081999999999999,,,
2021-01-12,3.89,3.93,4.0,3.86,43465,17147717.0,3.59,0.77,0.03,1.29,4.008,,,
2021-01-13,3.92,3.85,3.93,3.82,60222,23343795.0,2.8,-2.04,-0.08,1.78,3.94,,,
2021-01-14,3.85,3.86,3.91,3.8,38229,14829082.0,2.86,0.26,0.01,1.13,3.9159999999999995,,,
2021-01-15,3.85,4.01,4.02,3.84,59807,23869757.0,4.66,3.89,0.15,1.77,3.91,4.048,,
2021-01-18,4.01,4.24,4.25,4.01,99094,41632314.0,5.99,5.74,0.23,2.93,3.978,4.029999999999999,,
2021-01-19,4.24,4.24,4.3,4.2,86950,37174569.0,2.36,0.0,0.0,2.57,4.04,4.024,,
2021-01-20,4.38,4.29,4.48,4.23,107272,46605279.0,5.9,1.18,0.05,3.17,4.128,4.034,,
2021-01-21,4.31,4.72,4.72,4.3,69275,32218078.0,9.79,10.02,0.43,2.05,4.3,4.108,,
2021-01-22,4.8,4.56,5.06,4.56,266659,128123269.0,10.59,-3.39,-0.16,7.89,4.41,4.16,,
2021-01-25,4.49,4.37,4.72,4.31,162523,71793592.0,8.99,-4.17,-0.19,4.81,4.436,4.207,,
2021-01-26,4.31,4.15,4.36,4.13,107961,45965522.0,5.26,-5.03,-0.22,3.19,4.418,4.229,,
2021-01-27,4.15,4.14,4.23,4.13,61408,25728384.0,2.41,-0.24,-0.01,1.82,4.388,4.258,,
2021-01-28,4.1,4.15,4.28,4.09,70335,29596973.0,4.59,0.24,0.01,2.08,4.273999999999999,4.287000000000001,,
2021-01-29,4.14,3.94,4.16,3.92,77244,31181309.0,5.78,-5.06,-0.21,2.29,4.15,4.28,,
2021-02-01,3.95,4.04,4.05,3.93,54993,22110320.0,3.05,2.54,0.1,1.63,4.0840000000000005,4.26,,
2021-02-02,4.13,4.04,4.13,4.02,45825,18694368.0,2.72,0.0,0.0,1.36,4.062,4.24,,
2021-02-03,4.04,4.03,4.16,3.97,63093,25719499.0,4.7,-0.25,-0.01,1.87,4.040000000000001,4.214,,
2021-02-04,4.0,3.98,4.04,3.93,52044,20816860.0,2.73,-1.24,-0.05,1.54,4.006,4.14,,
2021-02-05,4.0,3.93,4.04,3.93,42247,16924458.0,2.76,-1.26,-0.05,1.25,4.0040000000000004,4.077,,
2021-02-08,3.95,3.85,3.95,3.82,47275,18366665.0,3.31,-2.04,-0.08,1.4,3.966,4.025,,
