日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.36,4.26,4.37,4.2,78982,33967642.0,3.89,-2.52,-0.11,1.28,,,,
2021-01-05,4.24,4.26,4.3,4.22,44979,19279498.0,1.88,0.0,0.0,0.73,,,,
2021-01-06,4.25,4.34,4.34,4.18,65771,28113921.0,3.76,1.88,0.08,1.07,,,,
2021-01-07,4.3,4.17,4.32,4.14,55125,23479738.0,4.15,-3.92,-0.17,0.89,,,,
2021-01-08,4.16,4.18,4.23,4.05,34872,14601557.0,4.32,0.24,0.01,0.57,4.242,,,
2021-01-11,4.18,4.38,4.59,4.08,125427,55429625.0,12.2,4.78,0.2,2.03,4.266,,,
2021-01-12,4.46,4.38,4.58,4.3,72848,32409892.0,6.39,0.0,0.0,1.18,4.29,,,
2021-01-13,4.31,4.22,4.37,4.17,46632,19938699.0,4.57,-3.65,-0.16,0.76,4.266,,,
2021-01-14,4.26,4.3,4.38,4.25,40012,17370928.0,3.08,1.9,0.08,0.65,4.292,,,
2021-01-15,4.33,4.36,4.39,4.33,36847,16172428.0,1.4,1.4,0.06,0.6,4.328,4.285,,
2021-01-18,4.37,4.36,4.43,4.32,40739,17911627.0,2.52,0.0,0.0,0.66,4.324,4.295,,
2021-01-19,4.36,4.38,4.39,4.27,49424,21555659.0,2.75,0.46,0.02,0.8,4.324,4.3069999999999995,,
2021-01-20,4.35,4.3,4.38,4.28,34497,15018327.0,2.28,-1.83,-0.08,0.56,4.340000000000001,4.303,,
2021-01-21,4.29,4.54,4.73,4.29,219872,102650141.0,10.23,5.58,0.24,3.57,4.388,4.34,,
2021-01-22,4.43,4.55,4.63,4.08,180983,79836791.0,12.11,0.22,0.01,2.94,4.426,4.377,,
2021-01-25,4.46,4.43,4.54,4.3,96718,43067979.0,5.27,-2.64,-0.12,1.57,4.44,4.382,,
2021-01-26,4.42,4.3,4.42,4.3,39394,17209783.0,2.71,-2.93,-0.13,0.64,4.4239999999999995,4.3740000000000006,,
2021-01-27,4.31,4.41,4.49,4.2,64005,27913745.0,6.74,2.56,0.11,1.04,4.446,4.393,,
2021-01-28,4.4,4.29,4.4,4.29,29140,12724098.0,2.49,-2.72,-0.12,0.47,4.395999999999999,4.3919999999999995,,
2021-01-29,4.3,4.31,4.42,4.17,34898,14896565.0,5.83,0.47,0.02,0.57,4.348000000000001,4.387,,
2021-02-01,4.3,4.24,4.35,4.23,27805,11971814.0,2.78,-1.62,-0.07,0.45,4.3100000000000005,4.375,,
