日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-09-14,57.05,46.02,57.25,45.83,567535,2789731728.0,105.74,326.11,35.22,77.21,,,,
2021-09-15,48.05,45.85,48.21,45.73,259425,1237620384.0,5.39,-0.37,-0.17,35.29,,,,
2021-09-16,46.05,39.66,46.34,39.55,252922,1088016544.0,14.81,-13.5,-6.19,34.41,,,,
2021-09-17,39.36,38.01,40.55,36.83,158355,625267168.0,9.38,-4.16,-1.65,21.54,,,,
2021-09-22,37.49,38.03,39.52,37.05,97398,384914304.0,6.5,0.05,0.02,13.25,41.513999999999996,,,
2021-09-23,38.44,36.25,38.8,36.15,103595,395424976.0,6.97,-4.68,-1.78,14.09,39.559999999999995,,,
2021-09-24,36.22,36.29,37.54,34.69,101701,379012992.0,7.86,0.11,0.04,13.84,37.648,,,
2021-09-27,36.21,33.88,36.85,33.11,86135,305752336.0,10.31,-6.64,-2.41,11.72,36.492000000000004,,,
2021-09-28,34.01,34.81,35.69,33.85,65069,231890900.0,5.43,2.74,0.93,8.85,35.852000000000004,,,
2021-09-29,34.16,35.25,36.7,34.16,67361,246934303.0,7.3,1.26,0.44,9.16,35.29600000000001,38.405,,
2021-09-30,35.85,37.9,38.12,35.32,94315,359410080.0,7.94,7.52,2.65,12.83,35.626,37.593,,
2021-10-08,38.45,37.05,38.55,36.45,47798,182197342.0,5.54,-2.24,-0.85,6.5,35.778,36.713,,
2021-10-11,37.49,37.28,38.38,36.93,47493,183782594.0,3.91,0.62,0.23,6.46,36.458,36.475,,
2021-10-12,37.33,34.45,37.48,33.76,57706,207592967.0,9.98,-7.59,-2.83,7.85,36.386,36.119,,
2021-10-13,34.42,37.45,38.14,34.4,66799,249021834.0,10.86,8.71,3.0,9.09,36.826,36.061,,
2021-10-14,37.19,37.66,38.22,36.74,40707,156587712.0,3.95,0.56,0.21,5.54,36.778000000000006,36.202,,
2021-10-15,37.41,39.73,40.46,36.59,88845,355152272.0,10.28,5.5,2.07,12.09,37.314,36.546,,
2021-10-18,39.63,42.51,43.4,39.58,116201,497069152.0,9.61,7.0,2.78,15.81,38.36,37.409,,
2021-10-19,42.67,43.2,44.04,41.5,78065,341303280.0,5.98,1.62,0.69,10.62,40.11,38.248000000000005,,
2021-10-20,43.2,45.75,46.49,42.57,122623,563289760.0,9.07,5.9,2.55,16.68,41.769999999999996,39.298,,
2021-10-21,45.29,46.81,47.83,44.26,88065,415254864.0,7.8,2.32,1.06,11.98,43.6,40.189,,
2021-10-22,46.03,44.54,46.85,44.34,92469,426651280.0,5.36,-4.85,-2.27,12.58,44.562,40.938,,
2021-10-25,44.05,46.9,47.75,42.05,80332,367647264.0,12.8,5.3,2.36,10.93,45.440000000000005,41.9,,
2021-10-26,46.55,45.34,47.31,44.91,63500,296440384.0,5.12,-3.33,-1.56,8.64,45.868,42.989,,
2021-10-27,45.05,45.0,45.96,44.08,37862,174535115.0,4.15,-0.75,-0.34,5.15,45.718,43.744,,
2021-10-28,45.0,42.23,45.52,41.69,55685,244741938.0,8.51,-6.16,-2.77,7.58,44.802,44.201,,
2021-10-29,42.48,42.04,42.77,40.65,48262,206032071.0,5.02,-0.45,-0.19,6.57,44.302,44.432,,
2021-11-01,42.2,48.95,50.05,42.2,112373,541957728.0,18.67,16.44,6.91,15.29,44.712,45.076,,
2021-11-02,49.92,47.43,49.92,46.38,57655,282615904.0,7.23,-3.11,-1.52,7.84,45.13,45.498999999999995,,
2021-11-03,47.15,46.33,47.63,45.84,34985,165619341.0,3.77,-2.32,-1.1,4.76,45.396,45.557,41.086666666666666,
2021-11-04,46.65,47.4,48.23,46.05,49641,238205946.0,4.71,2.31,1.07,6.75,46.43,45.616,41.132666666666665,
2021-11-05,47.31,46.4,49.73,45.74,66334,322565328.0,8.42,-2.11,-1.0,9.02,47.30200000000001,45.802,41.151,
2021-11-08,47.21,48.85,49.0,46.22,56231,273841680.0,5.99,5.28,2.45,7.65,47.282,45.997,41.45733333333333,
2021-11-09,48.55,48.55,48.91,47.86,36848,181660422.0,2.15,-0.61,-0.3,5.01,47.50599999999999,46.318,41.80866666666667,
2021-11-10,48.3,46.85,48.75,45.87,38639,183585518.0,5.93,-3.5,-1.7,5.26,47.61,46.503,42.10266666666667,
2021-11-11,46.85,46.34,48.02,45.94,33623,160164713.0,4.44,-1.09,-0.51,4.57,47.398,46.914,42.439,
2021-11-12,46.39,46.35,46.99,44.6,42373,199122150.0,5.16,0.02,0.01,5.76,47.388,47.345000000000006,42.77433333333333,
2021-11-15,46.35,44.48,46.35,43.63,54120,245350727.0,5.87,-4.03,-1.87,7.36,46.513999999999996,46.897999999999996,43.12766666666666,
2021-11-16,44.48,43.05,45.75,42.86,47126,212299344.0,6.5,-3.21,-1.43,6.41,45.414,46.46,43.40233333333333,
