日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.85,3.93,4.09,3.82,649202,290081744.0,6.99,1.81,0.07,1.28,,,,
2021-01-05,3.91,3.9,3.92,3.86,299357,131661453.0,1.53,-0.76,-0.03,0.59,,,,
2021-01-06,3.9,3.94,3.95,3.87,296472,131166957.0,2.05,1.03,0.04,0.59,,,,
2021-01-07,3.94,3.88,3.94,3.84,308914,135687673.0,2.54,-1.52,-0.06,0.61,,,,
2021-01-08,3.87,3.98,3.98,3.86,392701,174952905.0,3.09,2.58,0.1,0.78,3.9259999999999997,,,
2021-01-11,3.95,3.9,3.98,3.88,333161,147515166.0,2.51,-2.01,-0.08,0.66,3.9200000000000004,,,
2021-01-12,3.89,3.92,3.92,3.87,215371,94756893.0,1.28,0.51,0.02,0.43,3.9240000000000004,,,
2021-01-13,3.91,3.91,3.94,3.83,294718,129654321.0,2.81,-0.26,-0.01,0.58,3.918,,,
2021-01-14,3.91,3.98,4.05,3.9,435474,195723922.0,3.84,1.79,0.07,0.86,3.9379999999999997,,,
2021-01-15,3.98,3.96,4.02,3.94,249875,112039905.0,2.01,-0.5,-0.02,0.49,3.9339999999999997,3.9299999999999997,,
2021-01-18,3.97,3.98,4.01,3.94,246704,110656931.0,1.77,0.51,0.02,0.49,3.95,3.935,,
2021-01-19,3.97,4.0,4.0,3.94,265821,119054903.0,1.51,0.5,0.02,0.53,3.9659999999999997,3.9450000000000003,,
2021-01-20,3.98,3.98,4.0,3.96,157468,70696996.0,1.0,-0.5,-0.02,0.31,3.9799999999999995,3.9489999999999994,,
2021-01-21,3.98,3.95,4.0,3.94,208364,93461757.0,1.51,-0.75,-0.03,0.41,3.974,3.9560000000000004,,
2021-01-22,3.95,3.87,3.96,3.87,258526,114251682.0,2.28,-2.03,-0.08,0.51,3.9559999999999995,3.9449999999999994,,
2021-01-25,3.87,3.83,3.89,3.81,215760,93984076.0,2.07,-1.03,-0.04,0.43,3.9259999999999997,3.9379999999999997,,
2021-01-26,3.83,3.85,3.88,3.8,199380,86567241.0,2.09,0.52,0.02,0.39,3.896,3.9309999999999996,,
2021-01-27,3.83,3.88,3.91,3.83,179510,78799288.0,2.08,0.78,0.03,0.35,3.876,3.928,,
2021-01-28,3.88,3.85,3.88,3.82,155359,67620091.0,1.55,-0.77,-0.03,0.31,3.8560000000000003,3.915,,
2021-01-29,3.85,3.76,3.89,3.73,273621,118520188.0,4.16,-2.34,-0.09,0.54,3.8339999999999996,3.8950000000000005,,
2021-02-01,3.76,3.76,3.79,3.73,168375,71855962.0,1.6,0.0,0.0,0.33,3.8199999999999994,3.8729999999999998,,
2021-02-02,3.76,3.76,3.81,3.74,194471,83175506.0,1.86,0.0,0.0,0.38,3.8019999999999996,3.8489999999999993,,
2021-02-03,3.76,3.74,3.77,3.7,210135,89022011.0,1.86,-0.53,-0.02,0.42,3.774,3.825,,
2021-02-04,3.73,3.65,3.74,3.63,247776,103852269.0,2.94,-2.41,-0.09,0.49,3.7339999999999995,3.7949999999999995,,
2021-02-05,3.67,4.07,4.07,3.66,1403472,634932464.0,11.23,11.51,0.42,2.77,3.7960000000000003,3.8150000000000004,,
2021-02-08,4.05,3.99,4.12,3.97,897829,408407808.0,3.69,-1.97,-0.08,1.77,3.842,3.8310000000000004,,
2021-02-09,3.94,3.99,4.04,3.89,442850,198782539.0,3.76,0.0,0.0,0.87,3.8880000000000003,3.845,,
2021-02-10,3.96,3.92,3.99,3.89,434664,192889845.0,2.51,-1.75,-0.07,0.86,3.9240000000000004,3.849,,
2021-02-18,3.96,4.11,4.22,3.95,689624,316805312.0,6.89,4.85,0.19,1.36,4.016,3.875,,
2021-02-19,4.11,4.16,4.21,4.09,383912,179139725.0,2.92,1.22,0.05,0.76,4.034000000000001,3.915,3.9133333333333336,
2021-02-22,4.19,4.19,4.29,4.14,540258,255278905.0,3.61,0.72,0.03,1.07,4.074,3.9580000000000006,3.9219999999999997,
2021-02-23,4.18,4.13,4.25,4.12,372512,174585685.0,3.1,-1.43,-0.06,0.74,4.102,3.995,3.929666666666667,
2021-02-24,4.14,4.15,4.24,4.12,378594,177029392.0,2.91,0.48,0.02,0.75,4.148000000000001,4.0360000000000005,3.936666666666667,
2021-02-25,4.18,4.23,4.31,4.15,481050,228066289.0,3.86,1.93,0.08,0.95,4.172,4.094,3.9483333333333333,
2021-02-26,4.15,4.16,4.2,4.09,374247,174165722.0,2.6,-1.65,-0.07,0.74,4.172,4.103000000000001,3.9543333333333335,
2021-03-01,4.16,4.15,4.23,4.12,301928,141090332.0,2.64,-0.24,-0.01,0.6,4.164,4.119000000000001,3.9626666666666663,
2021-03-02,4.17,4.09,4.21,4.07,344003,159598937.0,3.37,-1.45,-0.06,0.68,4.156000000000001,4.129,3.9683333333333333,
2021-03-03,4.1,4.32,4.39,4.1,735124,351137984.0,7.09,5.62,0.23,1.45,4.19,4.169,3.982,
2021-03-04,4.27,4.23,4.32,4.22,363321,173234748.0,2.31,-2.08,-0.09,0.72,4.1899999999999995,4.181,3.990333333333333,
2021-03-05,4.22,4.25,4.37,4.22,405393,194490505.0,3.55,0.47,0.02,0.8,4.208,4.19,4.0,
2021-03-08,4.29,4.22,4.32,4.18,358233,170082850.0,3.29,-0.71,-0.03,0.71,4.2219999999999995,4.193,4.008,
2021-03-09,4.22,4.22,4.29,4.16,370772,175672243.0,3.08,0.0,0.0,0.73,4.248,4.202,4.015333333333333,
2021-03-10,4.23,4.09,4.29,4.08,456590,213892547.0,4.98,-3.08,-0.13,0.9,4.202,4.196,4.019,
2021-03-11,4.09,4.15,4.16,4.08,269741,125115536.0,1.96,1.47,0.06,0.53,4.186,4.188000000000001,4.025666666666667,
2021-03-12,4.16,4.17,4.18,4.08,299453,139226857.0,2.41,0.48,0.02,0.59,4.17,4.189,4.035666666666667,
2021-03-15,4.16,4.32,4.34,4.16,614797,295082400.0,4.32,3.6,0.15,1.21,4.19,4.206,4.0520000000000005,
2021-03-16,4.32,4.34,4.36,4.28,367618,177686080.0,1.85,0.46,0.02,0.73,4.214,4.231,4.068333333333333,
2021-03-17,4.32,4.35,4.36,4.3,290870,140660732.0,1.38,0.23,0.01,0.57,4.266,4.234,4.084,
2021-03-18,4.35,4.3,4.42,4.29,337547,164005266.0,2.99,-1.15,-0.05,0.67,4.296,4.241,4.099,
2021-03-19,4.28,4.42,4.44,4.27,418431,204658558.0,3.95,2.79,0.12,0.83,4.346,4.258,4.1209999999999996,
2021-03-22,4.4,4.39,4.44,4.36,350216,171656835.0,1.81,-0.68,-0.03,0.69,4.359999999999999,4.275,4.1419999999999995,
2021-03-23,4.41,4.36,4.43,4.34,295680,144674221.0,2.05,-0.68,-0.03,0.58,4.364,4.289,4.162000000000001,
2021-03-24,4.38,4.34,4.39,4.31,259993,126294809.0,1.83,-0.46,-0.02,0.51,4.362,4.314,4.1819999999999995,
2021-03-25,4.33,4.29,4.43,4.27,308005,149395308.0,3.69,-1.15,-0.05,0.61,4.359999999999999,4.328,4.203333333333334,
2021-03-26,4.29,4.31,4.33,4.26,206469,99330962.0,1.63,0.47,0.02,0.41,4.338,4.342,4.211333333333333,
2021-03-29,4.32,4.34,4.36,4.26,258360,124538676.0,2.32,0.7,0.03,0.51,4.328,4.343999999999999,4.223,
2021-03-30,4.33,4.23,4.34,4.2,403909,191901250.0,3.23,-2.53,-0.11,0.8,4.3020000000000005,4.333,4.231,
2021-03-31,4.24,4.35,4.44,4.22,461370,224770811.0,5.2,2.84,0.12,0.91,4.304,4.333,4.245333333333334,
2021-04-01,4.34,4.31,4.35,4.3,192655,93028734.0,1.15,-0.92,-0.04,0.38,4.308,4.3340000000000005,4.252,
2021-04-02,4.33,4.27,4.33,4.26,171916,82401198.0,1.62,-0.93,-0.04,0.34,4.3,4.319,4.2556666666666665,4.0845
2021-04-06,4.27,4.25,4.29,4.23,151437,72207668.0,1.41,-0.47,-0.02,0.3,4.281999999999999,4.305,4.257666666666667,4.089833333333333
2021-04-07,4.27,4.26,4.29,4.23,181363,86300707.0,1.41,0.24,0.01,0.36,4.287999999999999,4.295,4.262,4.095833333333333
2021-04-08,4.26,4.21,4.28,4.2,259614,122895789.0,1.88,-1.17,-0.05,0.51,4.26,4.282,4.264,4.100333333333333
2021-04-09,4.2,4.22,4.27,4.2,179048,84753002.0,1.66,0.24,0.01,0.35,4.242,4.2749999999999995,4.2636666666666665,4.106
2021-04-12,4.22,4.26,4.27,4.19,212660,100946493.0,1.9,0.95,0.04,0.42,4.239999999999999,4.2700000000000005,4.2669999999999995,4.110666666666667
2021-04-13,4.26,4.19,4.31,4.17,280697,132865140.0,3.29,-1.64,-0.07,0.55,4.228,4.255,4.2683333333333335,4.1155
2021-04-14,4.16,4.17,4.2,4.15,171398,80234670.0,1.19,-0.48,-0.02,0.34,4.21,4.2490000000000006,4.271,4.119666666666666
2021-04-15,4.19,4.2,4.23,4.16,156149,73528949.0,1.68,0.72,0.03,0.31,4.208,4.234,4.2669999999999995,4.1245
2021-04-16,4.21,4.39,4.4,4.19,421983,203319343.0,5.0,4.52,0.19,0.83,4.242,4.241999999999999,4.272333333333334,4.131333333333333
2021-04-19,4.36,4.29,4.38,4.27,443497,214055379.0,2.51,-2.28,-0.1,0.88,4.248,4.244,4.273666666666667,4.136833333333333
2021-04-20,4.3,4.22,4.3,4.22,264412,125878936.0,1.86,-1.63,-0.07,0.52,4.254,4.241,4.273666666666667,4.140833333333333
