日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.78,3.75,3.82,3.7,26911,18299076.0,3.2,0.0,0.0,0.42,,,,
2021-01-05,3.75,3.75,3.76,3.69,22495,15255818.0,1.87,0.0,0.0,0.35,,,,
2021-01-06,3.75,3.61,3.75,3.55,51593,34225552.0,5.33,-3.73,-0.14,0.8,,,,
2021-01-07,3.55,3.35,3.62,3.23,90769,57357299.0,10.8,-7.2,-0.26,1.4,,,,
2021-01-08,3.35,3.29,3.41,3.18,59709,37176980.0,6.87,-1.79,-0.06,0.92,3.55,,,
2021-01-11,3.38,3.35,3.5,3.2,77389,48306783.0,9.12,1.82,0.06,1.2,3.47,,,
2021-01-12,3.24,3.23,3.28,3.16,59281,36287413.0,3.58,-3.58,-0.12,0.92,3.3659999999999997,,,
2021-01-13,3.2,3.13,3.2,3.06,60921,36475385.0,4.33,-3.1,-0.1,0.94,3.2700000000000005,,,
2021-01-14,3.12,3.37,3.52,3.08,82445,51940188.0,14.06,7.67,0.24,1.28,3.2739999999999996,,,
2021-01-15,3.37,3.42,3.47,3.35,42020,26827182.0,3.56,1.48,0.05,0.65,3.3,3.425,,
2021-01-18,3.42,3.37,3.47,3.32,45424,28719645.0,4.39,-1.46,-0.05,0.7,3.304,3.3869999999999996,,
2021-01-19,3.37,3.41,3.45,3.35,35057,22295787.0,2.97,1.19,0.04,0.54,3.34,3.353,,
2021-01-20,3.41,3.38,3.47,3.37,19020,12096452.0,2.93,-0.88,-0.03,0.29,3.3900000000000006,3.3299999999999996,,
2021-01-21,3.38,3.35,3.38,3.29,26441,16645476.0,2.66,-0.89,-0.03,0.41,3.386,3.3299999999999996,,
2021-01-22,3.33,3.41,3.45,3.3,30112,19089736.0,4.48,1.79,0.06,0.47,3.3840000000000003,3.342,,
2021-01-25,3.4,3.36,3.42,3.31,30094,18914782.0,3.23,-1.47,-0.05,0.47,3.382,3.343,,
2021-01-26,3.34,3.37,3.42,3.32,22229,14062203.0,2.98,0.3,0.01,0.34,3.3739999999999997,3.357,,
