日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.74,3.69,3.75,3.68,49757,25067452.0,1.88,-1.07,-0.04,0.35,,,,
2021-01-05,3.7,3.72,3.75,3.67,37474,18927569.0,2.17,0.81,0.03,0.26,,,,
2021-01-06,3.73,3.73,3.75,3.7,33257,16851657.0,1.34,0.27,0.01,0.23,,,,
2021-01-07,3.72,3.67,3.72,3.64,47449,23772019.0,2.14,-1.61,-0.06,0.33,,,,
2021-01-08,3.7,3.87,3.94,3.64,98468,50814693.0,8.17,5.45,0.2,0.68,3.7359999999999998,,,
2021-01-11,3.87,3.81,3.95,3.75,50902,26305724.0,5.17,-1.55,-0.06,0.35,3.7600000000000002,,,
2021-01-12,3.81,3.81,3.89,3.75,32432,16692733.0,3.67,0.0,0.0,0.23,3.778,,,
2021-01-13,3.81,3.74,3.81,3.68,32689,16561797.0,3.41,-1.84,-0.07,0.23,3.78,,,
2021-01-14,3.73,3.78,3.82,3.69,26943,13764322.0,3.48,1.07,0.04,0.19,3.8019999999999996,,,
2021-01-15,3.78,3.9,3.96,3.75,79160,41369408.0,5.56,3.17,0.12,0.55,3.808,3.772,,
2021-01-18,3.9,3.89,4.05,3.86,51830,27433986.0,4.87,-0.26,-0.01,0.36,3.8240000000000003,3.7920000000000003,,
2021-01-19,3.9,3.91,3.96,3.88,21894,11493190.0,2.06,0.51,0.02,0.15,3.844,3.811000000000001,,
2021-01-20,3.94,3.91,4.01,3.88,23669,12494628.0,3.32,0.0,0.0,0.16,3.878,3.8289999999999997,,
2021-01-21,3.9,3.89,3.96,3.87,25577,13405027.0,2.3,-0.51,-0.02,0.18,3.9,3.851,,
2021-01-22,3.88,3.97,4.02,3.81,58676,30996296.0,5.4,2.06,0.08,0.41,3.914,3.8609999999999998,,
2021-01-25,3.96,4.05,4.08,3.84,66412,35261269.0,6.05,2.02,0.08,0.46,3.946,3.8850000000000002,,
2021-01-26,4.01,3.93,4.12,3.93,56208,30130994.0,4.69,-2.96,-0.12,0.39,3.95,3.8970000000000007,,
2021-01-27,3.96,3.89,4.01,3.84,44047,23183730.0,4.33,-1.02,-0.04,0.31,3.946,3.9120000000000004,,
2021-01-28,3.85,3.84,3.89,3.76,37440,19373568.0,3.34,-1.29,-0.05,0.26,3.936,3.918,,
2021-01-29,3.83,3.91,3.94,3.8,51536,26995417.0,3.65,1.82,0.07,0.36,3.9240000000000004,3.9190000000000005,,
2021-02-01,3.94,3.98,4.05,3.91,44955,23938474.0,3.58,1.79,0.07,0.31,3.91,3.928,,
2021-02-02,3.98,4.0,4.07,3.92,40100,21480711.0,3.77,0.5,0.02,0.28,3.9240000000000004,3.937,,
2021-02-03,3.96,3.89,3.98,3.86,25300,13257442.0,3.0,-2.75,-0.11,0.18,3.9239999999999995,3.935,,
2021-02-04,3.86,3.77,3.89,3.75,26987,13873240.0,3.6,-3.08,-0.12,0.19,3.91,3.9230000000000005,,
2021-02-05,3.77,3.71,3.83,3.71,18947,9644855.0,3.18,-1.59,-0.06,0.13,3.8699999999999997,3.897,,
2021-02-08,3.71,3.75,3.79,3.71,9472,4827742.0,2.16,1.08,0.04,0.07,3.8240000000000003,3.8669999999999995,,
2021-02-09,3.75,3.8,3.81,3.7,15219,7766792.0,2.93,1.33,0.05,0.11,3.7840000000000003,3.854,,
2021-02-10,3.77,3.77,3.79,3.73,13704,6990170.0,1.58,-0.79,-0.03,0.1,3.7600000000000002,3.8419999999999996,,
2021-02-18,3.83,3.83,3.85,3.8,16007,8255112.0,1.33,1.59,0.06,0.11,3.772,3.841,,
2021-02-19,3.81,3.95,3.96,3.79,33271,17447592.0,4.44,3.13,0.12,0.23,3.8200000000000003,3.8449999999999998,3.8453333333333335,
2021-02-22,3.94,3.99,4.05,3.92,58354,31187379.0,3.29,1.01,0.04,0.41,3.868,3.846,3.8553333333333333,
2021-02-23,3.99,4.0,4.01,3.91,28410,15080963.0,2.51,0.25,0.01,0.2,3.908,3.846,3.8646666666666665,
2021-02-24,4.0,3.94,4.06,3.91,35065,18661906.0,3.75,-1.5,-0.06,0.24,3.942,3.851,3.871666666666667,
2021-02-25,3.96,3.88,4.0,3.87,34472,18180589.0,3.3,-1.52,-0.06,0.24,3.9520000000000004,3.8619999999999997,3.8786666666666667,
2021-02-26,3.88,3.81,3.88,3.77,37621,19387263.0,2.84,-1.8,-0.07,0.26,3.9240000000000004,3.8720000000000008,3.8766666666666665,
2021-03-01,3.84,3.86,3.86,3.8,19294,9984300.0,1.57,1.31,0.05,0.13,3.8979999999999997,3.8830000000000005,3.8783333333333334,
2021-03-02,3.88,4.02,4.02,3.86,60948,32232385.0,4.15,4.15,0.16,0.42,3.9019999999999997,3.905,3.8853333333333335,
2021-03-03,3.97,4.02,4.07,3.97,51507,27569280.0,2.49,0.0,0.0,0.36,3.918,3.9300000000000006,3.8946666666666663,
2021-03-04,3.98,4.0,4.08,3.97,41762,22411997.0,2.74,-0.5,-0.02,0.29,3.942,3.947,3.902,
2021-03-05,4.05,4.16,4.17,4.02,108279,59095226.0,3.75,4.0,0.16,0.75,4.0120000000000005,3.968,3.9106666666666667,
2021-03-08,4.24,4.09,4.24,4.07,103235,56353141.0,4.09,-1.68,-0.07,0.72,4.058,3.978,3.917333333333333,
2021-03-09,4.07,4.13,4.2,3.97,95571,51931384.0,5.62,0.98,0.04,0.66,4.08,3.9909999999999997,3.924666666666667,
2021-03-10,4.11,3.98,4.15,3.98,51116,27596854.0,4.12,-3.63,-0.15,0.35,4.072000000000001,3.995,3.9269999999999996,
2021-03-11,4.01,4.04,4.1,4.0,41223,22190697.0,2.51,1.51,0.06,0.29,4.08,4.011,3.932,
2021-03-12,4.04,4.15,4.17,4.01,72021,39340553.0,3.96,2.72,0.11,0.5,4.078,4.045,3.938,
2021-03-15,4.18,4.13,4.27,4.1,62731,34541424.0,4.1,-0.48,-0.02,0.44,4.086,4.072,3.9406666666666665,
2021-03-16,4.11,4.2,4.21,4.08,58811,32289785.0,3.15,1.69,0.07,0.41,4.1000000000000005,4.09,3.949666666666667,
2021-03-17,4.22,4.16,4.22,4.1,51829,28383412.0,2.86,-0.95,-0.04,0.36,4.136000000000001,4.104,3.958666666666667,
2021-03-18,4.16,4.25,4.27,4.15,86127,47865428.0,2.88,2.16,0.09,0.6,4.178,4.129,3.9723333333333333,
2021-03-19,4.24,4.22,4.3,4.18,58808,32736767.0,2.82,-0.71,-0.03,0.41,4.192,4.135,3.982666666666667,
2021-03-22,4.2,4.26,4.28,4.17,64976,36308609.0,2.61,0.95,0.04,0.45,4.218000000000001,4.151999999999999,3.992,
2021-03-23,4.26,4.23,4.38,4.2,115437,64951684.0,4.23,-0.7,-0.03,0.8,4.224,4.162000000000001,3.9996666666666667,
2021-03-24,4.21,4.22,4.28,4.1,82640,45868878.0,4.26,-0.24,-0.01,0.57,4.236,4.186,4.010666666666666,
2021-03-25,4.2,4.1,4.22,4.08,62270,34011505.0,3.32,-2.84,-0.12,0.43,4.206,4.192,4.0216666666666665,
2021-03-26,4.09,4.11,4.22,4.05,77782,42646699.0,4.15,0.24,0.01,0.54,4.184,4.188000000000001,4.035,
2021-03-29,4.14,4.33,4.35,4.1,107467,60346599.0,6.08,5.35,0.22,0.75,4.198,4.208,4.054333333333333,
2021-03-30,4.35,4.31,4.35,4.21,86785,48628524.0,3.23,-0.46,-0.02,0.6,4.214,4.218999999999999,4.0713333333333335,
2021-03-31,4.26,4.38,4.42,4.2,108692,61796173.0,5.1,1.62,0.07,0.75,4.246,4.241,4.091666666666667,
2021-04-01,4.38,4.32,4.41,4.26,59468,33556401.0,3.42,-1.37,-0.06,0.41,4.290000000000001,4.247999999999999,4.1080000000000005,
2021-04-02,4.32,4.25,4.35,4.22,52403,29389088.0,3.01,-1.62,-0.07,0.36,4.3180000000000005,4.2509999999999994,4.118,3.981666666666667
2021-04-06,4.22,4.26,4.3,4.21,33385,18683152.0,2.12,0.24,0.01,0.23,4.304,4.2509999999999994,4.127,3.9911666666666665
2021-04-07,4.21,4.23,4.27,4.19,43510,24214092.0,1.88,-0.7,-0.03,0.3,4.288,4.2509999999999994,4.134666666666667,3.999666666666667
2021-04-08,4.2,4.18,4.2,4.13,58604,32229227.0,1.65,-1.18,-0.05,0.41,4.248,4.247,4.142666666666667,4.0071666666666665
2021-04-09,4.27,4.13,4.31,4.07,86472,47764947.0,5.74,-1.2,-0.05,0.6,4.210000000000001,4.25,4.151,4.014833333333333
2021-04-12,4.09,4.25,4.28,4.09,83990,46631254.0,4.6,2.91,0.12,0.58,4.210000000000001,4.264,4.165666666666667,4.021166666666667
2021-04-13,4.26,4.16,4.26,4.14,56533,31161276.0,2.82,-2.12,-0.09,0.39,4.19,4.247,4.175666666666666,4.027
2021-04-14,4.19,4.22,4.24,4.13,79104,43845355.0,2.64,1.44,0.06,0.55,4.188000000000001,4.2379999999999995,4.182333333333333,4.033833333333333
2021-04-15,4.16,4.0,4.16,3.96,76312,38398057.0,4.74,-5.21,-0.22,0.53,4.152,4.2,4.181666666666667,4.038166666666667
2021-04-16,3.99,4.01,4.03,3.97,35100,17605439.0,1.5,0.25,0.01,0.24,4.128,4.169,4.182,4.042
2021-04-19,4.01,4.01,4.03,3.99,37065,18602291.0,1.0,0.0,0.0,0.26,4.08,4.1450000000000005,4.177,4.043833333333334
2021-04-20,4.01,3.97,4.03,3.97,43437,21716839.0,1.5,-1.0,-0.04,0.3,4.042,4.1160000000000005,4.173,4.045166666666666
2021-04-21,3.97,3.92,3.98,3.91,24579,12146458.0,1.76,-1.26,-0.05,0.17,3.9820000000000007,4.085,4.1659999999999995,4.045333333333334
2021-04-22,3.92,3.91,3.95,3.9,23384,11536152.0,1.28,-0.26,-0.01,0.16,3.964000000000001,4.058,4.163666666666667,4.045333333333334
2021-04-23,3.91,3.82,3.93,3.79,55161,26756581.0,3.58,-2.3,-0.09,0.38,3.9260000000000006,4.027,4.156333333333333,4.0441666666666665
2021-04-26,3.82,3.84,3.84,3.75,24868,11943863.0,2.36,0.52,0.02,0.17,3.8920000000000003,3.9859999999999998,4.146,4.042
2021-04-27,3.86,3.78,3.87,3.77,24252,11669053.0,2.6,-1.56,-0.06,0.17,3.8540000000000005,3.9479999999999995,4.134333333333333,4.0375
2021-04-28,3.77,3.81,3.82,3.74,13821,6639286.0,2.12,0.79,0.03,0.1,3.8320000000000007,3.907,4.121333333333333,4.0355
2021-04-29,3.83,3.83,3.85,3.79,17965,8692210.0,1.57,0.52,0.02,0.12,3.8160000000000003,3.8899999999999997,4.110333333333333,4.0344999999999995
2021-04-30,3.82,3.83,3.86,3.81,16856,8159943.0,1.31,0.0,0.0,0.12,3.8180000000000005,3.872,4.096333333333333,4.0343333333333335
2021-05-06,3.84,3.89,3.89,3.83,25987,12685818.0,1.57,1.57,0.06,0.18,3.8280000000000003,3.8599999999999994,4.085333333333334,4.034
2021-05-07,3.87,3.9,3.93,3.86,22259,10926253.0,1.8,0.26,0.01,0.15,3.8520000000000003,3.853,4.073333333333333,4.032666666666667
2021-05-10,3.9,3.88,3.92,3.85,20883,10203720.0,1.79,-0.51,-0.02,0.14,3.8660000000000005,3.8489999999999993,4.0616666666666665,4.030666666666666
2021-05-11,3.87,3.94,3.98,3.85,38573,19094808.0,3.35,1.55,0.06,0.28,3.8880000000000003,3.8520000000000003,4.052333333333333,4.031499999999999
2021-05-12,3.97,3.99,4.03,3.96,35237,17607722.0,1.78,1.27,0.05,0.26,3.9200000000000004,3.8689999999999998,4.048666666666667,4.035166666666666
2021-05-13,3.95,3.92,4.02,3.92,20433,10160918.0,2.51,-1.75,-0.07,0.15,3.9260000000000006,3.877,4.042333333333334,4.038666666666667
