日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-29,6.19,6.26,6.3,6.08,14867,9195005.0,3.53,0.32,0.02,0.68,6.252,6.212000000000001,6.021333333333334,
2021-03-30,6.2,6.13,6.23,6.03,17112,10457668.0,3.19,-2.08,-0.13,0.79,6.223999999999999,6.201,6.063000000000001,
2021-03-31,6.05,6.26,6.34,6.04,14389,8926511.0,4.89,2.12,0.13,0.66,6.2219999999999995,6.217,6.105666666666666,
2021-04-01,6.37,6.3,6.37,6.19,12984,8140425.0,2.88,0.64,0.04,0.6,6.2379999999999995,6.2490000000000006,6.141333333333334,
2021-04-02,6.31,6.36,6.54,6.27,23272,14973452.0,4.29,0.95,0.06,1.07,6.262,6.2700000000000005,6.1659999999999995,5.6855
2021-04-06,6.53,6.51,6.55,6.33,23796,15420238.0,3.46,2.36,0.15,1.09,6.311999999999999,6.282,6.191666666666667,5.691166666666666
2021-04-07,6.44,6.79,6.83,6.4,35182,23464202.0,6.61,4.3,0.28,1.62,6.444,6.334,6.226333333333333,5.702500000000001
2021-04-08,6.78,6.73,6.81,6.66,22736,15314466.0,2.21,-0.88,-0.06,1.05,6.537999999999999,6.380000000000001,6.256333333333333,5.7175
2021-04-09,6.72,6.83,6.86,6.68,19608,13327116.0,2.67,1.49,0.1,0.9,6.644,6.441,6.290000000000001,5.739000000000001
2021-04-12,6.83,6.39,6.85,6.39,28142,18397890.0,6.73,-6.44,-0.44,1.29,6.65,6.456,6.304666666666666,5.754666666666666
2021-04-13,6.4,6.43,6.58,6.36,14044,9043474.0,3.44,0.63,0.04,0.65,6.634,6.472999999999999,6.306,5.7748333333333335
2021-04-14,6.36,6.38,6.48,6.33,8771,5597342.0,2.33,-0.78,-0.05,0.4,6.552000000000001,6.498,6.299,5.7941666666666665
2021-04-15,6.39,6.5,6.55,6.37,15958,10320302.0,2.82,1.88,0.12,0.73,6.506,6.522,6.316,5.818666666666667
2021-04-16,6.41,6.75,6.75,6.4,12948,8578655.0,5.38,3.85,0.25,0.6,6.49,6.567,6.341666666666667,5.847333333333333
2021-04-19,6.73,6.56,6.84,6.53,18787,12451477.0,4.59,-2.81,-0.19,0.86,6.523999999999999,6.587000000000001,6.354,5.870666666666667
2021-04-20,6.53,6.76,6.82,6.48,22298,14936149.0,5.18,3.05,0.2,1.03,6.589999999999999,6.612,6.3696666666666655,5.896166666666667
2021-04-21,6.7,6.59,6.7,6.56,9700,6410960.0,2.07,-2.51,-0.17,0.45,6.632,6.5920000000000005,6.3773333333333335,5.916833333333334
2021-04-22,6.52,6.52,6.75,6.5,9356,6158841.0,3.79,-1.06,-0.07,0.43,6.636,6.571,6.390000000000001,5.938000000000001
2021-04-23,6.52,6.3,6.52,6.22,18063,11387632.0,4.6,-3.37,-0.22,0.83,6.545999999999999,6.517999999999999,6.388,5.955500000000001
2021-04-26,6.38,6.26,6.38,6.23,9031,5695636.0,2.38,-0.63,-0.04,0.42,6.486,6.505,6.390333333333333,5.9735000000000005
2021-04-27,6.2,6.27,6.27,6.1,11075,6832041.0,2.72,0.16,0.01,0.51,6.388,6.489,6.391333333333333,5.992999999999999
2021-04-28,6.33,6.31,6.59,6.22,28702,18470690.0,5.9,0.64,0.04,1.32,6.331999999999999,6.482000000000001,6.393666666666666,6.013333333333334
2021-04-29,6.36,6.26,6.36,6.16,16921,10552963.0,3.17,-0.79,-0.05,0.78,6.279999999999999,6.458,6.399,6.032666666666667
2021-04-30,6.28,6.2,6.28,6.13,5666,3507193.0,2.4,-0.96,-0.06,0.26,6.26,6.4030000000000005,6.406333333333333,6.050666666666666
2021-05-06,6.2,6.23,6.34,6.18,5911,3678977.0,2.58,0.48,0.03,0.27,6.254,6.37,6.409,6.071333333333333
2021-05-07,6.23,6.2,6.23,6.08,8092,4976628.0,2.41,-0.48,-0.03,0.37,6.24,6.314,6.402666666666667,6.093
2021-05-10,6.16,6.14,6.16,6.02,20285,12305506.0,2.26,-0.97,-0.06,0.93,6.206,6.269,6.3983333333333325,6.113166666666667
2021-05-11,6.06,6.15,6.23,5.96,13841,8394541.0,4.4,0.16,0.01,0.64,6.184,6.232,6.394333333333333,6.135000000000001
2021-05-12,6.13,6.15,6.19,6.07,8166,5014517.0,1.95,0.0,0.0,0.38,6.174,6.2170000000000005,6.3919999999999995,6.1593333333333335
2021-05-13,6.15,6.15,6.18,6.06,6725,4123584.0,1.95,0.0,0.0,0.31,6.1579999999999995,6.206,6.389,6.1816666666666675
2021-05-14,6.25,6.2,6.25,6.12,11580,7152891.0,2.11,0.81,0.05,0.53,6.158,6.199,6.387,6.204166666666667
2021-05-17,6.23,6.04,6.23,6.03,9433,5728710.0,3.23,-2.58,-0.16,0.43,6.138,6.172,6.3839999999999995,6.2235000000000005
2021-05-18,6.01,6.05,6.05,5.94,9504,5711391.0,1.82,0.17,0.01,0.44,6.118,6.151000000000001,6.377,6.2413333333333325
2021-05-19,6.05,6.14,6.15,6.0,13657,8292038.0,2.48,1.49,0.09,0.63,6.116,6.1450000000000005,6.371666666666666,6.256500000000001
2021-05-20,6.13,6.2,6.43,6.11,24712,15458837.0,5.21,0.98,0.06,1.14,6.126,6.1419999999999995,6.366333333333333,6.266166666666667
2021-05-21,6.17,6.12,6.18,6.0,13454,8212029.0,2.9,-1.29,-0.08,0.62,6.109999999999999,6.134,6.3533333333333335,6.2725
2021-05-24,6.1,6.08,6.2,6.04,10649,6501737.0,2.61,-0.65,-0.04,0.49,6.118,6.128,6.329666666666666,6.2780000000000005
2021-05-25,6.11,6.1,6.11,6.04,9202,5586668.0,1.15,0.33,0.02,0.42,6.128,6.123,6.308666666666666,6.2825
2021-05-26,6.08,6.14,6.16,6.04,12986,7944977.0,1.97,0.66,0.04,0.6,6.127999999999999,6.122,6.285666666666667,6.287833333333333
2021-05-27,6.14,6.19,6.2,6.08,9823,6049821.0,1.95,0.81,0.05,0.45,6.1259999999999994,6.1259999999999994,6.279,6.291833333333333
2021-05-28,6.15,6.27,6.32,6.15,10654,6645063.0,2.75,1.29,0.08,0.49,6.156,6.133,6.273666666666667,6.289833333333333
2021-05-31,6.27,6.33,6.36,6.18,8439,5293635.0,2.87,0.96,0.06,0.39,6.206,6.162,6.272,6.2855
2021-06-01,6.36,6.4,6.54,6.28,22166,14234346.0,4.11,1.11,0.07,1.02,6.266,6.197,6.268666666666666,6.292333333333334
2021-06-02,6.45,6.6,6.66,6.35,34900,22870959.0,4.84,3.13,0.2,1.61,6.358,6.243,6.2636666666666665,6.302666666666667
2021-06-03,6.66,6.62,6.69,6.52,29140,19288776.0,2.58,0.3,0.02,1.34,6.444,6.285,6.265666666666666,6.309833333333334
2021-06-04,6.6,6.62,6.82,6.51,29893,20024228.0,4.68,0.0,0.0,1.38,6.514,6.334999999999999,6.261,6.315333333333332
2021-06-07,6.7,6.55,6.7,6.47,26614,17440421.0,3.47,-1.06,-0.07,1.22,6.558,6.382,6.259666666666666,6.318499999999999
2021-06-08,6.45,6.73,6.73,6.45,21534,14353290.0,4.27,2.75,0.18,0.99,6.624,6.445,6.266666666666667,6.328333333333333
2021-06-09,6.73,6.71,6.75,6.61,14668,9822686.0,2.08,-0.3,-0.02,0.67,6.645999999999999,6.502,6.280333333333334,6.334166666666666
2021-06-10,6.82,6.61,6.82,6.53,19092,12662722.0,4.32,-1.49,-0.1,0.88,6.644,6.544,6.292,6.341166666666666
2021-06-11,6.64,6.54,6.72,6.52,15624,10327418.0,3.03,-1.06,-0.07,0.72,6.628,6.571000000000001,6.301,6.346166666666667
2021-06-15,6.6,6.53,6.62,6.48,13886,9086137.0,2.14,-0.15,-0.01,0.64,6.624,6.590999999999999,6.308333333333334,6.351
2021-06-16,6.53,6.62,6.67,6.46,12561,8267328.0,3.22,1.38,0.09,0.58,6.601999999999999,6.6129999999999995,6.320333333333333,6.359666666666667
2021-06-17,6.55,6.97,7.01,6.55,46608,31987443.0,6.95,5.29,0.35,2.14,6.653999999999999,6.65,6.346,6.376166666666666
2021-06-18,6.99,7.11,7.38,6.42,114628,79586253.0,13.77,2.01,0.14,5.27,6.754,6.699000000000001,6.375333333333334,6.392166666666666
2021-06-21,6.9,7.2,7.28,6.83,51404,36402650.0,6.33,1.27,0.09,2.36,6.886,6.757,6.408666666666666,6.405666666666667
2021-06-22,7.16,7.06,7.28,7.06,28073,19990606.0,3.06,-1.94,-0.14,1.29,6.992,6.808,6.439333333333334,6.4188333333333345
2021-06-23,7.07,6.87,7.1,6.82,31942,22106143.0,3.97,-2.69,-0.19,1.47,7.042,6.822,6.463333333333334,6.4288333333333325
2021-06-24,6.88,6.75,6.96,6.74,20578,14056941.0,3.2,-1.75,-0.12,0.95,6.998,6.8260000000000005,6.483333333333333,6.437666666666667
2021-06-25,6.99,7.43,7.43,6.91,74131,54538697.0,7.7,10.07,0.68,3.41,7.062,6.9079999999999995,6.526,6.4575
2021-06-28,7.82,8.17,8.17,7.66,49722,40051821.0,6.86,9.96,0.74,2.29,7.256,7.071,6.591666666666667,6.489333333333334
2021-06-29,8.99,8.99,8.99,8.81,47252,42467473.0,2.2,10.04,0.82,2.17,7.642,7.317,6.69,6.537000000000001
2021-06-30,9.89,9.89,9.89,9.89,7765,7679585.0,0.0,10.01,0.9,0.36,8.246,7.644000000000001,6.818,6.597499999999999
2021-07-01,10.88,10.88,10.88,10.5,68356,74211921.0,3.84,10.01,0.99,3.14,9.072,8.035,6.976000000000001,6.6738333333333335
2021-07-02,10.33,9.92,11.49,9.79,305339,311246864.0,15.63,-8.82,-0.96,14.05,9.57,8.316,7.1,6.7331666666666665
2021-07-05,9.47,9.23,9.8,9.12,244899,228937294.0,6.85,-6.96,-0.69,11.27,9.782,8.519000000000002,7.203666666666666,6.7785
2021-07-06,9.11,8.8,9.3,8.58,194861,173661301.0,7.8,-4.66,-0.43,8.96,9.744,8.693000000000001,7.294333333333333,6.811999999999999
2021-07-07,8.65,8.77,8.83,8.51,132900,115763317.0,3.64,-0.34,-0.03,6.11,9.52,8.883,7.383333333333335,6.846
2021-07-08,8.7,8.38,8.71,8.34,117175,99430919.0,4.22,-4.45,-0.39,5.39,9.02,9.046000000000001,7.458,6.871833333333333
2021-07-09,8.38,8.5,8.56,8.31,96156,81143597.0,2.98,1.43,0.12,4.42,8.736,9.153,7.535,6.907
2021-07-12,8.5,8.79,8.85,8.33,135173,116990840.0,6.12,3.41,0.29,6.22,8.648,9.215,7.619,6.946333333333333
2021-07-13,8.64,8.72,8.77,8.44,99286,85390437.0,3.75,-0.8,-0.07,4.57,8.632000000000001,9.187999999999999,7.698666666666667,6.985333333333333
2021-07-14,8.64,8.91,8.98,8.41,131347,114798887.0,6.54,2.18,0.19,6.04,8.66,9.09,7.782333333333333,7.0255
2021-07-15,8.74,8.49,8.87,8.47,87884,75651156.0,4.49,-4.71,-0.42,4.04,8.682,8.851,7.8453333333333335,7.0545
2021-07-16,8.32,7.69,8.33,7.64,151969,119032639.0,8.13,-9.42,-0.8,6.99,8.52,8.628,7.881,7.073333333333333
2021-07-19,7.72,7.9,7.94,7.51,95381,73909987.0,5.59,2.73,0.21,4.39,8.342000000000002,8.495000000000001,7.923666666666667,7.092333333333333
2021-07-20,7.75,7.9,8.03,7.61,72773,56799387.0,5.32,0.0,0.0,3.35,8.178,8.405,7.9686666666666675,7.114166666666666
2021-07-21,7.97,7.83,7.99,7.8,61702,48564687.0,2.41,-0.89,-0.07,2.84,7.962000000000001,8.311,8.005333333333333,7.136
2021-07-22,7.84,7.89,7.89,7.72,45384,35479670.0,2.17,0.77,0.06,2.09,7.8420000000000005,8.261999999999999,8.044666666666666,7.1625
2021-07-23,7.9,7.59,7.9,7.54,59212,45336944.0,4.56,-3.8,-0.3,2.72,7.822,8.171000000000001,8.077333333333334,7.184666666666667
2021-07-26,7.75,7.6,7.9,7.55,54835,42410655.0,4.61,0.13,0.01,2.52,7.7620000000000005,8.052,8.112666666666668,7.206833333333334
2021-07-27,7.61,7.47,7.75,7.37,48714,36552039.0,5.0,-1.71,-0.13,2.24,7.675999999999999,7.927,8.144,7.226166666666667
2021-07-28,7.54,7.28,7.56,7.12,33927,24785675.0,5.89,-2.54,-0.19,1.56,7.566,7.764,8.166,7.243166666666667
2021-07-29,7.35,7.45,7.49,7.35,29263,21695992.0,1.92,2.34,0.17,1.35,7.478,7.659999999999999,8.182,7.263999999999999
2021-07-30,7.45,7.4,7.49,7.26,25087,18510708.0,3.09,-0.67,-0.05,1.15,7.44,7.631,8.191666666666666,7.2835
2021-08-02,7.33,7.56,7.59,7.27,34787,26104715.0,4.32,2.16,0.16,1.6,7.4319999999999995,7.5969999999999995,8.203666666666667,7.306166666666667
2021-08-03,7.48,7.61,7.76,7.3,37751,28829595.0,6.08,0.66,0.05,1.74,7.459999999999999,7.5680000000000005,8.222,7.330666666666667
2021-08-04,7.66,7.51,7.81,7.47,32303,24477536.0,4.47,-1.31,-0.1,1.49,7.506,7.536,8.243333333333334,7.3533333333333335
2021-08-05,7.57,7.31,7.6,7.26,34998,25728642.0,4.53,-2.66,-0.2,1.61,7.478,7.478,8.262,7.3726666666666665
2021-08-06,7.28,7.18,7.35,7.14,27216,19622827.0,2.87,-1.78,-0.13,1.25,7.434,7.437,8.253666666666666,7.389833333333333
2021-08-09,7.16,7.5,7.53,7.14,35692,26386127.0,5.43,4.46,0.32,1.64,7.422,7.427000000000001,8.231333333333334,7.4115
2021-08-10,7.45,7.54,7.62,7.43,26624,20097258.0,2.53,0.53,0.04,1.22,7.4079999999999995,7.434,8.183,7.4365
2021-08-11,7.65,7.45,7.65,7.42,22804,17111948.0,3.05,-1.19,-0.09,1.05,7.396000000000001,7.4510000000000005,8.101666666666667,7.459833333333334
2021-08-12,7.4,7.48,7.5,7.4,19164,14275143.0,1.34,0.4,0.03,0.88,7.43,7.454000000000001,7.988333333333333,7.482166666666667
2021-08-13,7.52,7.63,7.83,7.45,42348,32370183.0,5.08,2.01,0.15,1.95,7.5200000000000005,7.476999999999999,7.912000000000001,7.506
2021-08-16,7.7,7.69,7.82,7.6,37187,28560633.0,2.88,0.79,0.06,1.71,7.558,7.489999999999999,7.860666666666668,7.532166666666667
2021-08-17,7.69,7.28,7.7,7.25,37632,28069740.0,5.85,-5.33,-0.41,1.73,7.506,7.456999999999999,7.8100000000000005,7.5521666666666665
2021-08-18,7.21,7.33,7.42,7.21,20908,15323262.0,2.88,0.69,0.05,0.96,7.482000000000001,7.439,7.762,7.572666666666667
2021-08-19,7.34,7.19,7.37,7.17,18768,13577929.0,2.73,-1.91,-0.14,0.86,7.424000000000001,7.427000000000001,7.722333333333333,7.590166666666667
2021-08-20,7.2,7.05,7.25,7.0,21918,15534438.0,3.48,-1.95,-0.14,1.01,7.308,7.414,7.674,7.6045
2021-08-23,7.1,7.42,7.48,7.09,32334,23662912.0,5.53,5.25,0.37,1.49,7.2540000000000004,7.406000000000001,7.628333333333333,7.623666666666667
2021-08-24,7.47,7.42,7.51,7.36,22030,16352812.0,2.02,0.0,0.0,1.01,7.281999999999999,7.394,7.585,7.6418333333333335
2021-08-25,7.38,7.52,7.57,7.35,20318,15211879.0,2.96,1.35,0.1,0.93,7.32,7.401000000000001,7.538666666666667,7.6605
2021-08-26,7.52,7.63,7.78,7.51,29545,22606146.0,3.59,1.46,0.11,1.36,7.4079999999999995,7.4159999999999995,7.510000000000001,7.677666666666666
2021-08-27,7.52,7.51,7.67,7.44,20230,15210942.0,3.01,-1.57,-0.12,0.93,7.5,7.404000000000001,7.5040000000000004,7.692499999999999
2021-08-30,7.46,7.17,7.46,7.14,33643,24409010.0,4.26,-4.53,-0.34,1.55,7.45,7.352000000000001,7.479666666666666,7.701666666666667
2021-08-31,7.16,7.27,7.33,7.06,17901,12946580.0,3.77,1.39,0.1,0.82,7.419999999999999,7.351000000000001,7.458666666666667,7.713666666666667
2021-09-01,7.28,7.41,7.44,7.12,29614,21595258.0,4.4,1.93,0.14,1.36,7.397999999999999,7.359,7.4446666666666665,7.725
2021-09-02,7.47,7.18,7.48,7.12,42740,30779843.0,4.86,-3.1,-0.23,1.97,7.308,7.358000000000001,7.421,7.732833333333334
2021-09-03,7.2,7.19,7.24,7.13,19358,13903189.0,1.53,0.14,0.01,0.89,7.244,7.372,7.4076666666666675,7.742500000000001
2021-09-06,7.15,7.3,7.33,7.15,19857,14363210.0,2.5,1.53,0.11,0.91,7.2700000000000005,7.359999999999999,7.397666666666666,7.755166666666667
2021-09-07,7.26,7.39,7.4,7.26,19773,14512575.0,1.92,1.23,0.09,0.91,7.294,7.357000000000001,7.395,7.7695
2021-09-08,7.37,7.59,7.66,7.34,35731,26932877.0,4.33,2.71,0.2,1.64,7.33,7.364,7.405333333333333,7.785666666666667
2021-09-09,7.6,7.59,7.62,7.49,22268,16817477.0,1.71,0.0,0.0,1.02,7.412000000000001,7.359999999999999,7.41,7.796
2021-09-10,7.6,7.42,7.6,7.37,22746,16965216.0,3.03,-2.24,-0.17,1.05,7.458,7.350999999999999,7.410666666666667,7.801166666666668
2021-09-13,7.43,7.67,7.69,7.36,34415,26108217.0,4.45,3.37,0.25,1.58,7.532000000000001,7.401000000000001,7.414333333333333,7.808999999999999
2021-09-14,7.68,7.5,7.69,7.43,23912,18034537.0,3.39,-2.22,-0.17,1.1,7.554,7.4239999999999995,7.410666666666668,7.816333333333333
2021-09-15,7.51,7.52,7.55,7.38,16541,12323093.0,2.27,0.27,0.02,0.76,7.540000000000001,7.435,7.411,7.827166666666668
2021-09-16,7.54,7.39,7.72,7.39,30571,23082098.0,4.39,-1.73,-0.13,1.41,7.5,7.455999999999999,7.413666666666667,7.837833333333334
2021-09-17,7.4,7.5,7.62,7.16,31617,23214103.0,6.22,1.49,0.11,1.45,7.516,7.486999999999999,7.424333333333334,7.839
2021-09-22,7.35,7.18,7.43,7.08,29362,21086169.0,4.67,-4.27,-0.32,1.35,7.418000000000001,7.475,7.413666666666667,7.822500000000001
2021-09-23,7.16,7.19,7.26,7.08,23429,16776026.0,2.51,0.14,0.01,1.08,7.356,7.455,7.401999999999999,7.7925
2021-09-24,7.15,6.85,7.17,6.84,41821,28940536.0,4.59,-4.73,-0.34,1.92,7.2219999999999995,7.3809999999999985,7.382000000000001,7.741833333333333
2021-09-27,6.86,6.47,6.9,6.38,40145,26468732.0,7.59,-5.55,-0.38,1.85,7.037999999999999,7.269,7.348333333333334,7.668333333333334
2021-09-28,6.52,6.55,6.57,6.41,12525,8136260.0,2.47,1.24,0.08,0.58,6.848000000000001,7.182,7.312333333333332,7.612166666666667
2021-09-29,6.45,6.41,6.64,6.4,13040,8511863.0,3.66,-2.14,-0.14,0.6,6.694,7.056,7.269666666666666,7.565166666666666
2021-09-30,6.42,6.63,6.72,6.42,14891,9830939.0,4.68,3.43,0.22,0.69,6.581999999999999,6.968999999999999,7.248,7.529
2021-10-08,6.68,6.95,6.95,6.68,23705,16243332.0,4.07,4.83,0.32,1.09,6.601999999999999,6.911999999999999,7.235333333333333,7.498666666666666
2021-10-11,6.95,6.85,6.99,6.8,13193,9053743.0,2.73,-1.44,-0.1,0.61,6.678,6.858,7.224,7.473166666666667
2021-10-12,6.8,6.79,6.87,6.67,13276,8977881.0,2.92,-0.88,-0.06,0.61,6.726000000000001,6.786999999999999,7.215333333333333,7.4446666666666665
2021-10-13,6.81,6.89,6.96,6.77,14273,9837797.0,2.8,1.47,0.1,0.66,6.822,6.758,7.197666666666667,7.412999999999999
2021-10-14,6.88,6.9,6.97,6.79,12376,8487619.0,2.61,0.15,0.01,0.57,6.8759999999999994,6.728999999999999,7.1803333333333335,7.382666666666666
2021-10-15,6.92,6.76,6.96,6.76,11585,7935595.0,2.9,-2.03,-0.14,0.53,6.837999999999999,6.720000000000001,7.155,7.3468333333333335
2021-10-18,6.77,6.86,6.88,6.7,9393,6384542.0,2.66,1.48,0.1,0.43,6.840000000000001,6.759,7.129333333333333,7.3196666666666665
2021-10-19,6.85,6.74,6.87,6.71,10792,7318406.0,2.33,-1.75,-0.12,0.5,6.830000000000001,6.7780000000000005,7.103666666666666,7.303833333333333
2021-10-20,6.75,6.63,6.75,6.58,12719,8442107.0,2.52,-1.63,-0.11,0.59,6.7780000000000005,6.8,7.085666666666667,7.282666666666667
2021-10-21,6.69,6.5,6.69,6.47,11419,7444793.0,3.32,-1.96,-0.13,0.53,6.698,6.787000000000001,7.06,7.259333333333333
2021-10-22,6.48,6.41,6.52,6.39,10851,6980727.0,2.0,-1.38,-0.09,0.5,6.628,6.733,7.026666666666667,7.235666666666666
2021-10-25,6.37,6.35,6.39,6.3,8740,5532966.0,1.4,-0.94,-0.06,0.4,6.526000000000001,6.683,6.999,7.209999999999999
