日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-11-08,27.84,33.54,33.54,27.84,136570,455704768.0,24.69,45.26,10.45,50.39,,,,
2022-11-09,33.33,30.43,33.33,30.17,127313,411206097.0,9.42,-9.27,-3.11,46.98,,,,
2022-11-10,29.04,28.34,29.6,28.18,93910,276170779.0,4.67,-6.87,-2.09,34.65,,,,
2022-11-11,28.67,29.57,30.64,27.84,98688,292558760.0,9.88,4.34,1.23,36.41,,,,
2022-11-14,29.04,28.49,29.12,28.14,58560,170895101.0,3.31,-3.65,-1.08,21.61,30.074,,,
2022-11-15,28.33,28.62,28.78,28.02,44814,130963790.0,2.67,0.46,0.13,16.54,29.090000000000003,,,
2022-11-16,28.6,28.45,28.74,28.2,44418,129115736.0,1.89,-0.59,-0.17,16.39,28.694,,,
2022-11-17,28.35,28.29,28.41,27.99,32366,93323691.0,1.48,-0.56,-0.16,11.94,28.683999999999997,,,
2022-11-18,28.29,28.06,28.62,28.05,33320,96410189.0,2.01,-0.81,-0.23,12.29,28.381999999999998,,,
2022-11-21,27.79,27.03,27.83,26.84,39801,110430671.0,3.53,-3.67,-1.03,14.69,28.089999999999996,29.082,,
2022-11-22,26.89,27.64,28.44,26.85,45267,128831441.0,5.88,2.26,0.61,16.7,27.894,28.491999999999997,,
2022-11-23,27.37,28.42,28.54,26.71,61477,174364750.0,6.62,2.82,0.78,22.68,27.887999999999998,28.291000000000004,,
2022-11-24,27.93,29.28,31.33,27.91,118762,366207234.0,12.03,3.03,0.86,43.82,28.086000000000002,28.385,,
2022-11-25,29.2,28.89,29.94,28.26,71348,212019906.0,5.74,-1.33,-0.39,26.33,28.252000000000002,28.317,,
2022-11-28,28.44,27.98,28.45,27.54,43466,124417735.0,3.15,-3.15,-0.91,16.04,28.442,28.266,,
2022-11-29,28.22,28.6,29.94,27.73,74434,219488436.0,7.9,2.22,0.62,27.46,28.634000000000004,28.264,,
2022-11-30,28.09,28.21,28.79,28.09,45164,131018680.0,2.45,-1.36,-0.39,16.66,28.592000000000002,28.24,,
2022-12-01,28.6,28.76,29.74,28.2,62915,185647657.0,5.46,1.95,0.55,23.21,28.488,28.287,,
2022-12-02,28.85,29.13,29.57,28.52,51927,154421513.0,3.65,1.29,0.37,19.16,28.536,28.394,,
2022-12-05,29.19,29.13,31.04,28.93,90267,274486371.0,7.24,0.0,0.0,33.31,28.766000000000002,28.603999999999996,,
2022-12-06,28.82,28.03,28.82,27.35,70558,203216550.0,5.05,-3.78,-1.1,26.03,28.652000000000005,28.643,,
2022-12-07,27.65,27.54,27.76,27.36,39953,112737136.0,1.43,-1.75,-0.49,14.74,28.518,28.554999999999996,,
2022-12-08,27.59,27.71,27.73,27.24,26527,74876908.0,1.78,0.62,0.17,9.79,28.308,28.398000000000003,,
2022-12-09,27.66,27.38,27.82,27.35,23128,65065380.0,1.7,-1.19,-0.33,8.53,27.958,28.246999999999996,,
2022-12-12,27.14,26.91,27.29,26.86,24493,67689065.0,1.57,-1.72,-0.47,9.04,27.514,28.139999999999997,,
2022-12-13,26.91,26.4,27.14,26.38,27497,75097189.0,2.82,-1.9,-0.51,10.15,27.188,27.919999999999998,,
2022-12-14,26.29,26.16,26.48,26.14,21045,56575626.0,1.29,-0.91,-0.24,7.77,26.912,27.714999999999996,,
2022-12-15,26.1,26.41,26.41,25.89,20380,54529710.0,1.99,0.96,0.25,7.52,26.651999999999997,27.48,,
2022-12-16,26.23,26.32,26.65,26.01,20519,55425976.0,2.42,-0.34,-0.09,7.57,26.440000000000005,27.199,,
2022-12-19,26.42,25.02,26.44,25.02,24813,64903088.0,5.4,-4.94,-1.3,9.16,26.062,26.788,28.158,
2022-12-20,24.93,24.33,24.94,24.24,18436,46291942.0,2.8,-2.76,-0.69,6.8,25.648000000000003,26.418,27.851000000000003,
2022-12-21,24.22,23.54,24.58,23.46,18236,44802744.0,4.6,-3.25,-0.79,6.73,25.124000000000002,26.018,27.621333333333332,
2022-12-22,23.73,23.04,23.82,22.93,16358,39197804.0,3.78,-2.12,-0.5,6.04,24.45,25.551,27.444666666666667,
2022-12-23,22.95,23.03,23.18,22.76,11779,27859011.0,1.82,-0.04,-0.01,4.35,23.792,25.116,27.226666666666667,
2022-12-26,23.14,23.35,23.4,23.04,11160,26720974.0,1.56,1.39,0.32,4.12,23.458,24.759999999999998,27.055333333333333,
2022-12-27,23.36,23.71,23.87,23.28,17542,42569103.0,2.53,1.54,0.36,6.47,23.334000000000003,24.491,26.891666666666666,
2022-12-28,23.57,23.99,24.24,23.19,22675,55374892.0,4.43,1.18,0.28,8.37,23.424,24.273999999999997,26.743,
2022-12-29,23.69,23.24,24.03,23.22,15662,37973651.0,3.38,-3.13,-0.75,5.78,23.464000000000002,23.957,26.574666666666666,
2022-12-30,23.19,23.84,24.54,23.1,23953,58363883.0,6.2,2.58,0.6,8.84,23.625999999999998,23.709,26.434,
2023-01-03,23.59,24.38,24.39,23.58,25759,63593187.0,3.4,2.27,0.54,9.5,23.832,23.645,26.345666666666663,
2023-01-04,24.24,24.6,25.89,24.22,33683,85911942.0,6.85,0.9,0.22,12.43,24.009999999999998,23.672,26.24433333333333,
