日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,85.0,85.01,85.01,81.07,140106,1241499792.0,4.88,5.29,4.27,4.23,,,,
2021-01-05,85.3,83.6,88.16,82.65,127612,1149755136.0,6.48,-1.66,-1.41,3.85,,,,
2021-01-06,85.3,82.5,85.91,79.19,126865,1097134496.0,8.04,-1.32,-1.1,3.83,,,,
2021-01-07,81.32,80.85,82.18,78.78,84499,717477056.0,4.12,-2.0,-1.65,2.55,,,,
2021-01-08,81.4,84.16,84.9,81.3,95240,834353584.0,4.45,4.09,3.31,2.87,83.224,,,
2021-01-11,85.58,82.1,86.3,81.25,83862,739038368.0,6.0,-2.45,-2.06,2.53,82.642,,,
2021-01-12,80.51,82.55,83.57,79.64,70975,615134816.0,4.79,0.55,0.45,2.14,82.43199999999999,,,
2021-01-13,81.89,78.19,82.35,78.19,99118,834479248.0,5.04,-5.28,-4.36,2.99,81.57,,,
2021-01-14,76.29,74.05,76.3,74.05,35896,284075536.0,2.88,-5.29,-4.14,1.08,80.21000000000001,,,
2021-01-15,70.21,70.11,71.74,70.11,77182,578204192.0,2.2,-5.32,-3.94,2.33,77.4,80.312,,
2021-01-18,70.3,70.3,72.3,67.38,91178,680395312.0,7.02,0.27,0.19,2.75,75.03999999999999,78.841,,
2021-01-19,71.3,74.05,74.05,71.3,97100,756552288.0,3.91,5.33,3.75,2.93,73.34,77.886,,
2021-01-20,73.3,72.39,74.28,70.12,81494,627589056.0,5.62,-2.24,-1.66,2.46,72.17999999999999,76.875,,
2021-01-21,71.41,72.28,73.96,71.41,56313,433992192.0,3.52,-0.15,-0.11,1.7,71.826,76.018,,
2021-01-22,72.1,73.43,74.07,71.5,48826,380259056.0,3.56,1.59,1.15,1.47,72.49,74.945,,
2021-01-25,73.03,73.15,75.95,72.32,71346,562315072.0,4.94,-0.38,-0.28,2.15,73.06,74.05,,
2021-01-26,72.43,69.26,73.06,69.26,70570,527288688.0,5.19,-5.32,-3.89,2.13,72.102,72.721,,
2021-01-27,66.3,65.6,68.4,65.56,105670,748063936.0,4.1,-5.28,-3.66,3.19,70.744,71.46199999999999,,
2021-01-28,65.31,65.6,67.69,65.31,47422,336100432.0,3.63,0.0,0.0,1.43,69.40799999999999,70.61699999999999,,
2021-01-29,66.5,67.78,68.94,65.83,58819,422882832.0,4.74,3.32,2.18,1.77,68.27799999999999,70.38399999999999,,
2021-02-01,67.93,71.4,71.4,67.93,59414,447585264.0,5.12,5.34,3.62,1.79,67.928,70.494,,
2021-02-02,73.03,75.21,75.21,71.7,45907,360672032.0,4.92,5.34,3.81,1.38,69.11800000000001,70.61,,
2021-02-03,77.3,79.21,79.21,76.85,25765,214552938.0,3.14,5.32,4.0,0.78,71.84,71.292,,
2021-02-04,83.2,80.06,83.41,76.72,140912,1216137824.0,8.45,1.07,0.85,4.25,74.732,72.07000000000001,,
2021-02-05,80.8,84.3,84.3,79.8,117312,1036640400.0,5.62,5.3,4.24,3.54,78.036,73.15700000000001,,
2021-02-08,85.3,83.38,87.3,81.33,83231,740897408.0,7.08,-1.09,-0.92,2.51,80.43199999999999,74.17999999999999,,
2021-02-09,83.8,82.3,85.24,82.18,58536,516659376.0,3.67,-1.3,-1.08,1.77,81.85,75.484,,
2021-02-10,82.29,80.18,84.75,79.73,81163,703298080.0,6.1,-2.58,-2.12,2.45,82.04400000000001,76.94200000000001,,
2021-02-18,81.0,75.94,81.0,75.94,52868,433407600.0,6.31,-5.29,-4.24,1.59,81.22,77.976,,
2021-02-19,72.65,72.8,73.76,71.91,109420,842300096.0,2.44,-4.13,-3.14,3.3,78.91999999999999,78.47800000000001,76.39133333333332,
2021-02-22,75.2,68.93,75.2,68.93,109598,827353568.0,8.61,-5.32,-3.87,3.31,76.03,78.231,75.85533333333333,
2021-02-23,67.55,70.29,70.7,66.8,52936,391917120.0,5.66,1.97,1.36,1.6,73.62800000000001,77.739,75.41166666666666,
2021-02-24,70.28,66.54,70.29,66.54,73536,527442512.0,5.34,-5.34,-3.75,2.22,70.9,76.47200000000001,74.87966666666667,
2021-02-25,66.3,65.54,68.29,62.98,103560,719748624.0,7.98,-1.5,-1.0,3.12,68.82000000000001,75.02000000000001,74.36933333333333,
2021-02-26,63.85,66.37,67.7,63.5,69111,489379056.0,6.41,1.27,0.83,2.08,67.53400000000002,73.227,73.77633333333333,
2021-03-01,67.8,65.8,68.27,64.94,60839,434042768.0,5.02,-0.86,-0.57,1.84,66.908,71.46900000000001,73.233,
2021-03-02,66.27,62.89,66.68,62.5,63550,439429824.0,6.35,-4.42,-2.91,1.92,65.428,69.528,72.57766666666666,
2021-03-03,61.8,62.2,63.0,60.16,78695,520227472.0,4.52,-1.1,-0.69,2.37,64.56,67.72999999999999,72.04466666666667,
2021-03-04,60.93,58.86,60.93,58.86,63065,404461488.0,3.33,-5.37,-3.34,1.9,63.224000000000004,66.022,71.53833333333334,
2021-03-05,55.68,56.41,59.05,55.68,88918,547441664.0,5.73,-4.16,-2.45,2.68,61.23199999999999,64.383,71.08166666666668,
2021-03-08,56.58,53.35,57.16,53.35,77648,464027344.0,6.75,-5.42,-3.06,2.34,58.742,62.825,70.51666666666667,
2021-03-09,52.55,52.76,54.9,51.1,76941,443819904.0,7.12,-1.11,-0.59,2.32,56.715999999999994,61.072,69.807,
2021-03-10,53.98,55.63,55.63,53.6,92960,557414864.0,3.85,5.44,2.87,2.8,55.402,59.980999999999995,69.24833333333335,
2021-03-11,55.88,58.65,58.65,55.15,89234,554289216.0,6.29,5.43,3.02,2.69,55.36,59.29200000000001,68.79400000000001,
2021-03-12,59.07,61.82,61.82,58.81,80212,523139888.0,5.13,5.4,3.17,2.42,56.44199999999999,58.837,68.407,
2021-03-15,62.94,63.08,65.05,60.85,105006,711969408.0,6.79,2.04,1.26,3.17,58.388,58.565,68.07133333333333,
2021-03-16,63.29,64.12,65.59,63.11,61334,423914720.0,3.93,1.65,1.04,1.85,60.660000000000004,58.688,67.9,
2021-03-17,63.3,62.18,63.7,61.11,54878,368638560.0,4.04,-3.03,-1.94,1.66,61.96999999999999,58.686,67.786,
2021-03-18,62.4,65.52,65.52,62.3,41416,288088912.0,5.18,5.37,3.34,1.25,63.34400000000001,59.352,67.78333333333333,
2021-03-19,64.18,67.78,69.03,63.85,86900,625858704.0,7.91,3.45,2.26,2.62,64.53599999999999,60.48899999999999,67.78333333333333,
2021-03-22,68.7,67.98,70.48,67.35,53453,392170336.0,4.62,0.3,0.2,1.61,65.51599999999999,61.952,67.66933333333334,
2021-03-23,67.98,64.38,68.7,64.35,71896,510543360.0,6.4,-5.3,-3.6,2.17,65.568,63.114,67.30833333333334,
2021-03-24,63.42,67.75,67.83,62.36,87022,620706144.0,8.5,5.23,3.37,2.62,66.68199999999999,64.326,66.92633333333333,
2021-03-25,66.91,66.35,67.89,65.17,52781,374780720.0,4.01,-2.07,-1.4,1.59,66.848,65.09599999999999,66.46933333333334,
