日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-13,31.45,30.6,31.45,30.4,31465,97538012.0,3.32,-3.26,-1.03,10.02
2023-10-16,30.8,30.85,31.15,30.46,19316,60028693.0,2.25,0.82,0.25,6.15
2023-10-17,30.75,31.94,32.41,30.64,46920,150379009.0,5.74,3.53,1.09,14.94
2023-10-18,32.02,33.7,33.78,31.62,78036,257851420.0,6.76,5.51,1.76,24.84
2023-10-19,32.95,31.25,32.97,30.75,63670,202818748.0,6.59,-7.27,-2.45,20.27
2023-10-20,30.45,28.99,30.54,28.83,47530,141206357.0,5.47,-7.23,-2.26,15.13
2023-10-23,28.75,28.44,28.75,28.05,25438,72786771.0,2.41,-1.9,-0.55,8.1
2023-10-24,29.02,31.22,33.04,28.66,72215,224536903.0,15.4,9.77,2.78,22.99
2023-10-25,30.32,31.04,31.31,30.28,46006,142693637.0,3.3,-0.58,-0.18,14.65
2023-10-26,30.53,31.35,31.39,30.34,32630,101345354.0,3.38,1.0,0.31,10.39
2023-10-27,31.01,32.37,33.64,31.01,72458,237252188.0,8.39,3.25,1.02,23.07
2023-10-30,31.73,33.1,33.52,31.72,65643,217961410.0,5.56,2.26,0.73,20.9
2023-10-31,33.05,34.39,35.36,32.3,89793,305072716.0,9.24,3.9,1.29,28.59
2023-11-01,33.46,34.39,35.11,32.95,96667,329848968.0,6.28,0.0,0.0,30.77
2023-11-02,33.5,32.75,33.74,32.45,63293,209922489.0,3.75,-4.77,-1.64,20.15
2023-11-03,32.46,32.35,32.69,31.97,46382,151171642.0,2.2,-1.22,-0.4,14.77
2023-11-06,32.45,32.95,32.95,32.05,42898,141226982.0,2.78,1.85,0.6,13.66
2023-11-07,33.27,33.75,34.23,32.78,75535,255008915.0,4.4,2.43,0.8,24.05
2023-11-08,33.3,33.62,33.89,33.09,54008,181977996.0,2.37,-0.39,-0.13,17.19
2023-11-09,33.3,32.63,33.85,32.4,43087,142840616.0,4.31,-2.94,-0.99,13.72
2023-11-10,32.6,33.72,33.75,32.18,57141,191484716.0,4.81,3.34,1.09,18.19
2023-11-13,35.98,34.85,37.0,34.13,102061,361287528.0,8.51,3.35,1.13,32.49
2023-11-14,34.08,35.95,36.75,34.08,113029,404606574.0,7.66,3.16,1.1,35.98
2023-11-15,35.95,35.86,38.27,35.77,106636,393626461.0,6.95,-0.25,-0.09,33.95
2023-11-16,34.86,34.93,36.48,34.86,76175,271772473.0,4.52,-2.59,-0.93,24.25
2023-11-17,34.58,35.6,36.08,34.58,63382,226694672.0,4.29,1.92,0.67,20.18
2023-11-20,34.83,34.69,35.15,33.68,63470,219067010.0,4.13,-2.56,-0.91,20.21
2023-11-21,34.69,36.0,36.08,33.95,88589,312945342.0,6.14,3.78,1.31,28.2
2023-11-22,35.43,35.04,35.9,34.61,63775,226949958.0,3.58,-2.67,-0.96,20.3
2023-11-23,35.16,34.6,35.23,34.1,32533,113300840.0,3.22,-1.26,-0.44,10.36
2023-11-24,34.75,33.83,34.82,32.87,41632,141193790.0,5.64,-2.23,-0.77,13.25
2023-11-27,33.46,33.33,33.71,32.83,21798,73142007.0,2.6,-1.48,-0.5,6.94
2023-11-28,33.35,33.36,33.55,32.88,18002,60266511.0,2.01,0.09,0.03,5.73
2023-11-29,33.78,33.07,34.5,32.91,45572,153840557.0,4.77,-0.87,-0.29,14.51
2023-11-30,32.7,31.74,33.03,31.7,37492,120643159.0,4.02,-4.02,-1.33,11.94
2023-12-01,32.01,33.08,33.5,31.74,37993,124669000.0,5.55,4.22,1.34,12.1
2023-12-04,32.88,32.72,33.58,32.7,26898,88864455.0,2.66,-1.09,-0.36,8.56
2023-12-05,32.36,31.95,32.94,31.95,20430,66186087.0,3.03,-2.35,-0.77,6.5
2023-12-06,31.95,34.6,34.95,31.39,81617,275439430.0,11.14,8.29,2.65,25.98
2023-12-07,34.6,33.14,35.1,32.81,60763,204796995.0,6.62,-4.22,-1.46,19.34
2023-12-08,32.89,32.15,32.96,31.83,43480,139938766.0,3.41,-2.99,-0.99,13.84
2023-12-11,31.7,32.48,33.28,31.7,44966,145797288.0,4.91,1.03,0.33,14.32
2023-12-12,33.0,32.75,33.6,32.51,41718,138041034.0,3.36,0.83,0.27,13.28
2023-12-13,32.3,31.94,32.84,31.7,35029,112340076.0,3.48,-2.47,-0.81,11.15
2023-12-14,32.08,31.41,32.58,31.4,31314,99693823.0,3.69,-1.66,-0.53,9.97
2023-12-15,31.3,32.52,32.98,31.17,48095,154498323.0,5.76,3.53,1.11,15.31
2023-12-18,32.04,31.58,32.56,31.2,35939,114510251.0,4.18,-2.89,-0.94,11.44
2023-12-19,31.29,31.1,31.81,30.79,25168,78638301.0,3.23,-1.52,-0.48,8.01
2023-12-20,31.1,30.74,31.51,30.74,19637,61166431.0,2.48,-1.16,-0.36,6.25
2023-12-21,30.66,31.16,31.64,30.43,24280,75622822.0,3.94,1.37,0.42,7.73
2023-12-22,31.0,29.97,31.36,29.86,26390,80355351.0,4.81,-3.82,-1.19,8.4
2023-12-25,30.18,29.46,30.18,29.31,12900,38121328.0,2.9,-1.7,-0.51,4.11
2023-12-26,29.89,28.77,29.89,28.66,11581,33621483.0,4.18,-2.34,-0.69,3.69
2023-12-27,28.98,29.12,29.3,28.44,11273,32595013.0,2.99,1.22,0.35,3.59
2023-12-28,29.14,29.6,29.85,28.65,16332,48016463.0,4.12,1.65,0.48,5.2
2023-12-29,29.63,30.29,30.63,29.61,19214,58085609.0,3.45,2.33,0.69,6.12
2024-01-02,30.38,29.29,30.38,29.27,21437,63525026.0,3.66,-3.3,-1.0,6.82
2024-01-03,29.29,28.87,29.35,28.74,11980,34693571.0,2.08,-1.43,-0.42,3.81
2024-01-04,28.88,29.18,29.41,28.61,13104,38206125.0,2.77,1.07,0.31,4.17
2024-01-05,29.05,28.95,29.59,28.72,14461,42204836.0,2.98,-0.79,-0.23,4.6
2024-01-08,28.87,28.21,28.88,28.15,10776,30690205.0,2.52,-2.56,-0.74,3.43
2024-01-09,28.52,28.38,28.84,28.06,11708,33349347.0,2.76,0.6,0.17,3.73
2024-01-10,28.23,28.37,28.58,27.53,12868,36268419.0,3.7,-0.04,-0.01,4.1
2024-01-11,28.86,29.27,29.48,28.69,23389,68064463.0,2.78,3.17,0.9,7.45
2024-01-12,29.01,28.15,29.15,28.08,30353,86865342.0,3.66,-3.83,-1.12,9.08
2024-01-15,28.02,28.95,29.07,27.82,23797,68282707.0,4.44,2.84,0.8,7.12
2024-01-16,28.74,29.2,29.25,28.6,21561,62435098.0,2.25,0.86,0.25,6.45
2024-01-17,29.0,29.66,30.28,28.6,56836,168520110.0,5.75,1.58,0.46,16.99
2024-01-18,29.36,30.7,31.95,29.35,83894,257424981.0,8.77,3.51,1.04,25.08
2024-01-19,30.01,30.36,32.0,30.01,71346,221562965.0,6.48,-1.11,-0.34,21.33
2024-01-22,29.87,27.05,29.98,26.95,57857,164250424.0,9.98,-10.9,-3.31,17.3
2024-01-23,27.0,27.23,27.78,26.2,34142,92110326.0,5.84,0.67,0.18,10.21
2024-01-24,27.2,28.67,29.69,27.18,47171,135310648.0,9.22,5.29,1.44,14.1
2024-01-25,28.61,29.15,29.31,28.03,39347,113091453.0,4.46,1.67,0.48,11.76
2024-01-26,28.95,28.57,29.38,28.15,28749,82330931.0,4.22,-1.99,-0.58,8.6
2024-01-29,28.57,27.2,28.81,27.2,24383,68027500.0,5.64,-4.8,-1.37,7.29
2024-01-30,27.35,26.05,27.48,26.01,24439,65055602.0,5.4,-4.23,-1.15,7.31
2024-01-31,25.9,24.51,26.47,24.47,25943,65670756.0,7.68,-5.91,-1.54,7.76
2024-02-01,24.71,24.8,25.31,23.67,25125,61794196.0,6.69,1.18,0.29,7.51
2024-02-02,25.1,23.34,25.48,22.61,26619,63752860.0,11.57,-5.89,-1.46,7.96
2024-02-05,23.06,21.66,23.55,21.0,27630,60603318.0,10.93,-7.2,-1.68,8.26
2024-02-06,21.3,23.32,24.15,21.06,33477,75498514.0,14.27,7.66,1.66,10.01
2024-02-07,23.32,24.0,24.88,23.03,44760,108639151.0,7.93,2.92,0.68,13.38
2024-02-08,24.37,24.68,24.95,23.35,39606,95962888.0,6.67,2.83,0.68,11.84
2024-02-19,24.75,25.24,25.39,24.6,38281,95764594.0,3.2,2.27,0.56,11.45
2024-02-20,24.99,25.12,25.23,24.47,24181,60263464.0,3.01,-0.48,-0.12,7.23
2024-02-21,24.82,25.33,26.15,24.75,31620,81015761.0,5.57,0.84,0.21,9.45
2024-02-22,25.15,25.76,25.88,25.11,28274,72282290.0,3.04,1.7,0.43,8.45
2024-02-23,25.79,26.43,26.45,25.45,33044,85803581.0,3.88,2.6,0.67,9.88
2024-02-26,26.42,26.59,27.15,25.8,35274,93312532.0,5.11,0.61,0.16,10.55
2024-02-27,26.32,27.35,27.44,26.19,32472,87585377.0,4.7,2.86,0.76,9.71
2024-02-28,27.35,25.3,27.91,25.1,42223,113261818.0,10.27,-7.5,-2.05,12.62
2024-02-29,25.1,26.45,26.64,24.9,33502,87118141.0,6.88,4.55,1.15,10.02
2024-03-01,26.45,26.81,26.88,26.02,27799,73633888.0,3.25,1.36,0.36,8.31
2024-03-04,26.68,26.29,26.99,25.8,25192,66035933.0,4.44,-1.94,-0.52,7.53
2024-03-05,26.0,25.78,26.25,25.57,19344,50034500.0,2.59,-1.94,-0.51,5.78
2024-03-06,25.85,26.05,26.38,25.35,18802,48582747.0,4.0,1.05,0.27,5.62
2024-03-07,26.15,25.57,26.7,25.57,24780,64671689.0,4.34,-1.84,-0.48,7.41
2024-03-08,25.41,25.56,26.23,25.14,17560,45004232.0,4.26,-0.04,-0.01,5.25
2024-03-11,25.53,25.95,25.95,25.24,19364,49555497.0,2.78,1.53,0.39,5.79
2024-03-12,26.41,26.94,26.96,26.06,37174,98899939.0,3.47,3.82,0.99,11.11
2024-03-13,26.96,26.75,27.03,26.18,33569,89322058.0,3.16,-0.71,-0.19,10.04
2024-03-14,26.54,25.96,26.64,25.5,23988,62700735.0,4.26,-2.95,-0.79,7.17
2024-03-15,25.95,26.16,26.17,25.65,14559,37699667.0,2.0,0.77,0.2,4.35
2024-03-18,26.08,26.65,26.69,26.08,21890,57989207.0,2.33,1.87,0.49,6.54
2024-03-19,26.65,27.15,27.77,26.4,47986,130342202.0,5.14,1.88,0.5,14.35
2024-03-20,27.4,27.8,27.94,27.12,52853,145923989.0,3.02,2.39,0.65,15.8
2024-03-21,28.0,27.12,28.23,27.01,43300,118958198.0,4.39,-2.45,-0.68,12.95
2024-03-22,27.07,26.6,27.3,26.22,33171,88411638.0,3.98,-1.92,-0.52,9.92
2024-03-25,26.64,25.58,26.66,25.55,23987,62529418.0,4.17,-3.83,-1.02,7.17
2024-03-26,25.58,25.48,25.84,25.15,19498,49521382.0,2.7,-0.39,-0.1,5.83
2024-03-27,25.63,24.5,25.7,24.5,19956,49950592.0,4.71,-3.85,-0.98,5.97
2024-03-28,24.47,24.98,25.36,24.28,17986,44822618.0,4.41,1.96,0.48,5.38
2024-03-29,24.94,25.3,25.32,24.6,12456,31206980.0,2.88,1.28,0.32,3.72
2024-04-01,25.26,26.2,26.26,25.26,18185,47011925.0,3.95,3.56,0.9,5.44
2024-04-02,26.26,26.58,26.69,25.81,25159,66255682.0,3.36,1.45,0.38,7.52
2024-04-03,26.8,26.64,27.35,26.45,29578,79772060.0,3.39,0.23,0.06,8.84
2024-04-08,26.44,25.25,26.8,25.21,24530,63295358.0,5.97,-5.22,-1.39,7.33
2024-04-09,25.24,25.75,25.8,25.0,13311,33930083.0,3.17,1.98,0.5,3.98
2024-04-10,25.52,25.2,26.27,24.9,16927,43171636.0,5.32,-2.14,-0.55,5.06
2024-04-11,25.01,25.53,26.5,24.81,30425,77539471.0,6.71,1.31,0.33,9.1
2024-04-12,25.43,25.48,26.12,25.43,19616,50339703.0,2.7,-0.2,-0.05,5.86
2024-04-15,25.2,23.95,25.28,23.63,29497,71460774.0,6.48,-6.0,-1.53,8.82
2024-04-16,23.58,22.62,24.04,22.56,21681,50001241.0,6.18,-5.55,-1.33,6.48
2024-04-17,23.06,24.3,24.32,23.06,21456,51431188.0,5.57,7.43,1.68,6.41
2024-04-18,24.23,24.29,24.77,23.8,15515,37761982.0,3.99,-0.04,-0.01,4.64
2024-04-19,24.11,24.06,25.28,23.68,27724,67631852.0,6.59,-0.95,-0.23,8.29
2024-04-22,23.65,24.04,24.28,23.01,17830,42446304.0,5.28,-0.08,-0.02,5.33
2024-04-23,24.37,24.6,24.89,24.26,17989,44296848.0,2.62,2.33,0.56,5.38
2024-04-24,24.59,24.91,25.04,24.24,15187,37501704.0,3.25,1.26,0.31,4.54
2024-04-25,24.8,25.1,25.16,24.63,13263,33109028.0,2.13,0.76,0.19,3.97
2024-04-26,25.0,25.53,25.54,25.0,16441,41713050.0,2.15,1.71,0.43,4.92
2024-04-29,26.08,26.64,26.9,26.07,33792,89510613.0,3.25,4.35,1.11,10.1
2024-04-30,26.58,26.46,26.74,26.27,22197,58943778.0,1.76,-0.68,-0.18,6.64
2024-05-06,26.85,27.19,27.28,26.85,22471,60873825.0,1.63,2.76,0.73,6.72
2024-05-07,27.47,27.14,27.58,26.94,18810,51197944.0,2.35,-0.18,-0.05,5.62
2024-05-08,26.9,26.09,27.19,25.95,21682,57236430.0,4.57,-3.87,-1.05,6.48
2024-05-09,26.15,26.3,26.56,26.03,13935,36659689.0,2.03,0.8,0.21,4.17
2024-05-10,26.3,25.97,26.45,25.64,13726,35487767.0,3.08,-1.25,-0.33,4.1
2024-05-13,25.66,26.85,27.9,25.25,52819,140615716.0,10.2,3.39,0.88,15.79
2024-05-14,26.81,28.34,28.65,26.55,81835,226800642.0,7.82,5.55,1.49,24.47
2024-05-15,28.0,27.06,28.09,26.9,55207,150852672.0,4.2,-4.52,-1.28,16.51
2024-05-16,26.7,26.35,27.27,26.27,40252,107281129.0,3.7,-2.62,-0.71,12.03
2024-05-17,26.33,27.12,27.26,26.11,36775,97800438.0,4.36,2.92,0.77,11.0
2024-05-20,27.03,28.3,28.6,26.67,61227,170760369.0,7.12,4.35,1.18,18.31
2024-05-21,28.44,29.12,29.96,28.31,91318,268042906.0,5.83,2.9,0.82,27.3
2024-05-22,28.9,28.7,29.3,28.48,38266,110175379.44,2.82,-1.44,-0.42,11.44
