日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-04-21,54.69,48.68,55.8,46.15,438574,2209689385.0,27.0,36.21,12.94,74.24,,,,
2023-04-24,49.58,50.59,51.17,46.64,271299,1344608463.0,9.31,3.92,1.91,45.92,,,,
2023-04-25,49.79,44.99,50.38,44.65,193043,927825987.0,11.33,-11.07,-5.6,32.68,,,,
2023-04-26,44.59,45.52,47.14,44.47,133217,619581353.0,5.93,1.18,0.53,22.55,,,,
2023-04-27,45.14,46.48,48.57,45.14,126075,599962299.0,7.54,2.11,0.96,21.34,47.251999999999995,,,
2023-04-28,47.59,52.7,54.39,46.79,237041,1197629742.0,16.35,13.38,6.22,40.12,48.056,,,
2023-05-04,50.61,50.09,51.59,49.08,165757,842453298.0,4.76,-4.95,-2.61,28.06,47.956,,,
2023-05-05,49.29,43.59,50.29,43.59,180925,841925672.0,13.38,-12.98,-6.5,30.62,47.676,,,
2023-05-08,42.59,45.07,45.89,41.95,102427,458290167.0,9.04,3.4,1.48,17.34,47.586,,,
2023-05-09,45.07,45.29,47.77,44.2,116241,542516199.0,7.92,0.49,0.22,19.68,47.348,47.3,,
2023-05-10,44.71,43.49,47.0,43.29,91727,414991803.0,8.19,-3.97,-1.8,15.53,45.506,46.781,,
2023-05-11,44.28,43.07,44.84,42.79,57157,251217790.0,4.71,-0.97,-0.42,9.67,44.102,46.029,,
2023-05-12,43.29,41.27,44.49,40.95,79661,341451988.0,8.22,-4.18,-1.8,13.48,43.638,45.657000000000004,,
2023-05-15,41.36,43.51,43.69,40.7,75011,320780317.0,7.24,5.43,2.24,12.7,43.326,45.456,,
2023-05-16,43.05,42.83,44.25,42.62,63777,279330536.0,3.75,-1.56,-0.68,10.8,42.833999999999996,45.091,,
2023-05-17,42.83,44.06,45.89,42.65,95973,430701418.0,7.56,2.87,1.23,16.25,42.948,44.227000000000004,,
2023-05-18,43.63,43.79,44.49,43.35,65509,289909277.0,2.59,-0.61,-0.27,11.09,43.092,43.597,,
2023-05-19,43.57,44.84,46.41,43.34,88566,402569288.0,7.01,2.4,1.05,14.99,43.806,43.721999999999994,,
2023-05-22,45.28,44.94,45.57,44.12,55886,251841729.0,3.23,0.22,0.1,9.46,44.092,43.708999999999996,,
2023-05-23,44.61,42.99,45.05,42.6,61790,271206494.0,5.45,-4.34,-1.95,10.46,44.124,43.479,,
2023-05-24,43.02,46.32,48.54,43.02,143297,666264742.0,12.84,7.75,3.33,24.26,44.576,43.762,,
2023-05-25,45.59,46.36,47.04,45.4,92227,428505351.0,3.54,0.09,0.04,15.61,45.09,44.091,,
2023-05-26,46.24,45.18,46.46,45.1,72048,331992839.0,2.93,-2.55,-1.18,12.2,45.158,44.482,,
2023-05-29,44.79,44.69,45.95,44.19,74079,337358101.0,3.9,-1.08,-0.49,12.54,45.108000000000004,44.6,,
2023-05-30,44.36,44.73,44.87,43.67,51864,231675703.0,2.69,0.09,0.04,8.78,45.456,44.79,,
